# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.808584e-16   2.907051e-03   1.496359e-17   96
  6.191621e+00   2.014688e-16   1.202207e-03   2.509366e-17   72
  6.198419e+00   2.796875e-16   0.000000e+00   5.003413e-17   24
  6.205208e+00   1.678909e-16   2.398986e-03   1.667548e-17   72
  6.220544e+00   1.158236e-16   1.523430e-03   2.157263e-17   30
  6.223843e+00   1.525938e-16   0.000000e+00   3.027614e-17   24
  6.241578e+00   1.032757e-16   1.265014e-03   1.402241e-17   48
  6.247142e+00   1.447303e-16   2.722309e-03   1.114435e-17   120
  6.254637e+00   2.044298e-16   1.190257e-03   2.473248e-17   72
  6.262206e+00   1.861145e-16   1.188818e-03   2.798360e-17   36
  6.267409e+00   2.159724e-16   2.349657e-03   1.659517e-17   78
  6.281928e+00   2.018484e-16   1.256888e-03   2.190602e-17   48
  6.300754e+00   1.726509e-16   1.017253e-07   2.150210e-17   24
  6.314166e+00   1.026256e-16   8.752715e-04   1.148171e-17   56
  6.320919e+00   9.648191e-17   1.346877e-03   1.132334e-17   102
  6.329510e+00   1.322682e-16   9.590750e-08   1.366277e-17   72
  6.334498e+00   1.457477e-16   7.193062e-08   2.105427e-17   24
  6.343217e+00   2.319318e-16   1.244744e-03   2.710405e-17   48
  6.359378e+00   1.505650e-16   0.000000e+00   2.293545e-17   24
  6.379213e+00   1.613489e-16   0.000000e+00   4.205562e-17   6
  6.385398e+00   9.480019e-17   0.000000e+00   1.714771e-17   24
  6.389518e+00   7.095245e-17   1.165127e-03   8.277552e-18   72
  6.397046e+00   9.259149e-17   2.173655e-03   9.575250e-18   84
  6.405152e+00   1.873984e-16   0.000000e+00   4.012303e-17   24
  6.407617e+00   1.309816e-16   1.017253e-07   2.523246e-17   24
  6.419927e+00   2.396639e-16   1.245875e-07   3.317056e-17   24
  6.437123e+00   1.856605e-16   0.000000e+00   3.847973e-17   6
  6.459163e+00   1.005236e-16   1.222400e-03   1.213731e-17   48
  6.464458e+00   8.502638e-17   2.302802e-03   8.822546e-18   72
  6.471376e+00   7.482159e-17   1.220094e-03   1.143107e-17   48
  6.482347e+00   1.744068e-16   0.000000e+00   3.367760e-17   24
  6.496947e+00   1.714593e-16   0.000000e+00   5.471595e-17   6
  6.529678e+00   5.436163e-17   0.000000e+00   1.482937e-17   8
  6.532096e+00   1.128530e-16   7.193062e-08   1.149409e-17   48
  6.537895e+00   8.089018e-17   1.183236e-03   1.362091e-17   60
  6.546585e+00   8.931880e-17   0.000000e+00   1.896219e-17   24
  6.558634e+00   1.282525e-16   0.000000e+00   5.281975e-17   6
  6.603027e+00   7.041910e-17   0.000000e+00   1.345216e-17   24
  6.606613e+00   1.091057e-16   1.195118e-03   1.612029e-17   48
  6.612586e+00   7.202407e-17   0.000000e+00   1.710297e-17   24
  6.622132e+00   2.155398e-17   0.000000e+00   6.085620e-18   6
  6.676359e+00   7.909519e-17   1.114931e-03   1.149590e-17   36
  6.680300e+00   1.382627e-16   0.000000e+00   2.027897e-17   24
  6.687387e+00   1.252366e-16   0.000000e+00   5.553751e-17   6
  6.749089e+00   4.918451e-17   1.013241e-03   8.550276e-18   32
  6.754351e+00   1.083457e-16   0.000000e+00   1.943902e-17   6
  6.820657e+00   6.107038e-17   0.000000e+00   1.311539e-17   12
  6.822972e+00   8.516147e-17   0.000000e+00   1.558117e-17   6
  6.893201e+00   1.760573e-17   0.000000e+00   6.901165e-18   6
