# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.955243e-22   2.907051e-03   4.110932e-23   96
  6.191621e+00   4.396703e-22   1.202207e-03   5.021313e-23   72
  6.198419e+00   4.052294e-22   0.000000e+00   5.625106e-23   24
  6.205208e+00   2.737249e-22   2.398986e-03   3.051041e-23   72
  6.220544e+00   3.978871e-22   1.523430e-03   9.102131e-23   30
  6.223843e+00   2.428789e-22   0.000000e+00   4.333374e-23   24
  6.241578e+00   2.189564e-22   1.265014e-03   4.551093e-23   48
  6.247142e+00   3.020639e-22   2.722309e-03   2.737957e-23   120
  6.254637e+00   3.167789e-22   1.190257e-03   3.169906e-23   72
  6.262206e+00   4.151475e-22   1.188818e-03   6.487557e-23   36
  6.267409e+00   4.123128e-22   2.349657e-03   4.636120e-23   78
  6.281928e+00   2.992341e-22   1.256888e-03   3.637586e-23   48
  6.300754e+00   3.858547e-22   1.017253e-07   7.468961e-23   24
  6.314166e+00   3.414385e-22   8.752715e-04   4.375065e-23   56
  6.320919e+00   3.112773e-22   1.346877e-03   2.773046e-23   102
  6.329510e+00   3.169683e-22   9.590750e-08   3.657091e-23   72
  6.334498e+00   4.226756e-22   7.193062e-08   7.845604e-23   24
  6.343217e+00   2.731973e-22   1.244744e-03   3.030487e-23   48
  6.359378e+00   2.471634e-22   0.000000e+00   3.135168e-23   24
  6.379213e+00   4.624248e-22   0.000000e+00   1.690218e-22   6
  6.385398e+00   2.863730e-22   0.000000e+00   4.692419e-23   24
  6.389518e+00   3.386069e-22   1.165127e-03   2.896818e-23   72
  6.397046e+00   3.775176e-22   2.173655e-03   4.549797e-23   84
  6.405152e+00   2.665754e-22   0.000000e+00   5.480209e-23   24
  6.407617e+00   3.998314e-22   1.017253e-07   3.918977e-23   24
  6.419927e+00   3.214301e-22   1.245875e-07   6.528092e-23   24
  6.437123e+00   2.361530e-22   0.000000e+00   5.707967e-23   6
  6.459163e+00   4.513308e-22   1.222400e-03   5.172141e-23   48
  6.464458e+00   4.573323e-22   2.302802e-03   4.019038e-23   72
  6.471376e+00   4.141995e-22   1.220094e-03   6.829456e-23   48
  6.482347e+00   4.617028e-22   0.000000e+00   1.071382e-22   24
  6.496947e+00   1.004454e-22   0.000000e+00   8.750384e-24   6
  6.529678e+00   3.059155e-22   0.000000e+00   5.218682e-23   8
  6.532096e+00   3.897047e-22   7.193062e-08   4.398777e-23   48
  6.537895e+00   4.377428e-22   1.183236e-03   4.735761e-23   60
  6.546585e+00   4.274643e-22   0.000000e+00   6.671689e-23   24
  6.558634e+00   9.108331e-22   0.000000e+00   1.853398e-22   6
  6.603027e+00   3.310570e-22   0.000000e+00   3.858962e-23   24
  6.606613e+00   3.279742e-22   1.195118e-03   4.271524e-23   48
  6.612586e+00   4.083331e-22   0.000000e+00   7.373129e-23   24
  6.622132e+00   6.949411e-22   0.000000e+00   1.422142e-22   6
  6.676359e+00   2.825184e-22   1.114931e-03   4.011189e-23   36
  6.680300e+00   4.682866e-22   0.000000e+00   7.676252e-23   24
  6.687387e+00   2.110903e-22   0.000000e+00   7.981739e-23   6
  6.749089e+00   3.935033e-22   1.013241e-03   5.275577e-23   32
  6.754351e+00   2.351589e-22   0.000000e+00   8.434795e-23   6
  6.820657e+00   2.441738e-22   0.000000e+00   5.455288e-23   12
  6.822972e+00   1.577221e-22   0.000000e+00   4.333895e-23   6
  6.893201e+00   3.715955e-22   0.000000e+00   1.442545e-22   6
