# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.308242e-22   2.907051e-03   1.889792e-23   96
  6.191621e+00   1.999003e-22   1.202207e-03   2.016197e-23   72
  6.198419e+00   2.345924e-22   0.000000e+00   4.529190e-23   24
  6.205208e+00   3.537949e-22   2.398986e-03   2.957786e-23   72
  6.220544e+00   2.809632e-22   1.523430e-03   4.242361e-23   30
  6.223843e+00   2.650384e-22   0.000000e+00   4.054439e-23   24
  6.241578e+00   1.548742e-22   1.265014e-03   1.795921e-23   48
  6.247142e+00   2.031792e-22   2.722309e-03   2.126492e-23   120
  6.254637e+00   1.693537e-22   1.190257e-03   1.487811e-23   72
  6.262206e+00   2.585364e-22   1.188818e-03   3.532724e-23   36
  6.267409e+00   2.249349e-22   2.349657e-03   2.736557e-23   78
  6.281928e+00   3.150406e-22   1.256888e-03   3.192476e-23   48
  6.300754e+00   4.204153e-22   1.017253e-07   6.462565e-23   24
  6.314166e+00   2.864251e-22   8.752715e-04   2.818682e-23   56
  6.320919e+00   1.917530e-22   1.346877e-03   1.649362e-23   102
  6.329510e+00   1.562527e-22   9.590750e-08   1.985840e-23   72
  6.334498e+00   1.930795e-22   7.193062e-08   2.742642e-23   24
  6.343217e+00   2.649902e-22   1.244744e-03   2.553606e-23   48
  6.359378e+00   3.039555e-22   0.000000e+00   4.732249e-23   24
  6.379213e+00   4.908971e-22   0.000000e+00   1.499881e-22   6
  6.385398e+00   2.711103e-22   0.000000e+00   4.400654e-23   24
  6.389518e+00   2.051187e-22   1.165127e-03   1.834279e-23   72
  6.397046e+00   2.077862e-22   2.173655e-03   1.971564e-23   84
  6.405152e+00   1.210102e-22   0.000000e+00   2.501804e-23   24
  6.407617e+00   1.208629e-22   1.017253e-07   2.347069e-23   24
  6.419927e+00   2.091569e-22   1.245875e-07   3.885579e-23   24
  6.437123e+00   3.207110e-22   0.000000e+00   5.728953e-23   6
  6.459163e+00   2.193035e-22   1.222400e-03   2.418460e-23   48
  6.464458e+00   2.096473e-22   2.302802e-03   2.555960e-23   72
  6.471376e+00   2.597431e-22   1.220094e-03   3.894466e-23   48
  6.482347e+00   1.157141e-22   0.000000e+00   1.605351e-23   24
  6.496947e+00   1.542888e-22   0.000000e+00   2.556439e-23   6
  6.529678e+00   3.802924e-22   0.000000e+00   6.769889e-23   8
  6.532096e+00   2.086608e-22   7.193062e-08   2.524133e-23   48
  6.537895e+00   2.321055e-22   1.183236e-03   3.118929e-23   60
  6.546585e+00   2.039880e-22   0.000000e+00   4.693799e-23   24
  6.558634e+00   3.615249e-23   0.000000e+00   8.666468e-24   6
  6.603027e+00   3.521365e-22   0.000000e+00   4.094148e-23   24
  6.606613e+00   2.381492e-22   1.195118e-03   2.746396e-23   48
  6.612586e+00   2.068049e-22   0.000000e+00   3.197664e-23   24
  6.622132e+00   3.887423e-22   0.000000e+00   1.368798e-22   6
  6.676359e+00   2.365831e-22   1.114931e-03   3.196731e-23   36
  6.680300e+00   1.991617e-22   0.000000e+00   4.558240e-23   24
  6.687387e+00   1.649890e-22   0.000000e+00   4.366653e-23   6
  6.749089e+00   2.100140e-22   1.013241e-03   5.645272e-23   32
  6.754351e+00   4.413879e-22   0.000000e+00   1.331369e-22   6
  6.820657e+00   1.336985e-22   0.000000e+00   4.924363e-23   12
  6.822972e+00   4.495952e-22   0.000000e+00   1.757042e-22   6
  6.893201e+00   2.901023e-22   0.000000e+00   7.845366e-23   6
