# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.800420e-22   2.907051e-03   3.528611e-23   96
  6.191621e+00   3.653088e-22   1.202207e-03   4.730455e-23   72
  6.198419e+00   5.398492e-22   0.000000e+00   9.987464e-23   24
  6.205208e+00   2.699403e-22   2.398986e-03   3.068164e-23   72
  6.220544e+00   3.738581e-22   1.523430e-03   5.223573e-23   30
  6.223843e+00   3.655888e-22   0.000000e+00   6.434728e-23   24
  6.241578e+00   4.134091e-22   1.265014e-03   4.156869e-23   48
  6.247142e+00   3.115848e-22   2.722309e-03   2.917264e-23   120
  6.254637e+00   2.781563e-22   1.190257e-03   3.702267e-23   72
  6.262206e+00   5.665785e-22   1.188818e-03   5.786421e-23   36
  6.267409e+00   3.058270e-22   2.349657e-03   3.138104e-23   78
  6.281928e+00   4.150142e-22   1.256888e-03   5.302029e-23   48
  6.300754e+00   2.623364e-22   1.017253e-07   3.950916e-23   24
  6.314166e+00   4.377601e-22   8.752715e-04   6.366267e-23   56
  6.320919e+00   3.960009e-22   1.346877e-03   3.384128e-23   102
  6.329510e+00   4.209045e-22   9.590750e-08   5.570121e-23   72
  6.334498e+00   2.207745e-22   7.193062e-08   4.280532e-23   24
  6.343217e+00   3.433397e-22   1.244744e-03   4.086086e-23   48
  6.359378e+00   4.690231e-22   0.000000e+00   1.167482e-22   24
  6.379213e+00   1.088445e-22   0.000000e+00   1.576632e-23   6
  6.385398e+00   2.883251e-22   0.000000e+00   4.530120e-23   24
  6.389518e+00   4.944384e-22   1.165127e-03   4.657786e-23   72
  6.397046e+00   3.246903e-22   2.173655e-03   3.203189e-23   84
  6.405152e+00   3.699172e-22   0.000000e+00   5.931932e-23   24
  6.407617e+00   3.110962e-22   1.017253e-07   5.898046e-23   24
  6.419927e+00   4.582305e-22   1.245875e-07   5.414723e-23   24
  6.437123e+00   8.151719e-22   0.000000e+00   3.309592e-22   6
  6.459163e+00   5.734288e-22   1.222400e-03   8.376468e-23   48
  6.464458e+00   3.388815e-22   2.302802e-03   3.053863e-23   72
  6.471376e+00   4.584109e-22   1.220094e-03   5.608963e-23   48
  6.482347e+00   3.836696e-22   0.000000e+00   1.155125e-22   24
  6.496947e+00   2.801297e-22   0.000000e+00   4.565442e-23   6
  6.529678e+00   5.543735e-22   0.000000e+00   1.290254e-22   8
  6.532096e+00   4.673836e-22   7.193062e-08   5.463553e-23   48
  6.537895e+00   4.137621e-22   1.183236e-03   4.525157e-23   60
  6.546585e+00   4.243285e-22   0.000000e+00   6.134448e-23   24
  6.558634e+00   2.748148e-22   0.000000e+00   6.827623e-23   6
  6.603027e+00   2.150430e-22   0.000000e+00   3.201966e-23   24
  6.606613e+00   5.175121e-22   1.195118e-03   7.148673e-23   48
  6.612586e+00   2.933019e-22   0.000000e+00   5.517286e-23   24
  6.622132e+00   2.031973e-22   0.000000e+00   3.685422e-23   6
  6.676359e+00   5.417559e-22   1.114931e-03   7.851223e-23   36
  6.680300e+00   3.702662e-22   0.000000e+00   5.488693e-23   24
  6.687387e+00   3.214703e-22   0.000000e+00   6.396257e-23   6
  6.749089e+00   4.980027e-22   1.013241e-03   8.726053e-23   32
  6.754351e+00   4.443670e-22   0.000000e+00   2.960981e-23   6
  6.820657e+00   2.358443e-22   0.000000e+00   9.182607e-23   12
  6.822972e+00   2.911436e-22   0.000000e+00   1.179321e-22   6
  6.893201e+00   6.726450e-22   0.000000e+00   1.665205e-22   6
