# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.861503e-28   2.907051e-03   3.453726e-29   96
  6.191621e+00   1.704490e-28   1.202207e-03   2.339264e-29   72
  6.198419e+00   1.742306e-28   0.000000e+00   1.860537e-29   24
  6.205208e+00   3.306303e-28   2.398986e-03   4.517494e-29   72
  6.220544e+00   3.594709e-28   1.523430e-03   7.854257e-29   30
  6.223843e+00   1.457517e-28   0.000000e+00   3.175239e-29   24
  6.241578e+00   1.027200e-28   1.265014e-03   1.154185e-29   48
  6.247142e+00   1.561013e-28   2.722309e-03   1.813904e-29   120
  6.254637e+00   1.150507e-28   1.190257e-03   1.247636e-29   72
  6.262206e+00   1.939595e-28   1.188818e-03   3.392807e-29   36
  6.267409e+00   1.915685e-28   2.349657e-03   3.090313e-29   78
  6.281928e+00   2.761679e-28   1.256888e-03   3.689712e-29   48
  6.300754e+00   2.379884e-28   1.017253e-07   4.813553e-29   24
  6.314166e+00   5.118823e-29   8.752715e-04   7.912403e-30   56
  6.320919e+00   1.142968e-28   1.346877e-03   1.845474e-29   102
  6.329510e+00   1.597728e-28   9.590750e-08   1.692685e-29   72
  6.334498e+00   1.359121e-28   7.193062e-08   3.584108e-29   24
  6.343217e+00   1.639900e-28   1.244744e-03   1.823907e-29   48
  6.359378e+00   2.315830e-28   0.000000e+00   4.438567e-29   24
  6.379213e+00   1.341468e-28   0.000000e+00   3.476642e-29   6
  6.385398e+00   4.916066e-29   0.000000e+00   8.112662e-30   24
  6.389518e+00   7.469357e-29   1.165127e-03   8.489383e-30   72
  6.397046e+00   8.356533e-29   2.173655e-03   6.335313e-30   84
  6.405152e+00   1.177933e-28   0.000000e+00   3.207862e-29   24
  6.407617e+00   1.871763e-28   1.017253e-07   4.947625e-29   24
  6.419927e+00   1.892403e-28   1.245875e-07   3.416382e-29   24
  6.437123e+00   1.896457e-28   0.000000e+00   4.740800e-29   6
  6.459163e+00   4.375548e-29   1.222400e-03   6.581207e-30   48
  6.464458e+00   6.470931e-29   2.302802e-03   6.946018e-30   72
  6.471376e+00   1.114988e-28   1.220094e-03   1.645124e-29   48
  6.482347e+00   1.780273e-28   0.000000e+00   3.476779e-29   24
  6.496947e+00   1.854018e-28   0.000000e+00   5.173388e-29   6
  6.529678e+00   6.316355e-29   0.000000e+00   1.295982e-29   8
  6.532096e+00   4.505005e-29   7.193062e-08   7.719079e-30   48
  6.537895e+00   4.660277e-29   1.183236e-03   6.912738e-30   60
  6.546585e+00   1.263527e-28   0.000000e+00   2.138901e-29   24
  6.558634e+00   2.979550e-28   0.000000e+00   1.615332e-28   6
  6.603027e+00   3.653211e-29   0.000000e+00   4.953741e-30   24
  6.606613e+00   4.378691e-29   1.195118e-03   5.935695e-30   48
  6.612586e+00   7.121261e-29   0.000000e+00   1.140661e-29   24
  6.622132e+00   5.952829e-29   0.000000e+00   9.622134e-30   6
  6.676359e+00   4.588783e-29   1.114931e-03   6.101493e-30   36
  6.680300e+00   6.579298e-29   0.000000e+00   8.731413e-30   24
  6.687387e+00   8.627201e-29   0.000000e+00   8.103993e-30   6
  6.749089e+00   2.818950e-29   1.013241e-03   3.800660e-30   32
  6.754351e+00   3.653090e-29   0.000000e+00   1.367750e-29   6
  6.820657e+00   3.729797e-29   0.000000e+00   7.614912e-30   12
  6.822972e+00   9.206509e-29   0.000000e+00   2.698603e-29   6
  6.893201e+00   3.193631e-29   0.000000e+00   6.908448e-30   6
