# power spectrum of zeta (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.360333e-16   2.907051e-03   1.099492e-17   96
  6.191621e+00   1.425563e-16   1.202207e-03   1.347114e-17   72
  6.198419e+00   8.652643e-17   0.000000e+00   1.788238e-17   24
  6.205208e+00   1.290463e-16   2.398986e-03   1.718670e-17   72
  6.220544e+00   1.847763e-16   1.523430e-03   3.158991e-17   30
  6.223843e+00   1.979010e-16   0.000000e+00   4.623944e-17   24
  6.241578e+00   8.096034e-17   1.265014e-03   1.045593e-17   48
  6.247142e+00   1.247794e-16   2.722309e-03   1.074909e-17   120
  6.254637e+00   1.520375e-16   1.190257e-03   1.660679e-17   72
  6.262206e+00   1.522299e-16   1.188818e-03   2.471354e-17   36
  6.267409e+00   1.372424e-16   2.349657e-03   1.236947e-17   78
  6.281928e+00   1.177900e-16   1.256888e-03   1.202071e-17   48
  6.300754e+00   2.609923e-16   1.017253e-07   4.037763e-17   24
  6.314166e+00   6.061923e-17   8.752715e-04   9.051385e-18   56
  6.320919e+00   8.134336e-17   1.346877e-03   1.022066e-17   102
  6.329510e+00   1.065809e-16   9.590750e-08   1.153242e-17   72
  6.334498e+00   1.406173e-16   7.193062e-08   3.450898e-17   24
  6.343217e+00   1.621735e-16   1.244744e-03   1.967743e-17   48
  6.359378e+00   1.032735e-16   0.000000e+00   1.592117e-17   24
  6.379213e+00   1.726789e-16   0.000000e+00   3.430278e-17   6
  6.385398e+00   6.135796e-17   0.000000e+00   1.106281e-17   24
  6.389518e+00   5.341339e-17   1.165127e-03   5.751000e-18   72
  6.397046e+00   6.007424e-17   2.173655e-03   6.891333e-18   84
  6.405152e+00   9.591499e-17   0.000000e+00   2.411301e-17   24
  6.407617e+00   1.024206e-16   1.017253e-07   1.414338e-17   24
  6.419927e+00   2.030616e-16   1.245875e-07   2.388141e-17   24
  6.437123e+00   1.953003e-16   0.000000e+00   5.841324e-17   6
  6.459163e+00   6.522853e-17   1.222400e-03   8.992870e-18   48
  6.464458e+00   8.343899e-17   2.302802e-03   9.572441e-18   72
  6.471376e+00   5.192192e-17   1.220094e-03   8.057257e-18   48
  6.482347e+00   1.316378e-16   0.000000e+00   3.306717e-17   24
  6.496947e+00   1.663654e-16   0.000000e+00   8.616768e-17   6
  6.529678e+00   8.917132e-17   0.000000e+00   5.300728e-18   8
  6.532096e+00   9.263876e-17   7.193062e-08   1.244915e-17   48
  6.537895e+00   8.693919e-17   1.183236e-03   1.205325e-17   60
  6.546585e+00   5.057419e-17   0.000000e+00   1.562411e-17   24
  6.558634e+00   1.698123e-16   0.000000e+00   2.098261e-17   6
  6.603027e+00   7.007606e-17   0.000000e+00   1.087181e-17   24
  6.606613e+00   1.071901e-16   1.195118e-03   1.166639e-17   48
  6.612586e+00   7.807367e-17   0.000000e+00   1.611733e-17   24
  6.622132e+00   1.973880e-17   0.000000e+00   2.344191e-18   6
  6.676359e+00   4.660337e-17   1.114931e-03   5.333616e-18   36
  6.680300e+00   1.074613e-16   0.000000e+00   1.410453e-17   24
  6.687387e+00   8.613632e-17   0.000000e+00   3.252712e-17   6
  6.749089e+00   4.741713e-17   1.013241e-03   6.295672e-18   32
  6.754351e+00   6.531557e-17   0.000000e+00   2.948504e-17   6
  6.820657e+00   7.402637e-17   0.000000e+00   1.823818e-17   12
  6.822972e+00   2.970231e-17   0.000000e+00   8.842116e-18   6
  6.893201e+00   3.783628e-17   0.000000e+00   1.085569e-17   6
