# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.097733e-22   2.907051e-03   3.851060e-23   96
  6.191621e+00   3.878345e-22   1.202207e-03   4.047939e-23   72
  6.198419e+00   3.782207e-22   0.000000e+00   9.921482e-23   24
  6.205208e+00   3.611038e-22   2.398986e-03   3.686943e-23   72
  6.220544e+00   2.884307e-22   1.523430e-03   4.005304e-23   30
  6.223843e+00   2.760227e-22   0.000000e+00   4.904209e-23   24
  6.241578e+00   3.795074e-22   1.265014e-03   3.918590e-23   48
  6.247142e+00   3.849160e-22   2.722309e-03   2.828029e-23   120
  6.254637e+00   4.110574e-22   1.190257e-03   3.291105e-23   72
  6.262206e+00   4.156888e-22   1.188818e-03   6.415589e-23   36
  6.267409e+00   3.094747e-22   2.349657e-03   3.094957e-23   78
  6.281928e+00   7.081525e-22   1.256888e-03   8.973152e-23   48
  6.300754e+00   2.271030e-22   1.017253e-07   7.868638e-23   24
  6.314166e+00   4.352985e-22   8.752715e-04   4.664342e-23   56
  6.320919e+00   3.104997e-22   1.346877e-03   2.466992e-23   102
  6.329510e+00   4.245776e-22   9.590750e-08   3.644200e-23   72
  6.334498e+00   4.740059e-22   7.193062e-08   8.220994e-23   24
  6.343217e+00   4.629986e-22   1.244744e-03   6.581347e-23   48
  6.359378e+00   2.366007e-22   0.000000e+00   4.581408e-23   24
  6.379213e+00   2.562206e-22   0.000000e+00   5.805378e-23   6
  6.385398e+00   2.166608e-22   0.000000e+00   3.500640e-23   24
  6.389518e+00   3.805939e-22   1.165127e-03   4.675255e-23   72
  6.397046e+00   4.365475e-22   2.173655e-03   3.572881e-23   84
  6.405152e+00   4.555004e-22   0.000000e+00   5.954840e-23   24
  6.407617e+00   4.574546e-22   1.017253e-07   7.806386e-23   24
  6.419927e+00   4.244150e-22   1.245875e-07   9.648367e-23   24
  6.437123e+00   2.681718e-22   0.000000e+00   3.981106e-24   6
  6.459163e+00   3.410178e-22   1.222400e-03   4.275661e-23   48
  6.464458e+00   3.724921e-22   2.302802e-03   4.563067e-23   72
  6.471376e+00   4.035773e-22   1.220094e-03   6.443604e-23   48
  6.482347e+00   3.408820e-22   0.000000e+00   7.210498e-23   24
  6.496947e+00   3.947574e-22   0.000000e+00   7.259326e-23   6
  6.529678e+00   1.693600e-22   0.000000e+00   4.637014e-23   8
  6.532096e+00   3.293332e-22   7.193062e-08   3.235069e-23   48
  6.537895e+00   4.081700e-22   1.183236e-03   3.703113e-23   60
  6.546585e+00   3.052876e-22   0.000000e+00   6.136174e-23   24
  6.558634e+00   1.274479e-22   0.000000e+00   1.826626e-23   6
  6.603027e+00   3.738265e-22   0.000000e+00   3.988994e-23   24
  6.606613e+00   2.971105e-22   1.195118e-03   3.493991e-23   48
  6.612586e+00   4.801257e-22   0.000000e+00   8.505093e-23   24
  6.622132e+00   3.696810e-22   0.000000e+00   8.546997e-23   6
  6.676359e+00   5.269840e-22   1.114931e-03   7.496864e-23   36
  6.680300e+00   5.716003e-22   0.000000e+00   8.238732e-23   24
  6.687387e+00   2.109271e-22   0.000000e+00   5.834141e-23   6
  6.749089e+00   4.260241e-22   1.013241e-03   6.156911e-23   32
  6.754351e+00   5.859288e-22   0.000000e+00   8.981325e-23   6
  6.820657e+00   2.408613e-22   0.000000e+00   4.859868e-23   12
  6.822972e+00   4.304158e-22   0.000000e+00   1.000196e-22   6
  6.893201e+00   7.444351e-22   0.000000e+00   3.607058e-23   6
