# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.687711e-16   2.907051e-03   3.664979e-17   96
  6.191621e+00   3.943452e-16   1.202207e-03   3.434471e-17   72
  6.198419e+00   5.890928e-16   0.000000e+00   8.326370e-17   24
  6.205208e+00   4.336395e-16   2.398986e-03   5.462007e-17   72
  6.220544e+00   4.872929e-16   1.523430e-03   9.072440e-17   30
  6.223843e+00   2.710016e-16   0.000000e+00   4.411992e-17   24
  6.241578e+00   3.221391e-16   1.265014e-03   5.187773e-17   48
  6.247142e+00   3.742369e-16   2.722309e-03   4.086531e-17   120
  6.254637e+00   3.984495e-16   1.190257e-03   4.651786e-17   72
  6.262206e+00   2.036463e-16   1.188818e-03   3.292213e-17   36
  6.267409e+00   3.239702e-16   2.349657e-03   3.868071e-17   78
  6.281928e+00   4.544171e-16   1.256888e-03   6.842706e-17   48
  6.300754e+00   5.395915e-16   1.017253e-07   1.079914e-16   24
  6.314166e+00   2.616261e-16   8.752715e-04   3.306409e-17   56
  6.320919e+00   4.316357e-16   1.346877e-03   4.378869e-17   102
  6.329510e+00   3.840266e-16   9.590750e-08   4.337719e-17   72
  6.334498e+00   2.834854e-16   7.193062e-08   3.979830e-17   24
  6.343217e+00   3.251352e-16   1.244744e-03   5.569575e-17   48
  6.359378e+00   4.148434e-16   0.000000e+00   7.850130e-17   24
  6.379213e+00   9.113234e-16   0.000000e+00   2.571679e-16   6
  6.385398e+00   3.803313e-16   0.000000e+00   6.098747e-17   24
  6.389518e+00   3.787307e-16   1.165127e-03   5.704848e-17   72
  6.397046e+00   2.908732e-16   2.173655e-03   3.778789e-17   84
  6.405152e+00   4.099028e-16   0.000000e+00   6.963884e-17   24
  6.407617e+00   3.813823e-16   1.017253e-07   6.128191e-17   24
  6.419927e+00   2.102225e-16   1.245875e-07   4.511404e-17   24
  6.437123e+00   1.002027e-15   0.000000e+00   2.800029e-16   6
  6.459163e+00   2.453664e-16   1.222400e-03   3.229097e-17   48
  6.464458e+00   3.771855e-16   2.302802e-03   3.861003e-17   72
  6.471376e+00   2.530458e-16   1.220094e-03   3.741728e-17   48
  6.482347e+00   2.654736e-16   0.000000e+00   3.912192e-17   24
  6.496947e+00   3.123413e-16   0.000000e+00   8.344265e-17   6
  6.529678e+00   8.769147e-17   0.000000e+00   1.942000e-17   8
  6.532096e+00   2.505251e-16   7.193062e-08   3.788866e-17   48
  6.537895e+00   3.709995e-16   1.183236e-03   4.311782e-17   60
  6.546585e+00   4.078978e-16   0.000000e+00   8.302844e-17   24
  6.558634e+00   4.466957e-16   0.000000e+00   2.012289e-16   6
  6.603027e+00   3.781441e-16   0.000000e+00   5.529012e-17   24
  6.606613e+00   2.839132e-16   1.195118e-03   3.187553e-17   48
  6.612586e+00   3.946619e-16   0.000000e+00   9.249091e-17   24
  6.622132e+00   2.918372e-16   0.000000e+00   7.753567e-17   6
  6.676359e+00   3.067530e-16   1.114931e-03   5.297546e-17   36
  6.680300e+00   3.385779e-16   0.000000e+00   7.836844e-17   24
  6.687387e+00   2.539759e-16   0.000000e+00   5.281513e-17   6
  6.749089e+00   4.897518e-16   1.013241e-03   7.594753e-17   32
  6.754351e+00   2.264913e-16   0.000000e+00   1.822852e-17   6
  6.820657e+00   1.734679e-16   0.000000e+00   3.445040e-17   12
  6.822972e+00   3.847038e-16   0.000000e+00   7.714769e-17   6
  6.893201e+00   3.316329e-16   0.000000e+00   5.205020e-17   6
