# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.879105e-26   1.038232e-04   2.329941e-27   96
  2.211293e-01   1.991286e-26   4.293597e-05   1.645131e-27   72
  2.213721e-01   2.334287e-26   0.000000e+00   3.860784e-27   24
  2.216146e-01   3.112286e-26   8.567808e-05   3.622392e-27   72
  2.221623e-01   2.503306e-26   5.440820e-05   3.639337e-27   30
  2.222801e-01   3.863802e-26   0.000000e+00   6.575397e-27   24
  2.229135e-01   2.622987e-26   4.517907e-05   3.611960e-27   48
  2.231122e-01   2.381262e-26   9.722532e-05   2.548711e-27   120
  2.233799e-01   1.930554e-26   4.250917e-05   2.461097e-27   72
  2.236502e-01   2.231480e-26   4.245777e-05   2.962268e-27   36
  2.238360e-01   2.486717e-26   8.391632e-05   2.485428e-27   78
  2.243546e-01   2.520164e-26   4.488887e-05   3.192987e-27   48
  2.250269e-01   2.844753e-26   3.633045e-09   2.811791e-27   24
  2.255059e-01   1.416868e-26   3.125970e-05   2.244264e-27   56
  2.257471e-01   1.898514e-26   4.810277e-05   2.377419e-27   102
  2.260539e-01   1.903297e-26   3.425268e-09   2.235631e-27   72
  2.262321e-01   2.717757e-26   2.568951e-09   4.112935e-27   24
  2.265435e-01   1.866782e-26   4.445516e-05   1.774009e-27   48
  2.271206e-01   1.811645e-26   0.000000e+00   4.392277e-27   24
  2.278290e-01   1.578764e-26   0.000000e+00   6.637810e-27   6
  2.280499e-01   1.644178e-26   0.000000e+00   3.200635e-27   24
  2.281971e-01   1.736948e-26   4.161169e-05   1.731358e-27   72
  2.284659e-01   1.443296e-26   7.763053e-05   1.530286e-27   84
  2.287554e-01   2.509118e-26   0.000000e+00   5.975739e-27   24
  2.288435e-01   1.349536e-26   3.633045e-09   1.474384e-27   24
  2.292831e-01   2.201262e-26   4.449553e-09   2.838498e-27   24
  2.298972e-01   1.284249e-26   0.000000e+00   3.648670e-27   6
  2.306844e-01   1.348118e-26   4.365716e-05   2.553581e-27   48
  2.308735e-01   1.630072e-26   8.224294e-05   1.747952e-27   72
  2.311206e-01   1.322491e-26   4.357477e-05   1.662729e-27   48
  2.315124e-01   2.794653e-26   0.000000e+00   4.653798e-27   24
  2.320338e-01   4.347807e-26   0.000000e+00   9.520153e-27   6
  2.332028e-01   1.387085e-26   0.000000e+00   1.975436e-27   8
  2.332891e-01   1.968943e-26   2.568951e-09   2.627780e-27   48
  2.334962e-01   1.389973e-26   4.225843e-05   1.331247e-27   60
  2.338066e-01   1.459505e-26   0.000000e+00   1.827309e-27   24
  2.342369e-01   9.478849e-27   0.000000e+00   4.814349e-27   6
  2.358224e-01   1.614388e-26   0.000000e+00   2.828638e-27   24
  2.359505e-01   2.062863e-26   4.268279e-05   2.731673e-27   48
  2.361638e-01   1.638530e-26   0.000000e+00   3.243523e-27   24
  2.365047e-01   6.200592e-27   0.000000e+00   7.391600e-28   6
  2.384414e-01   1.801561e-26   3.981898e-05   2.926660e-27   36
  2.385821e-01   2.290389e-26   0.000000e+00   3.324001e-27   24
  2.388353e-01   2.057816e-26   0.000000e+00   4.997727e-27   6
  2.410389e-01   1.131982e-26   3.618719e-05   2.000506e-27   32
  2.412268e-01   8.461640e-27   0.000000e+00   2.819737e-27   6
  2.435949e-01   8.661732e-27   0.000000e+00   1.187881e-27   12
  2.436776e-01   2.846149e-26   0.000000e+00   9.133116e-27   6
  2.461858e-01   1.733668e-26   0.000000e+00   4.859073e-27   6
