# power spectrum of pi_k * H (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.320063e-19   1.038232e-04   1.166827e-20   96
  2.211293e-01   7.012454e-20   4.293597e-05   4.919379e-21   72
  2.213721e-01   9.117007e-20   0.000000e+00   1.452877e-20   24
  2.216146e-01   1.265902e-19   8.567808e-05   1.447854e-20   72
  2.221623e-01   1.445760e-19   5.440820e-05   2.909548e-20   30
  2.222801e-01   1.994742e-19   0.000000e+00   4.070986e-20   24
  2.229135e-01   5.963510e-20   4.517907e-05   8.530597e-21   48
  2.231122e-01   8.785267e-20   9.722532e-05   1.248180e-20   120
  2.233799e-01   5.275427e-20   4.250917e-05   7.321331e-21   72
  2.236502e-01   7.833214e-20   4.245777e-05   1.260885e-20   36
  2.238360e-01   8.910600e-20   8.391632e-05   1.009602e-20   78
  2.243546e-01   1.072177e-19   4.488887e-05   1.273526e-20   48
  2.250269e-01   1.338060e-19   3.633045e-09   1.693655e-20   24
  2.255059e-01   3.102920e-20   3.125970e-05   5.166851e-21   56
  2.257471e-01   4.032454e-20   4.810277e-05   4.569318e-21   102
  2.260539e-01   6.124286e-20   3.425268e-09   7.045908e-21   72
  2.262321e-01   7.628021e-20   2.568951e-09   1.310443e-20   24
  2.265435e-01   5.979706e-20   4.445516e-05   6.560784e-21   48
  2.271206e-01   6.517500e-20   0.000000e+00   1.609666e-20   24
  2.278290e-01   6.861942e-20   0.000000e+00   3.226490e-20   6
  2.280499e-01   2.126571e-20   0.000000e+00   4.632556e-21   24
  2.281971e-01   3.665899e-20   4.161169e-05   3.685160e-21   72
  2.284659e-01   3.068609e-20   7.763053e-05   2.852782e-21   84
  2.287554e-01   6.307403e-20   0.000000e+00   1.201443e-20   24
  2.288435e-01   5.332191e-20   3.633045e-09   6.897408e-21   24
  2.292831e-01   5.774239e-20   4.449553e-09   1.143536e-20   24
  2.298972e-01   4.743864e-20   0.000000e+00   1.290004e-20   6
  2.306844e-01   1.709658e-20   4.365716e-05   2.583620e-21   48
  2.308735e-01   2.752852e-20   8.224294e-05   2.783671e-21   72
  2.311206e-01   3.409259e-20   4.357477e-05   5.061446e-21   48
  2.315124e-01   7.373617e-20   0.000000e+00   1.183288e-20   24
  2.320338e-01   1.416351e-19   0.000000e+00   2.344491e-20   6
  2.332028e-01   1.114494e-20   0.000000e+00   2.944029e-21   8
  2.332891e-01   2.165869e-20   2.568951e-09   4.799839e-21   48
  2.334962e-01   2.621542e-20   4.225843e-05   3.347677e-21   60
  2.338066e-01   3.155641e-20   0.000000e+00   7.430383e-21   24
  2.342369e-01   3.768232e-20   0.000000e+00   1.452997e-20   6
  2.358224e-01   1.708681e-20   0.000000e+00   2.999638e-21   24
  2.359505e-01   1.818254e-20   4.268279e-05   1.845615e-21   48
  2.361638e-01   2.640405e-20   0.000000e+00   6.398281e-21   24
  2.365047e-01   6.071131e-21   0.000000e+00   1.933620e-21   6
  2.384414e-01   1.116181e-20   3.981898e-05   1.578676e-21   36
  2.385821e-01   1.773491e-20   0.000000e+00   3.495487e-21   24
  2.388353e-01   1.771133e-20   0.000000e+00   7.667617e-21   6
  2.410389e-01   8.674354e-21   3.618719e-05   1.540658e-21   32
  2.412268e-01   6.053740e-21   0.000000e+00   8.885722e-22   6
  2.435949e-01   1.951263e-21   0.000000e+00   4.526508e-22   12
  2.436776e-01   1.096129e-20   0.000000e+00   1.802304e-21   6
  2.461858e-01   4.837817e-21   0.000000e+00   1.364466e-21   6
