# power spectrum of zeta (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.000853e-18   1.038232e-04   8.768632e-20   96
  2.211293e-01   7.109967e-19   4.293597e-05   5.635078e-20   72
  2.213721e-01   8.027512e-19   0.000000e+00   1.279958e-19   24
  2.216146e-01   1.048523e-18   8.567808e-05   1.190150e-19   72
  2.221623e-01   9.193393e-19   5.440820e-05   1.790545e-19   30
  2.222801e-01   1.345852e-18   0.000000e+00   2.984802e-19   24
  2.229135e-01   1.024111e-18   4.517907e-05   1.459568e-19   48
  2.231122e-01   8.980659e-19   9.722532e-05   9.475191e-20   120
  2.233799e-01   6.651209e-19   4.250917e-05   8.163206e-20   72
  2.236502e-01   8.440773e-19   4.245777e-05   1.339933e-19   36
  2.238360e-01   8.749172e-19   8.391632e-05   9.237404e-20   78
  2.243546e-01   9.956115e-19   4.488887e-05   1.187256e-19   48
  2.250269e-01   9.749759e-19   3.633045e-09   1.360336e-19   24
  2.255059e-01   5.422955e-19   3.125970e-05   8.758449e-20   56
  2.257471e-01   7.441039e-19   4.810277e-05   9.421496e-20   102
  2.260539e-01   7.400455e-19   3.425268e-09   9.767886e-20   72
  2.262321e-01   9.164494e-19   2.568951e-09   1.195824e-19   24
  2.265435e-01   7.218339e-19   4.445516e-05   7.009393e-20   48
  2.271206e-01   6.023753e-19   0.000000e+00   1.424823e-19   24
  2.278290e-01   5.740972e-19   0.000000e+00   2.153338e-19   6
  2.280499e-01   5.831998e-19   0.000000e+00   1.227523e-19   24
  2.281971e-01   7.184777e-19   4.161169e-05   7.386721e-20   72
  2.284659e-01   5.366938e-19   7.763053e-05   5.653091e-20   84
  2.287554e-01   9.964223e-19   0.000000e+00   2.057406e-19   24
  2.288435e-01   5.667382e-19   3.633045e-09   7.343751e-20   24
  2.292831e-01   7.683033e-19   4.449553e-09   1.310774e-19   24
  2.298972e-01   6.434763e-19   0.000000e+00   1.928473e-19   6
  2.306844e-01   5.200443e-19   4.365716e-05   9.690626e-20   48
  2.308735e-01   6.545292e-19   8.224294e-05   7.290640e-20   72
  2.311206e-01   5.423551e-19   4.357477e-05   6.074849e-20   48
  2.315124e-01   1.077595e-18   0.000000e+00   1.918248e-19   24
  2.320338e-01   1.627875e-18   0.000000e+00   4.198684e-19   6
  2.332028e-01   6.454899e-19   0.000000e+00   9.445383e-20   8
  2.332891e-01   7.233988e-19   2.568951e-09   8.699046e-20   48
  2.334962e-01   5.641138e-19   4.225843e-05   5.281670e-20   60
  2.338066e-01   5.606861e-19   0.000000e+00   8.667404e-20   24
  2.342369e-01   4.689269e-19   0.000000e+00   2.229910e-19   6
  2.358224e-01   6.241930e-19   0.000000e+00   1.084918e-19   24
  2.359505e-01   8.229092e-19   4.268279e-05   1.136989e-19   48
  2.361638e-01   6.366354e-19   0.000000e+00   1.049318e-19   24
  2.365047e-01   3.598544e-19   0.000000e+00   6.358922e-20   6
  2.384414e-01   7.543816e-19   3.981898e-05   1.194068e-19   36
  2.385821e-01   9.167790e-19   0.000000e+00   1.391265e-19   24
  2.388353e-01   7.454128e-19   0.000000e+00   1.062388e-19   6
  2.410389e-01   4.664333e-19   3.618719e-05   7.904446e-20   32
  2.412268e-01   2.824912e-19   0.000000e+00   1.170325e-19   6
  2.435949e-01   3.868582e-19   0.000000e+00   6.572580e-20   12
  2.436776e-01   1.112464e-18   0.000000e+00   3.332904e-19   6
  2.461858e-01   8.200005e-19   0.000000e+00   2.425017e-19   6
