# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 50          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.665665836478e-03	4.218135246121e+02	-7.967561104216e-07	-1.925856466916e-01	2.586747859694e-03	5.659171325739e-01	-4.016363052768e+00	-4.039382887267e+00	8.922586961556e-04
3.751050162511e-03	4.210240023205e+02	-8.324129399107e-07	-1.959399922059e-01	2.703587646824e-03	5.646376738426e-01	-4.143562553956e+00	-4.168888119125e+00	8.922586961556e-04
3.838423344991e-03	4.202059174998e+02	-8.695997087971e-07	-1.994396861031e-01	2.825502930168e-03	5.633190255738e-01	-4.276297220731e+00	-4.304056399162e+00	8.922586961556e-04
3.927831710336e-03	4.193586134306e+02	-9.083778134134e-07	-2.030906922287e-01	2.952698923081e-03	5.619608655700e-01	-4.414797889136e+00	-4.445120526385e+00	8.922586961556e-04
4.019322664045e-03	4.184814530361e+02	-9.488109240507e-07	-2.068992070929e-01	3.085388190952e-03	5.605629421983e-01	-4.559304510655e+00	-4.592321941210e+00	8.922586961556e-04
4.112944715832e-03	4.175738168369e+02	-9.909650573459e-07	-2.108716665445e-01	3.223790842153e-03	5.591250707321e-01	-4.710066436317e+00	-4.745910989786e+00	8.922586961556e-04
4.208747505349e-03	4.166351077315e+02	-1.034908665098e-06	-2.150147559079e-01	3.368134771919e-03	5.576471384504e-01	-4.867342710968e+00	-4.906147210218e+00	8.922586961556e-04
4.306781828503e-03	4.156647550483e+02	-1.080712724533e-06	-2.193354201653e-01	3.518655912394e-03	5.561291079321e-01	-5.031402359302e+00	-5.073299626712e+00	8.922586961556e-04
4.407099664389e-03	4.146622134795e+02	-1.128450820120e-06	-2.238408717931e-01	3.675598449378e-03	5.545710124602e-01	-5.202524638133e+00	-5.247647030308e+00	8.922586961556e-04
4.509754202852e-03	4.136269718204e+02	-1.178199251717e-06	-2.285386039447e-01	3.839215130690e-03	5.529729638928e-01	-5.380999312871e+00	-5.429478305239e+00	8.922586961556e-04
4.614799872687e-03	4.125585490679e+02	-1.230037113609e-06	-2.334363972863e-01	4.009767477418e-03	5.513351421404e-01	-5.567126858649e+00	-5.619092708641e+00	8.922586961556e-04
4.722292370499e-03	4.114565038017e+02	-1.284046410865e-06	-2.385423341628e-01	4.187526124984e-03	5.496578016649e-01	-5.761218699994e+00	-5.816800216755e+00	8.922586961556e-04
4.832288690233e-03	4.103204292270e+02	-1.340312137610e-06	-2.438648051152e-01	4.372771042569e-03	5.479412571213e-01	-5.963597349227e+00	-6.022921805324e+00	8.922586961556e-04
4.944847153393e-03	4.091499620559e+02	-1.398922397700e-06	-2.494125232719e-01	4.565791899366e-03	5.461858866081e-01	-6.174596589929e+00	-6.237789808677e+00	8.922586961556e-04
5.060027439966e-03	4.079447788461e+02	-1.459968487660e-06	-2.551945317029e-01	4.766888318195e-03	5.443921164457e-01	-6.394561553404e+00	-6.461748211249e+00	8.922586961556e-04
5.177890620066e-03	4.067046005111e+02	-1.523545005488e-06	-2.612202155157e-01	4.976370226362e-03	5.425604157257e-01	-6.623848811204e+00	-6.695152991952e+00	8.922586961556e-04
5.298499186309e-03	4.054291916847e+02	-1.589749942799e-06	-2.674993108656e-01	5.194558164655e-03	5.406912825304e-01	-6.862826398185e+00	-6.938372436838e+00	8.922586961556e-04
5.421917086956e-03	4.041183591052e+02	-1.658684770089e-06	-2.740419130596e-01	5.421783591688e-03	5.387852275365e-01	-7.111873790373e+00	-7.191787440855e+00	8.922586961556e-04
5.548209759809e-03	4.027719564863e+02	-1.730454544768e-06	-2.808584887054e-01	5.658389284387e-03	5.368427652998e-01	-7.371381911267e+00	-7.455791865948e+00	8.922586961556e-04
5.677444166916e-03	4.013898735308e+02	-1.805167953339e-06	-2.879598768877e-01	5.904729535803e-03	5.348643830777e-01	-7.641752968245e+00	-7.730792752316e+00	8.922586961556e-04
5.809688830071e-03	3.999720469861e+02	-1.882937437081e-06	-2.953573048530e-01	6.161170660937e-03	5.328505388306e-01	-7.923400485944e+00	-8.017210733497e+00	8.922586961556e-04
5.945013867143e-03	3.985184413489e+02	-1.963879184386e-06	-3.030623818964e-01	6.428091071089e-03	5.308016177918e-01	-8.216749028507e+00	-8.315480139797e+00	8.922586961556e-04
6.083491029259e-03	3.970290627358e+02	-2.048113259989e-06	-3.110871161557e-01	6.705881836526e-03	5.287179340334e-01	-8.522234287488e+00	-8.626049440993e+00	8.922586961556e-04
6.225193738844e-03	3.955039360608e+02	-2.135763557343e-06	-3.194439036290e-01	6.994946673483e-03	5.265996830424e-01	-8.840302785015e+00	-8.949381265476e+00	8.922586961556e-04
6.370197128549e-03	3.939431149815e+02	-2.226957896978e-06	-3.281455407325e-01	7.295702439002e-03	5.244469398398e-01	-9.171412016362e+00	-9.285952787810e+00	8.922586961556e-04
6.518578081091e-03	3.923466632599e+02	-2.321827970886e-06	-3.372052137478e-01	7.608579126360e-03	5.222596205202e-01	-9.516030307288e+00	-9.636255741078e+00	8.922586961556e-04
6.670415270016e-03	3.907146541658e+02	-2.420509367607e-06	-3.466365011287e-01	7.934020133391e-03	5.200374709003e-01	-9.874637002004e+00	-1.000079663725e+01	8.922586961556e-04
6.825789201409e-03	3.890471611610e+02	-2.523141538813e-06	-3.564533677128e-01	8.272482339150e-03	5.177800470850e-01	-1.024772265742e+01	-1.038009684770e+01	8.922586961556e-04
6.984782256588e-03	3.873442435500e+02	-2.629867717929e-06	-3.666701527073e-01	8.624436008470e-03	5.154866938451e-01	-1.063578927972e+01	-1.077469255563e+01	8.922586961556e-04
7.147478735773e-03	3.856059502323e+02	-2.740834941228e-06	-3.773015728418e-01	8.990365016613e-03	5.131565527582e-01	-1.103935102985e+01	-1.118513498526e+01	8.922586961556e-04
7.313964902793e-03	3.838322913631e+02	-2.856193843659e-06	-3.883626943154e-01	9.370766291315e-03	5.107885335740e-01	-1.145893450947e+01	-1.161199001548e+01	8.922586961556e-04
7.484329030815e-03	3.820232526572e+02	-2.976098730567e-06	-3.998689438547e-01	9.766150125294e-03	5.083813498506e-01	-1.189507999529e+01	-1.205583853776e+01	8.922586961556e-04
7.658661449156e-03	3.801787641720e+02	-3.100707316461e-06	-4.118360741724e-01	1.017703932360e-02	5.059335011038e-01	-1.234834191203e+01	-1.251727587674e+01	8.922586961556e-04
7.837054591173e-03	3.782987114263e+02	-3.230180757874e-06	-4.242801702909e-01	1.060396925779e-02	5.034433195754e-01	-1.281929025148e+01	-1.299691200498e+01	8.922586961556e-04
8.019603043269e-03	3.763829190559e+02	-3.364683471285e-06	-4.372176269188e-01	1.104748712579e-02	5.009089879203e-01	-1.330851144112e+01	-1.349537112206e+01	8.922586961556e-04
8.206403595050e-03	3.744311467512e+02	-3.504383026987e-06	-4.506651367344e-01	1.150815137929e-02	4.983285805961e-01	-1.381660939101e+01	-1.401329140051e+01	8.922586961556e-04
8.397555290642e-03	3.724430979074e+02	-3.649450151022e-06	-4.646396929826e-01	1.198653142662e-02	4.957001283568e-01	-1.434420672009e+01	-1.455132500395e+01	8.922586961556e-04
8.593159481205e-03	3.704184014572e+02	-3.800058469339e-06	-4.791585589075e-01	1.248320639769e-02	4.930216513002e-01	-1.489194494644e+01	-1.511013728944e+01	8.922586961556e-04
8.793319878668e-03	3.683566346212e+02	-3.956384618864e-06	-4.942392850402e-01	1.299876506428e-02	4.902912487778e-01	-1.546048534757e+01	-1.569040702962e+01	8.922586961556e-04
8.998142610724e-03	3.662573149610e+02	-4.118608053549e-06	-5.098996876474e-01	1.353380470535e-02	4.875071473365e-01	-1.605050835798e+01	-1.629282567417e+01	8.922586961556e-04
9.207736277096e-03	3.641199120921e+02	-4.286911017670e-06	-5.261578491668e-01	1.408893051401e-02	4.846677705491e-01	-1.666271276779e+01	-1.691809704146e+01	8.922586961556e-04
9.422212007122e-03	3.619438676377e+02	-4.461478601614e-06	-5.430321291830e-01	1.466475530734e-02	4.817718114248e-01	-1.729781438724e+01	-1.756693721717e+01	8.922586961556e-04
9.641683518671e-03	3.597285918494e+02	-4.642498498131e-06	-5.605411391100e-01	1.526189831504e-02	4.788182609302e-01	-1.795654295420e+01	-1.824007350205e+01	8.922586961556e-04
9.866267178445e-03	3.574734963314e+02	-4.830161149938e-06	-5.787037657199e-01	1.588098538340e-02	4.758064679589e-01	-1.863963941874e+01	-1.893824453098e+01	8.922586961556e-04
1.009608206367e-02	3.551779994011e+02	-5.024659536113e-06	-5.975391512046e-01	1.652264815080e-02	4.727361421260e-01	-1.934785142323e+01	-1.966219929574e+01	8.922586961556e-04
1.033125002525e-02	3.528415410451e+02	-5.226189018159e-06	-6.170666818231e-01	1.718752362795e-02	4.696073460567e-01	-2.008192848613e+01	-2.041269637466e+01	8.922586961556e-04
1.057189575234e-02	3.504636109665e+02	-5.434947340122e-06	-6.373059953804e-01	1.787625451560e-02	4.664204804374e-01	-2.084261754397e+01	-2.119050370800e+01	8.922586961556e-04
1.081814683849e-02	3.480437398419e+02	-5.651134046936e-06	-6.582769207441e-01	1.858948783915e-02	4.631761957359e-01	-2.163065698914e+01	-2.199639664255e+01	8.922586961556e-04
1.107013384929e-02	3.455815289351e+02	-5.874950421370e-06	-6.799994794663e-01	1.932787551215e-02	4.598753339854e-01	-2.244677319089e+01	-2.283115771207e+01	8.922586961556e-04
1.132799039159e-02	3.430766453827e+02	-6.106598873179e-06	-7.024938234048e-01	2.009207325349e-02	4.565188090465e-01	-2.329167670723e+01	-2.369557482382e+01	8.922586961556e-04
1.159185318434e-02	3.405288153981e+02	-6.346282223790e-06	-7.257801614257e-01	2.088273924374e-02	4.531074767764e-01	-2.416606009117e+01	-2.459043922770e+01	8.922586961556e-04
1.186186213108e-02	3.379378379106e+02	-6.594203343147e-06	-7.498787267008e-01	2.170053391099e-02	4.496420358865e-01	-2.507059915777e+01	-2.551654472505e+01	8.922586961556e-04
1.213816039413e-02	3.353035546074e+02	-6.850563998961e-06	-7.748096536311e-01	2.254611695322e-02	4.461228863675e-01	-2.600595420669e+01	-2.647468443043e+01	8.922586961556e-04
1.242089447050e-02	3.326258440836e+02	-7.115564123028e-06	-8.005929028879e-01	2.342014543545e-02	4.425500489585e-01	-2.697277488200e+01	-2.746564888471e+01	8.922586961556e-04
1.271021426952e-02	3.299046126121e+02	-7.389401059266e-06	-8.272481837764e-01	2.432327140210e-02	4.389231209306e-01	-2.797170669710e+01	-2.849022407659e+01	8.922586961556e-04
1.300627319238e-02	3.271397559681e+02	-7.672268190484e-06	-8.547948066831e-01	2.525613692406e-02	4.352412432210e-01	-2.900339620414e+01	-2.954918730489e+01	8.922586961556e-04
1.330922821346e-02	3.243311642898e+02	-7.964354477252e-06	-8.832516382565e-01	2.621937162258e-02	4.315031792578e-01	-3.006849839097e+01	-3.064330581050e+01	8.922586961556e-04
1.361923996349e-02	3.214787014993e+02	-8.265843438382e-06	-9.126369939509e-01	2.721358787341e-02	4.277074116119e-01	-3.116767982242e+01	-3.177333331994e+01	8.922586961556e-04
1.393647281483e-02	3.185821889301e+02	-8.576912106595e-06	-9.429685292124e-01	2.823937560658e-02	4.238522857194e-01	-3.230161756296e+01	-3.294000618194e+01	8.922586961556e-04
1.426109496853e-02	3.156414328017e+02	-8.897731004986e-06	-9.742632444879e-01	2.929730039972e-02	4.199362350504e-01	-3.347099599128e+01	-3.414404258145e+01	8.922586961556e-04
1.459327854355e-02	3.126562081575e+02	-9.228462856892e-06	-1.006537351878e+00	3.038789761880e-02	4.159579457021e-01	-3.467649327972e+01	-3.538613730654e+01	8.922586961556e-04
1.493319966803e-02	3.096262909273e+02	-9.569262354348e-06	-1.039806260626e+00	3.151167062042e-02	4.119165532240e-01	-3.591876567226e+01	-3.666695987614e+01	8.922586961556e-04
1.528103857264e-02	3.065514917732e+02	-9.920275863218e-06	-1.074084556631e+00	3.266908958964e-02	4.078117806770e-01	-3.719842760386e+01	-3.798715247078e+01	8.922586961556e-04
1.563697968619e-02	3.034316608561e+02	-1.028164002254e-05	-1.109385863678e+00	3.386058774632e-02	4.036439535928e-01	-3.851602721496e+01	-3.934732432024e+01	8.922586961556e-04
1.600121173341e-02	3.002667374800e+02	-1.065348157897e-05	-1.145722840201e+00	3.508656263023e-02	3.994139793261e-01	-3.987202917436e+01	-4.074805055542e+01	8.922586961556e-04
1.637392783502e-02	2.970567637015e+02	-1.103591606161e-05	-1.183107050363e+00	3.634737430155e-02	3.951231884949e-01	-4.126680137458e+01	-4.218986786562e+01	8.922586961556e-04
1.675532561015e-02	2.938018990979e+02	-1.142904650914e-05	-1.221548840738e+00	3.764334402182e-02	3.907731136543e-01	-4.270061193186e+01	-4.367326971944e+01	8.922586961556e-04
1.714560728124e-02	2.905024318980e+02	-1.183296230511e-05	-1.261057226849e+00	3.897475290263e-02	3.863652412536e-01	-4.417364075370e+01	-4.519870389269e+01	8.922586961556e-04
1.754497978137e-02	2.871587650423e+02	-1.224773737551e-05	-1.301639709140e+00	4.034183744938e-02	3.819007637718e-01	-4.568599941722e+01	-4.676656699136e+01	8.922586961556e-04
1.795365486426e-02	2.837713917609e+02	-1.267342823968e-05	-1.343302071570e+00	4.174478307510e-02	3.773804066895e-01	-4.723775731613e+01	-4.837719857990e+01	8.922586961556e-04
1.837184921703e-02	2.803409038219e+02	-1.311007381360e-05	-1.386048364153e+00	4.318372166083e-02	3.728044300740e-01	-4.882897245720e+01	-5.003088087926e+01	8.922586961556e-04
1.879978457602e-02	2.768679497604e+02	-1.355769330441e-05	-1.429880681194e+00	4.465872134412e-02	3.681727092998e-01	-5.045970501030e+01	-5.172783125740e+01	8.922586961556e-04
1.923768784598e-02	2.733532369863e+02	-1.401628598413e-05	-1.474799139256e+00	4.616978181020e-02	3.634849980219e-01	-5.213001828287e+01	-5.346820032497e+01	8.922586961556e-04
1.968579122314e-02	2.697975488749e+02	-1.448583160862e-05	-1.520801923618e+00	4.771683213147e-02	3.587412749160e-01	-5.383995893664e+01	-5.525207153794e+01	8.922586961556e-04
2.014433232318e-02	2.662017486146e+02	-1.496628980879e-05	-1.567885228418e+00	4.929972682608e-02	3.539420496723e-01	-5.558951354759e+01	-5.707945681036e+01	8.922586961556e-04
2.061355431518e-02	2.625668175556e+02	-1.545760079830e-05	-1.616043337718e+00	5.091824873611e-02	3.490886004108e-01	-5.737856017142e+01	-5.895029666018e+01	8.922586961556e-04
2.109370606370e-02	2.588939032764e+02	-1.595968651880e-05	-1.665268752852e+00	5.257211596225e-02	3.441830426571e-01	-5.920682839400e+01	-6.086446236397e+01	8.922586961556e-04
2.158504228180e-02	2.551843343112e+02	-1.647244999908e-05	-1.715552132327e+00	5.426098473536e-02	3.392281577108e-01	-6.107387765827e+01	-6.282175272486e+01	8.922586961556e-04
2.208782369934e-02	2.514396501357e+02	-1.699577614622e-05	-1.766882378940e+00	5.598445723924e-02	3.342270968798e-01	-6.297911656694e+01	-6.482189665845e+01	8.922586961556e-04
2.260231725267e-02	2.476616193916e+02	-1.752953306988e-05	-1.819246777068e+00	5.774208948125e-02	3.291830357032e-01	-6.492185938332e+01	-6.686455819207e+01	8.922586961556e-04
2.312879630414e-02	2.438522062909e+02	-1.807357130779e-05	-1.872630906269e+00	5.953338900230e-02	3.240988601844e-01	-6.690139469096e+01	-6.894933406028e+01	8.922586961556e-04
2.366754090348e-02	2.400135710917e+02	-1.862772657507e-05	-1.927018916305e+00	6.135782062979e-02	3.189771093624e-01	-6.891705810754e+01	-7.107576280737e+01	8.922586961556e-04
2.421883810651e-02	2.361480608485e+02	-1.919182295562e-05	-1.982393843825e+00	6.321481131360e-02	3.138201498003e-01	-7.096826926329e+01	-7.324333418641e+01	8.922586961556e-04
2.478298237223e-02	2.322581825222e+02	-1.976567494100e-05	-2.038737809032e+00	6.510375126550e-02	3.086305034670e-01	-7.305451080043e+01	-7.545149315954e+01	8.922586961556e-04
2.536027606480e-02	2.283466388518e+02	-2.034909419929e-05	-2.096032702201e+00	6.702401359781e-02	3.034112829232e-01	-7.517527715279e+01	-7.769965967698e+01	8.922586961556e-04
2.595103009394e-02	2.244163487575e+02	-2.094189513080e-05	-2.154260744701e+00	6.897497453361e-02	2.981664525736e-01	-7.733000515979e+01	-7.998724425857e+01	8.922586961556e-04
2.655556473481e-02	2.204704607357e+02	-2.154389998094e-05	-2.213405003846e+00	7.095603626113e-02	2.929008110944e-01	-7.951803507489e+01	-8.231366288766e+01	8.922586961556e-04
2.717421067641e-02	2.165123863932e+02	-2.215494713081e-05	-2.273450230958e+00	7.296666165784e-02	2.876197428355e-01	-8.173865041323e+01	-8.467836441400e+01	8.922586961556e-04
2.780731035547e-02	2.125457963984e+02	-2.277489846475e-05	-2.334383597028e+00	7.500640357348e-02	2.823288087667e-01	-8.399118481927e+01	-8.708085567555e+01	8.922586961556e-04
2.845521964062e-02	2.085745912723e+02	-2.340364708536e-05	-2.396195456392e+00	7.707493012000e-02	2.770334092510e-01	-8.627516158588e+01	-8.952072785625e+01	8.922586961556e-04
2.911830993745e-02	2.046028784790e+02	-2.404112833171e-05	-2.458880442440e+00	7.917205581542e-02	2.717387271576e-01	-8.859041273148e+01	-9.199769356814e+01	8.922586961556e-04
2.979697078975e-02	2.006349492131e+02	-2.468733266325e-05	-2.522438749784e+00	8.129777707173e-02	2.664499569790e-01	-9.093712120307e+01	-9.451162909624e+01	8.922586961556e-04
3.049161305307e-02	1.966752432659e+02	-2.534231763140e-05	-2.586877321980e+00	8.345230750931e-02	2.611726463674e-01	-9.331577338208e+01	-9.706261231958e+01	8.922586961556e-04
3.120267271470e-02	1.927283561396e+02	-2.600622491411e-05	-2.652211556941e+00	8.563613591795e-02	2.559129801184e-01	-9.572709796387e+01	-9.965097875815e+01	8.922586961556e-04
3.193061542685e-02	1.887990384012e+02	-2.667929749917e-05	-2.718467025069e+00	8.785008992234e-02	2.506777665749e-01	-9.817205704334e+01	-1.022773794687e+02	8.922586961556e-04
3.267594180782e-02	1.848921543183e+02	-2.736189338534e-05	-2.785680828297e+00	9.009538899752e-02	2.454740965100e-01	-1.006519319375e+02	-1.049428281885e+02	8.922586961556e-04
3.343919354843e-02	1.810126705098e+02	-2.805450654489e-05	-2.853903693302e+00	9.237371706972e-02	2.403089670977e-01	-1.031685250738e+02	-1.076487756335e+02	8.922586961556e-04
3.422096033801e-02	1.771656055077e+02	-2.875778609746e-05	-2.923201875395e+00	9.468728253827e-02	2.351890295193e-01	-1.057243610775e+02	-1.103971773846e+02	8.922586961556e-04
3.502188759603e-02	1.733559534124e+02	-2.947255315089e-05	-2.993658822179e+00	9.703886640537e-02	2.301206056778e-01	-1.083227869865e+02	-1.131905522925e+02	8.922586961556e-04
3.584268496338e-02	1.695886668128e+02	-3.019982698513e-05	-3.065377787332e+00	9.943190275003e-02	2.251099992928e-01	-1.109679742578e+02	-1.160320734894e+02	8.922586961556e-04
3.668413547141e-02	1.658686134146e+02	-3.094084607724e-05	-3.138483921543e+00	1.018705487040e-01	2.201637397184e-01	-1.136648307891e+02	-1.189256409128e+02	8.922586961556e-04
3.754710526928e-02	1.622005354276e+02	-3.169708774767e-05	-3.213126226242e+00	1.043597567377e-01	2.152885599763e-01	-1.164189650585e+02	-1.218759503347e+02	8.922586961556e-04
3.843255375227e-02	1.585890439357e+02	-3.247029438377e-05	-3.289480174448e+00	1.069053701413e-01	2.104910988282e-01	-1.192368405363e+02	-1.248885886811e+02	8.922586961556e-04
3.934154389617e-02	1.550385535841e+02	-3.326249032065e-05	-3.367749381367e+00	1.095141811639e-01	2.057774132618e-01	-1.221260516640e+02	-1.279700976202e+02	8.922586961556e-04
4.027525256854e-02	1.515532197354e+02	-3.407600012864e-05	-3.448167416338e+00	1.121939830993e-01	2.011527420916e-01	-1.250955841866e+02	-1.311280427167e+02	8.922586961556e-04
4.123498055620e-02	1.481368941666e+02	-3.491346978210e-05	-3.530999907821e+00	1.149536266468e-01	1.966217574199e-01	-1.281558348137e+02	-1.343710923553e+02	8.922586961556e-04
4.222216202230e-02	1.447930556204e+02	-3.577787632170e-05	-3.616545491074e+00	1.178030468782e-01	1.921890182600e-01	-1.313183067567e+02	-1.377090551615e+02	8.922586961556e-04
4.323837308554e-02	1.415247873949e+02	-3.667253923578e-05	-3.705136940260e+00	1.207533128201e-01	1.878591099873e-01	-1.345953650053e+02	-1.411529280898e+02	8.922586961556e-04
4.428533920081e-02	1.383347255790e+02	-3.760111954726e-05	-3.797141063289e+00	1.238166409895e-01	1.836360104417e-01	-1.380004427779e+02	-1.447149082773e+02	8.922586961556e-04
4.536494101474e-02	1.352249534035e+02	-3.856760423029e-05	-3.892957115212e+00	1.270063384277e-01	1.795222232505e-01	-1.415485787964e+02	-1.484083594821e+02	8.922586961556e-04
4.647921837379e-02	1.321968900776e+02	-3.957628513365e-05	-3.993014660797e+00	1.303367011392e-01	1.755188216157e-01	-1.452564754599e+02	-1.522477625518e+02	8.922586961556e-04
4.763037217828e-02	1.292511475577e+02	-4.063170930038e-05	-4.097768568155e+00	1.338228306167e-01	1.716263460651e-01	-1.491415191551e+02	-1.562485658222e+02	8.922586961556e-04
4.882076380510e-02	1.263874557101e+02	-4.173861767415e-05	-4.207692859346e+00	1.374804562292e-01	1.678450314746e-01	-1.532209011566e+02	-1.604270088330e+02	8.922586961556e-04
5.005291186798e-02	1.236044903243e+02	-4.290183229316e-05	-4.323269383728e+00	1.413255870566e-01	1.641732734332e-01	-1.575120468015e+02	-1.647997828970e+02	8.922586961556e-04
5.132948614932e-02	1.208996661065e+02	-4.412611955495e-05	-4.444974089030e+00	1.453740162196e-01	1.606065300472e-01	-1.620332247028e+02	-1.693836235953e+02	8.922586961556e-04
5.265329862240e-02	1.182688871580e+02	-4.541600000532e-05	-4.573257933448e+00	1.496406315700e-01	1.571385166982e-01	-1.668017511383e+02	-1.741947164892e+02	8.922586961556e-04
5.402729158945e-02	1.157063849617e+02	-4.677550979315e-05	-4.708522987769e+00	1.541386576575e-01	1.537620553972e-01	-1.718314848371e+02	-1.792479489981e+02	8.922586961556e-04
5.545452308473e-02	1.132045485074e+02	-4.820789945278e-05	-4.851092268132e+00	1.588787009923e-01	1.504668153670e-01	-1.771333567479e+02	-1.845559737722e+02	8.922586961556e-04
5.693814983004e-02	1.107536745319e+02	-4.971526864728e-05	-5.001173143497e+00	1.638674516087e-01	1.472382215884e-01	-1.827155732588e+02	-1.901280555854e+02	8.922586961556e-04
5.848140817278e-02	1.083418423380e+02	-5.129815576332e-05	-5.158816261627e+00	1.691062711747e-01	1.440600396748e-01	-1.885790703798e+02	-1.959687466232e+02	8.922586961556e-04
6.008759357400e-02	1.059549765396e+02	-5.295508316519e-05	-5.323870091285e+00	1.745897876008e-01	1.409137664721e-01	-1.947156114593e+02	-2.020764163627e+02	8.922586961556e-04
6.176003933289e-02	1.035769264894e+02	-5.468208123763e-05	-5.495933347778e+00	1.803042657404e-01	1.377761227547e-01	-2.011099131959e+02	-2.084417014164e+02	8.922586961556e-04
6.350209532114e-02	1.011897420082e+02	-5.647225043331e-05	-5.674311271513e+00	1.862260594977e-01	1.346225954695e-01	-2.077344304708e+02	-2.150460189749e+02	8.922586961556e-04
6.531710754470e-02	9.877432751896e+01	-5.831540988338e-05	-5.857980664144e+00	1.923206085955e-01	1.314279357214e-01	-2.145473196709e+02	-2.218603293986e+02	8.922586961556e-04
6.720839934387e-02	9.631121950411e+01	-6.019790773890e-05	-6.045571130830e+00	1.985417476903e-01	1.281643211994e-01	-2.214970669964e+02	-2.288443836462e+02	8.922586961556e-04
6.917925498252e-02	9.378172178274e+01	-6.210271644377e-05	-6.235374911418e+00	2.048320055046e-01	1.248072260647e-01	-2.285163566123e+02	-2.359467964072e+02	8.922586961556e-04
7.123290626759e-02	9.116942122343e+01	-6.400989620020e-05	-6.425393632693e+00	2.111243761143e-01	1.213343003667e-01	-2.355280744045e+02	-2.431062738178e+02	8.922586961556e-04
7.337252269027e-02	8.846177195418e+01	-6.589755545254e-05	-6.613434780844e+00	2.173453688909e-01	1.177281700021e-01	-2.424497239603e+02	-2.502543727341e+02	8.922586961556e-04
7.560120540465e-02	8.565201480882e+01	-6.774339717534e-05	-6.797266844051e+00	2.234204270405e-01	1.139810523195e-01	-2.491941925486e+02	-2.573200885348e+02	8.922586961556e-04
7.792198517375e-02	8.274094725430e+01	-6.952689375946e-05	-6.974837274861e+00	2.292811541474e-01	1.100933876978e-01	-2.556867267799e+02	-2.642364871752e+02	8.922586961556e-04
8.033782423449e-02	7.973854520865e+01	-7.123207637252e-05	-7.144551860367e+00	2.348747297080e-01	1.060805355195e-01	-2.618658380543e+02	-2.709493048105e+02	8.922586961556e-04
8.285162187435e-02	7.666503652435e+01	-7.285073566636e-05	-7.305595080295e+00	2.401746850320e-01	1.019697932671e-01	-2.677055027328e+02	-2.774269925561e+02	8.922586961556e-04
8.546622338520e-02	7.355120844898e+01	-7.438581921815e-05	-7.458269933421e+00	2.451922245463e-01	9.780472612333e-02	-2.732190076688e+02	-2.836715386193e+02	8.922586961556e-04
8.818443196764e-02	7.043761208777e+01	-7.585446004255e-05	-7.604300575831e+00	2.499863652862e-01	9.364051619106e-02	-2.784784210161e+02	-2.897283692793e+02	8.922586961556e-04
9.100902310427e-02	6.737244411786e+01	-7.729006579350e-05	-7.747040674093e+00	2.546707470145e-01	8.954355571974e-02	-2.836145889088e+02	-2.956935413869e+02	8.922586961556e-04
9.394276089869e-02	6.440800705205e+01	-7.874266082825e-05	-7.891506664143e+00	2.594145639386e-01	8.558485071233e-02	-2.888241645160e+02	-3.017157295927e+02	8.922586961556e-04
9.698841588395e-02	6.159591065774e+01	-8.027673731810e-05	-8.044161577890e+00	2.644353225175e-01	8.183562036964e-02	-2.943588768898e+02	-3.079905874622e+02	8.922586961556e-04
1.001487838324e-01	5.898124885139e+01	-8.196596456507e-05	-8.212384416166e+00	2.699809850077e-01	7.835767003037e-02	-3.005053998329e+02	-3.147453122194e+02	8.922586961556e-04
1.034267051417e-01	5.659632938474e+01	-8.388451810697e-05	-8.403601380816e+00	2.763003905186e-01	7.519330924407e-02	-3.075461730711e+02	-3.222125464718e+02	8.922586961556e-04
1.068250844228e-01	5.445490542939e+01	-8.609527120788e-05	-8.624103479664e+00	2.836033467798e-01	7.236071177078e-02	-3.157197795844e+02	-3.305941853853e+02	8.922586961556e-04
1.103469099708e-01	5.254812946363e+01	-8.863615348832e-05	-8.877681306476e+00	2.920152064938e-01	6.984704573542e-02	-3.251684870017e+02	-3.400188541363e+02	8.922586961556e-04
1.139952728505e-01	5.084302891138e+01	-9.150675940348e-05	-9.164285480753e+00	3.015316846364e-01	6.760548271254e-02	-3.358800319224e+02	-3.504993481496e+02	8.922586961556e-04
1.177733853812e-01	4.928469194217e+01	-9.465822368208e-05	-9.479014776700e+00	3.119853622970e-01	6.556052108354e-02	-3.476598483618e+02	-3.618994032077e+02	8.922586961556e-04
