############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=99.59
############################################################
1.558787e-03	 9.994001e+01	 -1.602337e-02	 5.865555e-01	 5.694931e+00	 
1.558787e-03	 1.010000e+02	 -1.609277e-02	 5.865772e-01	 5.725619e+00	 
1.558787e-03	 9.779134e+01	 -1.587964e-02	 5.865091e-01	 5.632266e+00	 
1.558787e-03	 9.779134e+01	 -1.587964e-02	 5.865091e-01	 5.632266e+00	 
1.488630e-03	 1.001211e+02	 -1.558161e-02	 5.874351e-01	 5.700184e+00	 
1.488630e-03	 1.001211e+02	 -1.558161e-02	 5.874351e-01	 5.700184e+00	 
1.488630e-03	 1.010000e+02	 -1.563732e-02	 5.874493e-01	 5.725619e+00	 
1.488630e-03	 9.786340e+01	 -1.543555e-02	 5.873967e-01	 5.634377e+00	 
1.488630e-03	 9.786340e+01	 -1.543555e-02	 5.873967e-01	 5.634377e+00	 
1.421631e-03	 1.014028e+02	 -1.523018e-02	 5.882535e-01	 5.737243e+00	 
1.421631e-03	 9.925689e+01	 -1.509730e-02	 5.882273e-01	 5.675075e+00	 
1.421631e-03	 1.010000e+02	 -1.520551e-02	 5.882487e-01	 5.725619e+00	 
1.421631e-03	 9.717834e+01	 -1.496512e-02	 5.881995e-01	 5.614274e+00	 
1.357647e-03	 1.004605e+02	 -1.476514e-02	 5.889774e-01	 5.710019e+00	 
1.357647e-03	 1.004605e+02	 -1.476514e-02	 5.889774e-01	 5.710019e+00	 
1.357647e-03	 1.010000e+02	 -1.479766e-02	 5.889818e-01	 5.725619e+00	 
1.357647e-03	 9.828010e+01	 -1.463152e-02	 5.889579e-01	 5.646575e+00	 
1.357647e-03	 9.828010e+01	 -1.463152e-02	 5.889579e-01	 5.646575e+00	 
1.296543e-03	 1.000137e+02	 -1.435527e-02	 5.896488e-01	 5.697068e+00	 
1.296543e-03	 1.000137e+02	 -1.435527e-02	 5.896488e-01	 5.697068e+00	 
1.296543e-03	 1.010000e+02	 -1.441380e-02	 5.896536e-01	 5.725619e+00	 
1.296543e-03	 9.775706e+01	 -1.421875e-02	 5.896361e-01	 5.631261e+00	 
1.296543e-03	 9.775706e+01	 -1.421875e-02	 5.896361e-01	 5.631261e+00	 
1.238189e-03	 1.014340e+02	 -1.407889e-02	 5.902695e-01	 5.738143e+00	 
1.238189e-03	 1.014340e+02	 -1.407889e-02	 5.902695e-01	 5.738143e+00	 
1.238189e-03	 9.913594e+01	 -1.394419e-02	 5.902654e-01	 5.671553e+00	 
1.238189e-03	 9.913594e+01	 -1.394419e-02	 5.902654e-01	 5.671553e+00	 
1.238189e-03	 1.010000e+02	 -1.405372e-02	 5.902689e-01	 5.725619e+00	 
1.182461e-03	 1.008263e+02	 -1.370692e-02	 5.908322e-01	 5.720601e+00	 
1.182461e-03	 1.008263e+02	 -1.370692e-02	 5.908322e-01	 5.720601e+00	 
1.182461e-03	 1.010000e+02	 -1.371690e-02	 5.908319e-01	 5.725619e+00	 
1.182461e-03	 9.844609e+01	 -1.356807e-02	 5.908344e-01	 5.651427e+00	 
1.182461e-03	 9.844609e+01	 -1.356807e-02	 5.908344e-01	 5.651427e+00	 
1.129241e-03	 1.008865e+02	 -1.339613e-02	 5.913479e-01	 5.722341e+00	 
1.129241e-03	 1.008865e+02	 -1.339613e-02	 5.913479e-01	 5.722341e+00	 
1.129241e-03	 1.010000e+02	 -1.340258e-02	 5.913474e-01	 5.725619e+00	 
1.129241e-03	 9.850583e+01	 -1.325870e-02	 5.913567e-01	 5.653172e+00	 
1.129241e-03	 9.850583e+01	 -1.325870e-02	 5.913567e-01	 5.653172e+00	 
1.078417e-03	 1.020705e+02	 -1.317004e-02	 5.918119e-01	 5.756463e+00	 
1.078417e-03	 1.020705e+02	 -1.317004e-02	 5.918119e-01	 5.756463e+00	 
1.078417e-03	 9.962438e+01	 -1.303166e-02	 5.918281e-01	 5.685764e+00	 
1.078417e-03	 9.962438e+01	 -1.303166e-02	 5.918281e-01	 5.685764e+00	 
1.078417e-03	 1.010000e+02	 -1.310993e-02	 5.918192e-01	 5.725619e+00	 
1.078417e-03	 9.720532e+01	 -1.289117e-02	 5.918421e-01	 5.615067e+00	 
1.078417e-03	 9.720532e+01	 -1.289117e-02	 5.918421e-01	 5.615067e+00	 
1.029880e-03	 1.016919e+02	 -1.287679e-02	 5.922441e-01	 5.745573e+00	 
1.029880e-03	 1.016919e+02	 -1.287679e-02	 5.922441e-01	 5.745573e+00	 
1.029880e-03	 9.918415e+01	 -1.273512e-02	 5.922662e-01	 5.672957e+00	 
1.029880e-03	 9.918415e+01	 -1.273512e-02	 5.922662e-01	 5.672957e+00	 
1.029880e-03	 1.010000e+02	 -1.283808e-02	 5.922504e-01	 5.725619e+00	 
9.835282e-04	 1.003038e+02	 -1.254690e-02	 5.926524e-01	 5.705480e+00	 
9.835282e-04	 1.003038e+02	 -1.254690e-02	 5.926524e-01	 5.705480e+00	 
9.835282e-04	 1.010000e+02	 -1.258597e-02	 5.926448e-01	 5.725619e+00	 
9.835282e-04	 9.767499e+01	 -1.239679e-02	 5.926800e-01	 5.628855e+00	 
9.835282e-04	 9.767499e+01	 -1.239679e-02	 5.926800e-01	 5.628855e+00	 
9.392621e-04	 1.015779e+02	 -1.238450e-02	 5.929989e-01	 5.742290e+00	 
9.392621e-04	 1.015779e+02	 -1.238450e-02	 5.929989e-01	 5.742290e+00	 
9.392621e-04	 9.914928e+01	 -1.224823e-02	 5.930301e-01	 5.671941e+00	 
9.392621e-04	 9.914928e+01	 -1.224823e-02	 5.930301e-01	 5.671941e+00	 
9.392621e-04	 1.010000e+02	 -1.235238e-02	 5.930065e-01	 5.725619e+00	 
8.969884e-04	 1.016361e+02	 -1.217169e-02	 5.933257e-01	 5.743965e+00	 
8.969884e-04	 1.016361e+02	 -1.217169e-02	 5.933257e-01	 5.743965e+00	 
8.969884e-04	 9.908165e+01	 -1.202868e-02	 5.933631e-01	 5.669971e+00	 
8.969884e-04	 9.908165e+01	 -1.202868e-02	 5.933631e-01	 5.669971e+00	 
8.969884e-04	 1.010000e+02	 -1.213642e-02	 5.933352e-01	 5.725619e+00	 
8.566172e-04	 1.003833e+02	 -1.190218e-02	 5.936453e-01	 5.707783e+00	 
8.566172e-04	 1.003833e+02	 -1.190218e-02	 5.936453e-01	 5.707783e+00	 
8.566172e-04	 1.010000e+02	 -1.193653e-02	 5.936352e-01	 5.725619e+00	 
8.566172e-04	 9.780789e+01	 -1.175639e-02	 5.936865e-01	 5.632751e+00	 
8.566172e-04	 9.780789e+01	 -1.175639e-02	 5.936865e-01	 5.632751e+00	 
8.180631e-04	 1.010657e+02	 -1.175574e-02	 5.939082e-01	 5.727516e+00	 
8.180631e-04	 1.010657e+02	 -1.175574e-02	 5.939082e-01	 5.727516e+00	 
8.180631e-04	 9.837861e+01	 -1.160473e-02	 5.939557e-01	 5.649455e+00	 
8.180631e-04	 9.837861e+01	 -1.160473e-02	 5.939557e-01	 5.649455e+00	 
8.180631e-04	 1.010000e+02	 -1.175210e-02	 5.939094e-01	 5.725619e+00	 
7.812442e-04	 1.018094e+02	 -1.162684e-02	 5.941441e-01	 5.748956e+00	 
7.812442e-04	 1.018094e+02	 -1.162684e-02	 5.941441e-01	 5.748956e+00	 
7.812442e-04	 9.934394e+01	 -1.148951e-02	 5.941915e-01	 5.677608e+00	 
7.812442e-04	 9.934394e+01	 -1.148951e-02	 5.941915e-01	 5.677608e+00	 
7.812442e-04	 1.010000e+02	 -1.158212e-02	 5.941598e-01	 5.725619e+00	 
7.460824e-04	 9.984962e+01	 -1.136153e-02	 5.944116e-01	 5.692307e+00	 
7.460824e-04	 9.984962e+01	 -1.136153e-02	 5.944116e-01	 5.692307e+00	 
7.460824e-04	 1.010000e+02	 -1.142570e-02	 5.943881e-01	 5.725619e+00	 
7.460824e-04	 9.733425e+01	 -1.121869e-02	 5.944623e-01	 5.618854e+00	 
7.460824e-04	 9.733425e+01	 -1.121869e-02	 5.944623e-01	 5.618854e+00	 
7.125032e-04	 1.019350e+02	 -1.133341e-02	 5.945763e-01	 5.752568e+00	 
7.125032e-04	 1.019350e+02	 -1.133341e-02	 5.945763e-01	 5.752568e+00	 
7.125032e-04	 9.923224e+01	 -1.118284e-02	 5.946348e-01	 5.674357e+00	 
7.125032e-04	 9.923224e+01	 -1.118284e-02	 5.946348e-01	 5.674357e+00	 
7.125032e-04	 1.010000e+02	 -1.128176e-02	 5.945967e-01	 5.725619e+00	 
6.804352e-04	 1.005713e+02	 -1.112553e-02	 5.947975e-01	 5.713226e+00	 
6.804352e-04	 1.005713e+02	 -1.112553e-02	 5.947975e-01	 5.713226e+00	 
6.804352e-04	 1.010000e+02	 -1.114938e-02	 5.947877e-01	 5.725619e+00	 
6.804352e-04	 9.811977e+01	 -1.098726e-02	 5.948527e-01	 5.641885e+00	 
6.804352e-04	 9.811977e+01	 -1.098726e-02	 5.948527e-01	 5.641885e+00	 
6.498106e-04	 9.971670e+01	 -1.095610e-02	 5.949921e-01	 5.688447e+00	 
6.498106e-04	 9.971670e+01	 -1.095610e-02	 5.949921e-01	 5.688447e+00	 
6.498106e-04	 1.010000e+02	 -1.102783e-02	 5.949618e-01	 5.725619e+00	 
6.498106e-04	 9.728176e+01	 -1.081757e-02	 5.950491e-01	 5.617313e+00	 
6.498106e-04	 9.728176e+01	 -1.081757e-02	 5.950491e-01	 5.617313e+00	 
6.205643e-04	 1.005621e+02	 -1.089197e-02	 5.951307e-01	 5.712959e+00	 
6.205643e-04	 1.005621e+02	 -1.089197e-02	 5.951307e-01	 5.712959e+00	 
6.205643e-04	 1.010000e+02	 -1.091636e-02	 5.951199e-01	 5.725619e+00	 
6.205643e-04	 9.802055e+01	 -1.074835e-02	 5.951927e-01	 5.638980e+00	 
6.205643e-04	 9.802055e+01	 -1.074835e-02	 5.951927e-01	 5.638980e+00	 
5.926343e-04	 1.007302e+02	 -1.079890e-02	 5.952722e-01	 5.717822e+00	 
5.926343e-04	 1.007302e+02	 -1.079890e-02	 5.952722e-01	 5.717822e+00	 
5.926343e-04	 1.010000e+02	 -1.081393e-02	 5.952654e-01	 5.725619e+00	 
5.926343e-04	 9.803827e+01	 -1.064680e-02	 5.953402e-01	 5.639499e+00	 
5.926343e-04	 9.803827e+01	 -1.064680e-02	 5.953402e-01	 5.639499e+00	 
5.659614e-04	 1.015030e+02	 -1.074795e-02	 5.953851e-01	 5.740131e+00	 
5.659614e-04	 1.015030e+02	 -1.074795e-02	 5.953851e-01	 5.740131e+00	 
5.659614e-04	 9.869149e+01	 -1.059003e-02	 5.954584e-01	 5.658594e+00	 
5.659614e-04	 9.869149e+01	 -1.059003e-02	 5.954584e-01	 5.658594e+00	 
5.659614e-04	 1.010000e+02	 -1.072001e-02	 5.953982e-01	 5.725619e+00	 
5.404889e-04	 1.007784e+02	 -1.062168e-02	 5.955246e-01	 5.719215e+00	 
5.404889e-04	 1.007784e+02	 -1.062168e-02	 5.955246e-01	 5.719215e+00	 
5.404889e-04	 1.010000e+02	 -1.063404e-02	 5.955187e-01	 5.725619e+00	 
5.404889e-04	 9.779563e+01	 -1.045270e-02	 5.956042e-01	 5.632391e+00	 
5.404889e-04	 9.779563e+01	 -1.045270e-02	 5.956042e-01	 5.632391e+00	 
5.161629e-04	 1.021858e+02	 -1.062098e-02	 5.955966e-01	 5.759777e+00	 
5.161629e-04	 1.021858e+02	 -1.062098e-02	 5.955966e-01	 5.759777e+00	 
5.161629e-04	 9.917987e+01	 -1.045277e-02	 5.956790e-01	 5.672832e+00	 
5.161629e-04	 9.917987e+01	 -1.045277e-02	 5.956790e-01	 5.672832e+00	 
5.161629e-04	 1.010000e+02	 -1.055519e-02	 5.956292e-01	 5.725619e+00	 
4.929318e-04	 1.006735e+02	 -1.046483e-02	 5.957386e-01	 5.716182e+00	 
4.929318e-04	 1.010000e+02	 -1.048309e-02	 5.957294e-01	 5.725619e+00	 
4.929318e-04	 9.797556e+01	 -1.031177e-02	 5.958138e-01	 5.637663e+00	 
4.707462e-04	 9.995391e+01	 -1.035823e-02	 5.958514e-01	 5.695334e+00	 
4.707462e-04	 1.010000e+02	 -1.041699e-02	 5.958216e-01	 5.725619e+00	 
4.495591e-04	 1.007440e+02	 -1.034217e-02	 5.959130e-01	 5.718220e+00	 
4.495591e-04	 1.010000e+02	 -1.035651e-02	 5.959055e-01	 5.725619e+00	 
4.495591e-04	 9.798734e+01	 -1.018558e-02	 5.959926e-01	 5.638008e+00	 
4.293256e-04	 9.980920e+01	 -1.023419e-02	 5.960169e-01	 5.691133e+00	 
4.293256e-04	 1.010000e+02	 -1.030123e-02	 5.959819e-01	 5.725619e+00	 
4.100028e-04	 9.953620e+01	 -1.016803e-02	 5.960956e-01	 5.683201e+00	 
4.100028e-04	 1.010000e+02	 -1.025061e-02	 5.960520e-01	 5.725619e+00	 
3.915496e-04	 9.915206e+01	 -1.009994e-02	 5.961706e-01	 5.672022e+00	 
3.915496e-04	 1.010000e+02	 -1.020446e-02	 5.961149e-01	 5.725619e+00	 
3.739270e-04	 9.954621e+01	 -1.008002e-02	 5.962176e-01	 5.683492e+00	 
3.739270e-04	 1.010000e+02	 -1.016215e-02	 5.961733e-01	 5.725619e+00	 
3.570975e-04	 1.009294e+02	 -1.011955e-02	 5.962285e-01	 5.723579e+00	 
3.570975e-04	 1.009294e+02	 -1.011955e-02	 5.962285e-01	 5.723579e+00	 
3.570975e-04	 1.010000e+02	 -1.012351e-02	 5.962263e-01	 5.725619e+00	 
3.570975e-04	 9.754329e+01	 -9.926280e-03	 5.963325e-01	 5.624991e+00	 
3.410255e-04	 9.921372e+01	 -9.987070e-03	 5.963297e-01	 5.673818e+00	 
3.410255e-04	 1.010000e+02	 -1.008827e-02	 5.962742e-01	 5.725619e+00	 
3.256768e-04	 9.998893e+01	 -9.998853e-03	 5.963505e-01	 5.696350e+00	 
3.256768e-04	 1.010000e+02	 -1.005596e-02	 5.963189e-01	 5.725619e+00	 
3.110189e-04	 1.019158e+02	 -1.007773e-02	 5.963306e-01	 5.752015e+00	 
3.110189e-04	 9.878929e+01	 -9.900819e-03	 5.964292e-01	 5.661447e+00	 
3.110189e-04	 1.010000e+02	 -1.002644e-02	 5.963595e-01	 5.725619e+00	 
2.970208e-04	 1.013910e+02	 -1.002152e-02	 5.963835e-01	 5.736901e+00	 
2.970208e-04	 9.789092e+01	 -9.822062e-03	 5.964946e-01	 5.635184e+00	 
2.970208e-04	 9.789092e+01	 -9.822062e-03	 5.964946e-01	 5.635184e+00	 
2.970208e-04	 1.010000e+02	 -9.999562e-03	 5.963960e-01	 5.725619e+00	 
2.836526e-04	 1.007843e+02	 -9.962824e-03	 5.964364e-01	 5.719387e+00	 
2.836526e-04	 1.010000e+02	 -9.974977e-03	 5.964295e-01	 5.725619e+00	 
2.836526e-04	 9.732198e+01	 -9.764348e-03	 5.965468e-01	 5.618494e+00	 
2.708862e-04	 1.003310e+02	 -9.914688e-03	 5.964819e-01	 5.706269e+00	 
2.708862e-04	 1.003310e+02	 -9.914687e-03	 5.964819e-01	 5.706269e+00	 
2.708862e-04	 1.010000e+02	 -9.952482e-03	 5.964605e-01	 5.725619e+00	 
2.586943e-04	 9.848008e+01	 -9.788395e-03	 5.965692e-01	 5.652420e+00	 
2.586943e-04	 1.010000e+02	 -9.932048e-03	 5.964879e-01	 5.725619e+00	 
2.470511e-04	 1.021454e+02	 -9.977571e-03	 5.964761e-01	 5.758618e+00	 
2.470511e-04	 9.808172e+01	 -9.746617e-03	 5.966077e-01	 5.640771e+00	 
2.470511e-04	 9.808172e+01	 -9.746616e-03	 5.966077e-01	 5.640771e+00	 
2.470511e-04	 1.010000e+02	 -9.913346e-03	 5.965132e-01	 5.725619e+00	 
2.359320e-04	 9.894293e+01	 -9.779183e-03	 5.966031e-01	 5.665928e+00	 
2.359320e-04	 1.010000e+02	 -9.896281e-03	 5.965362e-01	 5.725619e+00	 
2.253133e-04	 1.003708e+02	 -9.845102e-03	 5.965779e-01	 5.707419e+00	 
2.253133e-04	 1.010000e+02	 -9.880696e-03	 5.965573e-01	 5.725619e+00	 
2.151725e-04	 9.930559e+01	 -9.770122e-03	 5.966321e-01	 5.676492e+00	 
2.151725e-04	 1.010000e+02	 -9.866471e-03	 5.965766e-01	 5.725619e+00	 
2.054882e-04	 9.822011e+01	 -9.694577e-03	 5.966856e-01	 5.644820e+00	 
2.054882e-04	 1.010000e+02	 -9.853486e-03	 5.965943e-01	 5.725619e+00	 
1.962397e-04	 1.019053e+02	 -9.892521e-03	 5.965807e-01	 5.751713e+00	 
1.962397e-04	 9.823286e+01	 -9.683426e-03	 5.967017e-01	 5.645193e+00	 
1.962397e-04	 1.010000e+02	 -9.841633e-03	 5.966105e-01	 5.725619e+00	 
1.874074e-04	 1.011097e+02	 -9.837013e-03	 5.966215e-01	 5.728786e+00	 
1.874074e-04	 9.721590e+01	 -9.613407e-03	 5.967501e-01	 5.615377e+00	 
1.874074e-04	 1.010000e+02	 -9.830822e-03	 5.966251e-01	 5.725619e+00	 
1.789727e-04	 9.888828e+01	 -9.700536e-03	 5.967084e-01	 5.664335e+00	 
1.789727e-04	 1.010000e+02	 -9.820956e-03	 5.966385e-01	 5.725619e+00	 
1.709176e-04	 9.851018e+01	 -9.669698e-03	 5.967332e-01	 5.653299e+00	 
1.709176e-04	 9.851018e+01	 -9.669697e-03	 5.967332e-01	 5.653299e+00	 
1.709176e-04	 1.010000e+02	 -9.811953e-03	 5.966506e-01	 5.725619e+00	 
1.632250e-04	 9.820487e+01	 -9.643789e-03	 5.967547e-01	 5.644374e+00	 
1.632250e-04	 1.010000e+02	 -9.803739e-03	 5.966617e-01	 5.725619e+00	 
1.558787e-04	 1.012006e+02	 -9.807572e-03	 5.966652e-01	 5.731411e+00	 
1.558787e-04	 1.010000e+02	 -9.796246e-03	 5.966719e-01	 5.725619e+00	 
1.488630e-04	 9.999423e+01	 -9.732313e-03	 5.967147e-01	 5.696504e+00	 
1.488630e-04	 1.010000e+02	 -9.789410e-03	 5.966811e-01	 5.725619e+00	 
1.421631e-04	 9.957347e+01	 -9.702021e-03	 5.967372e-01	 5.684284e+00	 
1.421631e-04	 1.010000e+02	 -9.783174e-03	 5.966895e-01	 5.725619e+00	 
1.357647e-04	 9.986051e+01	 -9.712740e-03	 5.967353e-01	 5.692623e+00	 
1.357647e-04	 1.010000e+02	 -9.777486e-03	 5.966972e-01	 5.725619e+00	 
1.296543e-04	 9.959064e+01	 -9.692104e-03	 5.967514e-01	 5.684783e+00	 
1.296543e-04	 1.010000e+02	 -9.772293e-03	 5.967042e-01	 5.725619e+00	 
1.238189e-04	 9.960508e+01	 -9.688189e-03	 5.967573e-01	 5.685203e+00	 
1.238189e-04	 1.010000e+02	 -9.767559e-03	 5.967106e-01	 5.725619e+00	 
1.182461e-04	 1.010367e+02	 -9.765292e-03	 5.967153e-01	 5.726680e+00	 
1.182461e-04	 1.010000e+02	 -9.763214e-03	 5.967165e-01	 5.725619e+00	 
1.129241e-04	 9.836038e+01	 -9.608195e-03	 5.968104e-01	 5.648922e+00	 
1.129241e-04	 1.010000e+02	 -9.759277e-03	 5.967217e-01	 5.725619e+00	 
1.078417e-04	 9.765533e+01	 -9.563626e-03	 5.968390e-01	 5.628278e+00	 
1.078417e-04	 1.010000e+02	 -9.755701e-03	 5.967265e-01	 5.725619e+00	 
1.029880e-04	 9.786112e+01	 -9.572324e-03	 5.968366e-01	 5.634311e+00	 
1.029880e-04	 1.010000e+02	 -9.752422e-03	 5.967310e-01	 5.725619e+00	 
9.835282e-05	 9.868038e+01	 -9.616847e-03	 5.968128e-01	 5.658269e+00	 
9.835282e-05	 1.010000e+02	 -9.749441e-03	 5.967347e-01	 5.725619e+00	 
9.392621e-05	 1.009503e+02	 -9.743917e-03	 5.967401e-01	 5.724185e+00	 
9.392621e-05	 1.010000e+02	 -9.746722e-03	 5.967384e-01	 5.725619e+00	 
8.969884e-05	 1.020588e+02	 -9.803851e-03	 5.967061e-01	 5.756129e+00	 
8.969884e-05	 1.010000e+02	 -9.744231e-03	 5.967418e-01	 5.725619e+00	 
8.566172e-05	 9.881140e+01	 -9.616915e-03	 5.968186e-01	 5.662092e+00	 
8.566172e-05	 1.010000e+02	 -9.741966e-03	 5.967448e-01	 5.725619e+00	 
8.180631e-05	 9.801162e+01	 -9.568510e-03	 5.968484e-01	 5.638719e+00	 
8.180631e-05	 1.010000e+02	 -9.739899e-03	 5.967475e-01	 5.725619e+00	 
7.812442e-05	 9.884961e+01	 -9.615158e-03	 5.968228e-01	 5.663207e+00	 
7.812442e-05	 1.010000e+02	 -9.738001e-03	 5.967502e-01	 5.725619e+00	 
7.460824e-05	 9.756268e+01	 -9.538722e-03	 5.968685e-01	 5.625560e+00	 
7.460824e-05	 1.010000e+02	 -9.736271e-03	 5.967524e-01	 5.725619e+00	 
7.125032e-05	 9.728425e+01	 -9.520856e-03	 5.968801e-01	 5.617386e+00	 
7.125032e-05	 1.010000e+02	 -9.734700e-03	 5.967545e-01	 5.725619e+00	 
6.804352e-05	 9.845114e+01	 -9.587379e-03	 5.968426e-01	 5.651575e+00	 
6.804352e-05	 1.010000e+02	 -9.733280e-03	 5.967564e-01	 5.725619e+00	 
6.498106e-05	 9.865156e+01	 -9.597646e-03	 5.968376e-01	 5.657428e+00	 
6.498106e-05	 9.865156e+01	 -9.597643e-03	 5.968376e-01	 5.657428e+00	 
6.498106e-05	 1.010000e+02	 -9.731957e-03	 5.967582e-01	 5.725619e+00	 
6.205643e-05	 1.010000e+02	 -9.730755e-03	 5.967601e-01	 5.725619e+00	 
5.926343e-05	 1.013104e+02	 -9.747222e-03	 5.967511e-01	 5.734578e+00	 
5.926343e-05	 1.013104e+02	 -9.747208e-03	 5.967511e-01	 5.734578e+00	 
5.926343e-05	 1.010000e+02	 -9.729669e-03	 5.967616e-01	 5.725619e+00	 
5.659614e-05	 1.005535e+02	 -9.703372e-03	 5.967780e-01	 5.712711e+00	 
5.659614e-05	 1.010000e+02	 -9.728675e-03	 5.967629e-01	 5.725619e+00	 
5.404889e-05	 9.798586e+01	 -9.554875e-03	 5.968661e-01	 5.637964e+00	 
5.404889e-05	 1.010000e+02	 -9.727772e-03	 5.967641e-01	 5.725619e+00	 
5.161629e-05	 9.745064e+01	 -9.522844e-03	 5.968854e-01	 5.622272e+00	 
5.161629e-05	 9.745064e+01	 -9.522807e-03	 5.968853e-01	 5.622272e+00	 
5.161629e-05	 1.010000e+02	 -9.726948e-03	 5.967652e-01	 5.725619e+00	 
4.929318e-05	 1.010000e+02	 -9.726194e-03	 5.967663e-01	 5.725619e+00	 
4.707462e-05	 9.795110e+01	 -9.550583e-03	 5.968704e-01	 5.636947e+00	 
4.707462e-05	 1.010000e+02	 -9.725513e-03	 5.967672e-01	 5.725619e+00	 
4.495591e-05	 1.010000e+02	 -9.724886e-03	 5.967680e-01	 5.725619e+00	 
4.293256e-05	 1.010000e+02	 -9.724307e-03	 5.967687e-01	 5.725619e+00	 
4.100028e-05	 9.815243e+01	 -9.560614e-03	 5.968660e-01	 5.642840e+00	 
4.100028e-05	 9.815243e+01	 -9.560541e-03	 5.968659e-01	 5.642840e+00	 
4.100028e-05	 1.010000e+02	 -9.723797e-03	 5.967695e-01	 5.725619e+00	 
3.915496e-05	 1.010000e+02	 -9.723321e-03	 5.967701e-01	 5.725619e+00	 
3.739270e-05	 1.010000e+02	 -9.722886e-03	 5.967707e-01	 5.725619e+00	 
3.570975e-05	 1.011863e+02	 -9.733064e-03	 5.967650e-01	 5.730997e+00	 
3.570975e-05	 1.010000e+02	 -9.722491e-03	 5.967713e-01	 5.725619e+00	 
3.410255e-05	 1.006147e+02	 -9.700529e-03	 5.967850e-01	 5.714482e+00	 
3.410255e-05	 1.010000e+02	 -9.722130e-03	 5.967718e-01	 5.725619e+00	 
3.256768e-05	 1.007806e+02	 -9.709601e-03	 5.967798e-01	 5.719278e+00	 
3.256768e-05	 1.010000e+02	 -9.721795e-03	 5.967722e-01	 5.725619e+00	 
3.110189e-05	 9.741769e+01	 -9.515572e-03	 5.968941e-01	 5.621305e+00	 
3.110189e-05	 1.010000e+02	 -9.721461e-03	 5.967726e-01	 5.725619e+00	 
2.970208e-05	 1.010000e+02	 -9.721214e-03	 5.967727e-01	 5.725619e+00	 
2.836526e-05	 1.010000e+02	 -9.720989e-03	 5.967733e-01	 5.725619e+00	 
2.708862e-05	 1.006546e+02	 -9.701350e-03	 5.967854e-01	 5.715635e+00	 
2.708862e-05	 1.010000e+02	 -9.720752e-03	 5.967735e-01	 5.725619e+00	 
2.586943e-05	 1.010000e+02	 -9.720568e-03	 5.967737e-01	 5.725619e+00	 
2.470511e-05	 1.014530e+02	 -9.746287e-03	 5.967588e-01	 5.738689e+00	 
2.470511e-05	 1.010000e+02	 -9.720352e-03	 5.967738e-01	 5.725619e+00	 
2.359320e-05	 9.895918e+01	 -9.603871e-03	 5.968434e-01	 5.666402e+00	 
2.359320e-05	 1.010000e+02	 -9.720154e-03	 5.967740e-01	 5.725619e+00	 
2.253133e-05	 9.905929e+01	 -9.609603e-03	 5.968402e-01	 5.669320e+00	 
2.253133e-05	 1.010000e+02	 -9.719997e-03	 5.967740e-01	 5.725619e+00	 
2.151725e-05	 9.894106e+01	 -9.602658e-03	 5.968443e-01	 5.665873e+00	 
2.151725e-05	 1.010000e+02	 -9.719854e-03	 5.967742e-01	 5.725619e+00	 
2.054882e-05	 9.787058e+01	 -9.540616e-03	 5.968809e-01	 5.634588e+00	 
2.054882e-05	 1.010000e+02	 -9.719710e-03	 5.967743e-01	 5.725619e+00	 
1.962397e-05	 1.010000e+02	 -9.719573e-03	 5.967745e-01	 5.725619e+00	 
1.874074e-05	 1.010000e+02	 -9.719304e-03	 5.967750e-01	 5.725619e+00	 
1.789727e-05	 1.010000e+02	 -9.719240e-03	 5.967748e-01	 5.725619e+00	 
1.709176e-05	 1.010000e+02	 -9.719130e-03	 5.967748e-01	 5.725619e+00	 
1.632250e-05	 1.015160e+02	 -9.749675e-03	 5.967587e-01	 5.740504e+00	 
1.632250e-05	 1.015160e+02	 -9.748332e-03	 5.967575e-01	 5.740504e+00	 
1.632250e-05	 1.010000e+02	 -9.719034e-03	 5.967748e-01	 5.725619e+00	 
1.558787e-05	 9.954505e+01	 -9.637627e-03	 5.968256e-01	 5.683458e+00	 
1.558787e-05	 9.954505e+01	 -9.636231e-03	 5.968244e-01	 5.683458e+00	 
1.558787e-05	 1.010000e+02	 -9.718949e-03	 5.967749e-01	 5.725619e+00	 
1.488630e-05	 1.007984e+02	 -9.708703e-03	 5.967831e-01	 5.719793e+00	 
1.488630e-05	 1.010000e+02	 -9.719097e-03	 5.967754e-01	 5.725619e+00	 
1.421631e-05	 1.010000e+02	 -9.719337e-03	 5.967759e-01	 5.725619e+00	 
1.357647e-05	 1.003830e+02	 -9.684883e-03	 5.967974e-01	 5.707774e+00	 
1.357647e-05	 1.010000e+02	 -9.719268e-03	 5.967759e-01	 5.725619e+00	 
1.296543e-05	 9.741420e+01	 -9.512253e-03	 5.968969e-01	 5.621202e+00	 
1.296543e-05	 9.741420e+01	 -9.512660e-03	 5.968973e-01	 5.621202e+00	 
1.296543e-05	 1.010000e+02	 -9.719040e-03	 5.967758e-01	 5.725619e+00	 
1.238189e-05	 1.010000e+02	 -9.718677e-03	 5.967759e-01	 5.725619e+00	 
1.182461e-05	 1.010000e+02	 -9.718741e-03	 5.967760e-01	 5.725619e+00	 
1.129241e-05	 1.019627e+02	 -9.773848e-03	 5.967441e-01	 5.753365e+00	 
1.129241e-05	 1.010000e+02	 -9.718601e-03	 5.967760e-01	 5.725619e+00	 
