# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 6          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.582225094992e-03	1.119515467910e+03	-5.310777172918e-06	-6.435954383288e-01	6.556373653635e-03	5.594316721490e-01	-2.057134880867e+01	-2.084134231713e+01	3.350191050432e-04
3.665665836478e-03	1.117115174653e+03	-5.549033851526e-06	-6.671798629590e-01	6.850646360197e-03	5.582289696809e-01	-2.144234815591e+01	-2.172408063868e+01	3.350191050432e-04
3.751050162511e-03	1.114654239028e+03	-5.797641944194e-06	-6.917933340901e-01	7.157704583366e-03	5.569960967061e-01	-2.235125398645e+01	-2.264522660168e+01	3.350191050432e-04
3.838423344991e-03	1.112131614394e+03	-6.057027728157e-06	-7.174783742543e-01	7.478074449548e-03	5.557326871547e-01	-2.329962546528e+01	-2.360636311738e+01	3.350191050432e-04
3.927831710336e-03	1.109546257993e+03	-6.327633388814e-06	-7.442790971911e-01	7.812301777434e-03	5.544383573062e-01	-2.428907820596e+01	-2.460913216250e+01	3.350191050432e-04
4.019322664045e-03	1.106897148998e+03	-6.609917582834e-06	-7.722412659446e-01	8.160952814846e-03	5.531127004348e-01	-2.532128658537e+01	-2.565523690753e+01	3.350191050432e-04
4.112944715832e-03	1.104183271051e+03	-6.904355820625e-06	-8.014123294473e-01	8.524614747725e-03	5.517552659900e-01	-2.639798572752e+01	-2.674644326285e+01	3.350191050432e-04
4.208747505349e-03	1.101403611639e+03	-7.211440950505e-06	-8.318414707290e-01	8.903896319440e-03	5.503655511426e-01	-2.752097405482e+01	-2.788458176419e+01	3.350191050432e-04
4.306781828503e-03	1.098557158456e+03	-7.531683638651e-06	-8.635796546901e-01	9.299428430619e-03	5.489429962756e-01	-2.869211601207e+01	-2.907154945336e+01	3.350191050432e-04
4.407099664389e-03	1.095642881858e+03	-7.865612767666e-06	-8.966796660844e-01	9.711864613454e-03	5.474869800741e-01	-2.991334457114e+01	-3.030931146003e+01	3.350191050432e-04
4.509754202852e-03	1.092659744556e+03	-8.213776024335e-06	-9.311961693456e-01	1.014188171901e-02	5.459968351923e-01	-3.118666428849e+01	-3.159990320927e+01	3.350191050432e-04
4.614799872687e-03	1.089606679273e+03	-8.576740271771e-06	-9.671857435347e-01	1.059018031646e-02	5.444718543898e-01	-3.251415336104e+01	-3.294543185664e+01	3.350191050432e-04
4.722292370499e-03	1.086482604961e+03	-8.955092199892e-06	-1.004706948970e+00	1.105748542210e-02	5.429113208671e-01	-3.389796617238e+01	-3.434807863533e+01	3.350191050432e-04
4.832288690233e-03	1.083286408228e+03	-9.349438706008e-06	-1.043820363500e+00	1.154454689383e-02	5.413145235142e-01	-3.534033433608e+01	-3.581010024368e+01	3.350191050432e-04
4.944847153393e-03	1.080016965870e+03	-9.760407587822e-06	-1.084588653974e+00	1.205214022059e-02	5.396807914890e-01	-3.684356814440e+01	-3.733383127029e+01	3.350191050432e-04
5.060027439966e-03	1.076673137736e+03	-1.018864797608e-05	-1.127076618921e+00	1.258106701918e-02	5.380095087608e-01	-3.841005654823e+01	-3.892168571408e+01	3.350191050432e-04
5.177890620066e-03	1.073253784683e+03	-1.063483095820e-05	-1.171351252543e+00	1.313215580231e-02	5.363001321511e-01	-4.004226740288e+01	-4.057615916077e+01	3.350191050432e-04
5.298499186309e-03	1.069757774922e+03	-1.109965007617e-05	-1.217481795328e+00	1.370626264190e-02	5.345521916408e-01	-4.174274727494e+01	-4.229983056576e+01	3.350191050432e-04
5.421917086956e-03	1.066183988344e+03	-1.158382177713e-05	-1.265539779395e+00	1.430427181414e-02	5.327652766611e-01	-4.351412151910e+01	-4.409536391414e+01	3.350191050432e-04
5.548209759809e-03	1.062531337299e+03	-1.208808602482e-05	-1.315599091792e+00	1.492709667711e-02	5.309390189473e-01	-4.535909584592e+01	-4.596551051923e+01	3.350191050432e-04
5.677444166916e-03	1.058798742974e+03	-1.261320643065e-05	-1.367735985260e+00	1.557567996202e-02	5.290730457105e-01	-4.728045753084e+01	-4.791310971090e+01	3.350191050432e-04
5.809688830071e-03	1.054985167795e+03	-1.315997101714e-05	-1.422029157744e+00	1.625099481957e-02	5.271669599205e-01	-4.928108024311e+01	-4.994109179284e+01	3.350191050432e-04
5.945013867143e-03	1.051089564724e+03	-1.372919203568e-05	-1.478559729157e+00	1.695404464358e-02	5.252202862669e-01	-5.136392678615e+01	-5.205247771298e+01	3.350191050432e-04
6.083491029259e-03	1.047110914008e+03	-1.432170685089e-05	-1.537411333481e+00	1.768586412966e-02	5.232324758661e-01	-5.353205606234e+01	-5.425038245939e+01	3.350191050432e-04
6.225193738844e-03	1.043048163860e+03	-1.493837762945e-05	-1.598670081655e+00	1.844751876996e-02	5.212028834286e-01	-5.578862537552e+01	-5.653801418054e+01	3.350191050432e-04
6.370197128549e-03	1.038900262736e+03	-1.558009219560e-05	-1.662424650429e+00	1.924010572206e-02	5.191308115768e-01	-5.813689515051e+01	-5.891867731659e+01	3.350191050432e-04
6.518578081091e-03	1.034666122761e+03	-1.624776390963e-05	-1.728766266509e+00	2.006475344783e-02	5.170155371637e-01	-6.058022764844e+01	-6.139577215706e+01	3.350191050432e-04
6.670415270016e-03	1.030344639772e+03	-1.694233223937e-05	-1.797788765664e+00	2.092262224905e-02	5.148563715482e-01	-6.312208521360e+01	-6.397279674652e+01	3.350191050432e-04
6.825789201409e-03	1.025934698729e+03	-1.766476301834e-05	-1.869588619214e+00	2.181490452476e-02	5.126527047316e-01	-6.576602519835e+01	-6.665334764151e+01	3.350191050432e-04
6.984782256588e-03	1.021435171922e+03	-1.841604841968e-05	-1.944264931113e+00	2.274282482245e-02	5.104040227997e-01	-6.851569333672e+01	-6.944111967643e+01	3.350191050432e-04
7.147478735773e-03	1.016844967060e+03	-1.919720767551e-05	-2.021919514802e+00	2.370764095748e-02	5.081099181391e-01	-7.137482160410e+01	-7.233990850344e+01	3.350191050432e-04
7.313964902793e-03	1.012162986945e+03	-2.000928616241e-05	-2.102656797655e+00	2.471064319705e-02	5.057700240387e-01	-7.434722448680e+01	-7.535360746682e+01	3.350191050432e-04
7.484329030815e-03	1.007388194197e+03	-2.085335640067e-05	-2.186583927445e+00	2.575315578448e-02	5.033839828722e-01	-7.743680738819e+01	-7.848621146497e+01	3.350191050432e-04
7.658661449156e-03	1.002519544738e+03	-2.173051662258e-05	-2.273810622458e+00	2.683653531174e-02	5.009513518944e-01	-8.064757098113e+01	-8.174181221245e+01	3.350191050432e-04
7.837054591173e-03	9.975560234971e+02	-2.264189139251e-05	-2.364449237117e+00	2.796217139150e-02	4.984715880848e-01	-8.398362415975e+01	-8.512460080130e+01	3.350191050432e-04
8.019603043269e-03	9.924966010296e+02	-2.358863066459e-05	-2.458614663371e+00	2.913148516348e-02	4.959440387139e-01	-8.744918803279e+01	-8.863886450611e+01	3.350191050432e-04
8.206403595050e-03	9.873402218040e+02	-2.457190935046e-05	-2.556424286286e+00	3.034592830743e-02	4.933679931944e-01	-9.104859385607e+01	-9.228898516669e+01	3.350191050432e-04
8.397555290642e-03	9.820858296719e+02	-2.559292758475e-05	-2.657998013192e+00	3.160698299187e-02	4.907427780842e-01	-9.478627398256e+01	-9.607943987203e+01	3.350191050432e-04
8.593159481205e-03	9.767323269334e+02	-2.665290899329e-05	-2.763458096339e+00	3.291615963041e-02	4.880678069536e-01	-9.866673930532e+01	-1.000147943824e+02	3.350191050432e-04
8.793319878668e-03	9.712786424745e+02	-2.775310131631e-05	-2.872929202099e+00	3.427499792005e-02	4.853426359922e-01	-1.026945662382e+02	-1.040997051534e+02	3.350191050432e-04
8.998142610724e-03	9.657237116059e+02	-2.889477451973e-05	-2.986538220044e+00	3.568506505758e-02	4.825669094034e-01	-1.068743849156e+02	-1.083389126061e+02	3.350191050432e-04
9.207736277096e-03	9.600664927795e+02	-3.007921973730e-05	-3.104414158886e+00	3.714795499066e-02	4.797402735520e-01	-1.112108858213e+02	-1.127372376921e+02	3.350191050432e-04
9.422212007122e-03	9.543059868718e+02	-3.130774853055e-05	-3.226688074356e+00	3.866528773410e-02	4.768622908175e-01	-1.157088399552e+02	-1.172995797405e+02	3.350191050432e-04
9.641683518671e-03	9.484411788521e+02	-3.258168990228e-05	-3.353492764709e+00	4.023870539459e-02	4.739323704450e-01	-1.203731112315e+02	-1.220309060221e+02	3.350191050432e-04
9.866267178445e-03	9.424710694761e+02	-3.390239013590e-05	-3.484962757857e+00	4.186987128341e-02	4.709498320837e-01	-1.252086635827e+02	-1.269362511024e+02	3.350191050432e-04
1.009608206367e-02	9.363946415107e+02	-3.527121022628e-05	-3.621234051062e+00	4.356046607071e-02	4.679140037085e-01	-1.302205352257e+02	-1.320207070512e+02	3.350191050432e-04
1.033125002525e-02	9.302108660082e+02	-3.668952388752e-05	-3.762443912302e+00	4.531218515580e-02	4.648243362829e-01	-1.354137976595e+02	-1.372894155821e+02	3.350191050432e-04
1.057189575234e-02	9.239187560865e+02	-3.815871672763e-05	-3.908730803203e+00	4.712673817972e-02	4.616804589399e-01	-1.407935237349e+02	-1.427475647461e+02	3.350191050432e-04
1.081814683849e-02	9.175173269267e+02	-3.968018138212e-05	-4.060233888332e+00	4.900584391738e-02	4.584820731197e-01	-1.463647701133e+02	-1.484003715874e+02	3.350191050432e-04
1.107013384929e-02	9.110056521030e+02	-4.125531652455e-05	-4.217092941935e+00	5.095122962436e-02	4.552288337756e-01	-1.521326082997e+02	-1.542530793538e+02	3.350191050432e-04
1.132799039159e-02	9.043828254474e+02	-4.288552249887e-05	-4.379447907326e+00	5.296462531811e-02	4.519202338427e-01	-1.581021549056e+02	-1.603109423682e+02	3.350191050432e-04
1.159185318434e-02	8.976479278197e+02	-4.457219700227e-05	-4.547438461856e+00	5.504775737532e-02	4.485556284193e-01	-1.642785737959e+02	-1.665792103552e+02	3.350191050432e-04
1.186186213108e-02	8.908000759422e+02	-4.631673408223e-05	-4.721203921486e+00	5.720234637061e-02	4.451344166695e-01	-1.706670393650e+02	-1.730631239719e+02	3.350191050432e-04
1.213816039413e-02	8.838383899575e+02	-4.812051808889e-05	-4.900882632809e+00	5.943009978244e-02	4.416561689103e-01	-1.772726534363e+02	-1.797678917281e+02	3.350191050432e-04
1.242089447050e-02	8.767620444302e+02	-4.998492057656e-05	-5.086611668292e+00	6.173270946341e-02	4.381206440826e-01	-1.841004020401e+02	-1.866986782800e+02	3.350191050432e-04
1.271021426952e-02	8.695703040725e+02	-5.191129667065e-05	-5.278526466578e+00	6.411184839671e-02	4.345276414645e-01	-1.911551795049e+02	-1.938605918588e+02	3.350191050432e-04
1.300627319238e-02	8.622624601566e+02	-5.390097657348e-05	-5.476759976663e+00	6.656916000242e-02	4.308768002272e-01	-1.984418358204e+02	-2.012586544440e+02	3.350191050432e-04
1.330922821346e-02	8.548378653877e+02	-5.595526321761e-05	-5.681442426748e+00	6.910625353789e-02	4.271676262083e-01	-2.059652035039e+02	-2.088977936819e+02	3.350191050432e-04
1.361923996349e-02	8.472959079282e+02	-5.807542567404e-05	-5.892700662438e+00	7.172469447477e-02	4.233996697088e-01	-2.137300147646e+02	-2.167828181163e+02	3.350191050432e-04
1.393647281483e-02	8.396360098514e+02	-6.026269167869e-05	-6.110657399244e+00	7.442599579918e-02	4.195726898632e-01	-2.217407765304e+02	-2.249183887013e+02	3.350191050432e-04
1.426109496853e-02	8.318577316429e+02	-6.251824614645e-05	-6.335431084475e+00	7.721161837801e-02	4.156866467248e-01	-2.300017484268e+02	-2.333090129627e+02	3.350191050432e-04
1.459327854355e-02	8.239607176566e+02	-6.484321948008e-05	-6.567134722673e+00	8.008295782007e-02	4.117414473266e-01	-2.385170033671e+02	-2.419590029338e+02	3.350191050432e-04
1.493319966803e-02	8.159447188488e+02	-6.723868279790e-05	-6.805875400634e+00	8.304133718049e-02	4.077368502979e-01	-2.472905102623e+02	-2.508724583057e+02	3.350191050432e-04
1.528103857264e-02	8.078096041773e+02	-6.970564298509e-05	-7.051753793695e+00	8.608799839006e-02	4.036726379424e-01	-2.563260667196e+02	-2.600532478608e+02	3.350191050432e-04
1.563697968619e-02	7.995553162553e+02	-7.224503057468e-05	-7.304862949416e+00	8.922408712301e-02	3.995488136275e-01	-2.656271038788e+02	-2.695049641638e+02	3.350191050432e-04
1.600121173341e-02	7.911819663668e+02	-7.485769700805e-05	-7.565288023091e+00	9.245065186977e-02	3.953656000695e-01	-2.751966411882e+02	-2.792309135066e+02	3.350191050432e-04
1.637392783502e-02	7.826898305178e+02	-7.754440477115e-05	-7.833105291078e+00	9.576863316411e-02	3.911231789974e-01	-2.850374062653e+02	-2.892340808997e+02	3.350191050432e-04
1.675532561015e-02	7.740793483415e+02	-8.030581995638e-05	-8.108381406791e+00	9.917885248282e-02	3.868216238737e-01	-2.951519220928e+02	-2.995171017667e+02	3.350191050432e-04
1.714560728124e-02	7.653511500801e+02	-8.314250748453e-05	-8.391172925654e+00	1.026820042890e-01	3.824611600057e-01	-3.055423612086e+02	-3.100822433825e+02	3.350191050432e-04
1.754497978137e-02	7.565060726345e+02	-8.605492253294e-05	-8.681525449518e+00	1.062786469610e-01	3.780423262517e-01	-3.162103411008e+02	-3.209313719776e+02	3.350191050432e-04
1.795365486426e-02	7.475451647170e+02	-8.904340004690e-05	-8.979472578310e+00	1.099691922653e-01	3.735657609533e-01	-3.271569844383e+02	-3.320659154119e+02	3.350191050432e-04
1.837184921703e-02	7.384697594507e+02	-9.210815569149e-05	-9.285036012525e+00	1.137539050217e-01	3.690320323884e-01	-3.383831325976e+02	-3.434868678732e+02	3.350191050432e-04
1.879978457602e-02	7.292814136037e+02	-9.524927277077e-05	-9.598224239028e+00	1.176328840509e-01	3.644418027289e-01	-3.498892113982e+02	-3.551947400805e+02	3.350191050432e-04
1.923768784598e-02	7.199819755916e+02	-9.846670075747e-05	-9.919032390875e+00	1.216060621298e-01	3.597960872837e-01	-3.616749909980e+02	-3.671895508547e+02	3.350191050432e-04
1.968579122314e-02	7.105736560086e+02	-1.017602552889e-04	-1.024744225398e+01	1.256732094202e-01	3.550960944580e-01	-3.737396939875e+02	-3.794708267294e+02	3.350191050432e-04
2.014433232318e-02	7.010589859801e+02	-1.051296089328e-04	-1.058342133950e+01	1.298339198659e-01	3.503429944750e-01	-3.860822084237e+02	-3.920375691718e+02	3.350191050432e-04
2.061355431518e-02	6.914408400248e+02	-1.085742920906e-04	-1.092692297648e+01	1.340876086569e-01	3.455381545805e-01	-3.987009215126e+02	-4.048882567439e+02	3.350191050432e-04
2.109370606370e-02	6.817225133288e+02	-1.120936991262e-04	-1.127788693251e+01	1.384335226563e-01	3.406833307475e-01	-4.115935151663e+02	-4.180208650264e+02	3.350191050432e-04
2.158504228180e-02	6.719077146907e+02	-1.156870841504e-04	-1.163623899141e+01	1.428707383187e-01	3.357803999590e-01	-4.247572152089e+02	-4.314328496873e+02	3.350191050432e-04
2.208782369934e-02	6.620005957938e+02	-1.193535698095e-04	-1.200189183509e+01	1.473981690142e-01	3.308313331601e-01	-4.381889615432e+02	-4.451211772648e+02	3.350191050432e-04
2.260231725267e-02	6.520058053879e+02	-1.230921621576e-04	-1.237474653618e+01	1.520145820313e-01	3.258384955011e-01	-4.518851145220e+02	-4.590823777606e+02	3.350191050432e-04
2.312879630414e-02	6.419284638794e+02	-1.269017507743e-04	-1.275469256727e+01	1.567186023578e-01	3.208045193831e-01	-4.658415069128e+02	-4.733125442549e+02	3.350191050432e-04
2.366754090348e-02	6.317742272303e+02	-1.307811328030e-04	-1.314161021115e+01	1.615087410958e-01	3.157321476931e-01	-4.800538554325e+02	-4.878074192286e+02	3.350191050432e-04
2.421883810651e-02	6.215493217640e+02	-1.347290381289e-04	-1.353537308215e+01	1.663834246880e-01	3.106244951440e-01	-4.945175691633e+02	-5.025624822244e+02	3.350191050432e-04
2.478298237223e-02	6.112605134947e+02	-1.387441418230e-04	-1.393584936735e+01	1.713410136807e-01	3.054850216858e-01	-5.092277099350e+02	-5.175729934202e+02	3.350191050432e-04
2.536027606480e-02	6.009151739702e+02	-1.428251069497e-04	-1.434290611411e+01	1.763798538653e-01	3.003173478394e-01	-5.241795044536e+02	-5.328341509653e+02	3.350191050432e-04
2.595103009394e-02	5.905212774205e+02	-1.469706209356e-04	-1.475641286652e+01	1.814983190714e-01	2.951254619320e-01	-5.393682068705e+02	-5.483412199370e+02	3.350191050432e-04
2.655556473481e-02	5.800873903994e+02	-1.511794317706e-04	-1.517624528457e+01	1.866948604836e-01	2.899137049255e-01	-5.547891795028e+02	-5.640896603767e+02	3.350191050432e-04
2.717421067641e-02	5.696227037220e+02	-1.554504091618e-04	-1.560229126271e+01	1.919680799214e-01	2.846866139483e-01	-5.704384464736e+02	-5.800753507396e+02	3.350191050432e-04
2.780731035547e-02	5.591370109771e+02	-1.597826028494e-04	-1.603445675924e+01	1.973167995268e-01	2.794491071161e-01	-5.863125473236e+02	-5.962947994917e+02	3.350191050432e-04
2.845521964062e-02	5.486406835392e+02	-1.641753047663e-04	-1.647267200986e+01	2.027401424441e-01	2.742063759520e-01	-6.024088952456e+02	-6.127453693794e+02	3.350191050432e-04
2.911830993745e-02	5.381446600566e+02	-1.686281320392e-04	-1.691689982664e+01	2.082376327230e-01	2.689638427991e-01	-6.187262512780e+02	-6.294255786944e+02	3.350191050432e-04
2.979697078975e-02	5.276604267419e+02	-1.731411181126e-04	-1.736714470844e+01	2.138093084534e-01	2.637273021038e-01	-6.352647317873e+02	-6.463354344562e+02	3.350191050432e-04
3.049161305307e-02	5.171999299697e+02	-1.777147941787e-04	-1.782346097517e+01	2.194558241439e-01	2.585027217310e-01	-6.520264732238e+02	-6.634767299301e+02	3.350191050432e-04
3.120267271470e-02	5.067755598882e+02	-1.823503076765e-04	-1.828596461601e+01	2.251785964233e-01	2.532963310263e-01	-6.690158381307e+02	-6.808534748697e+02	3.350191050432e-04
3.193061542685e-02	4.964000985561e+02	-1.870495431812e-04	-1.875484537315e+01	2.309799544792e-01	2.481145204673e-01	-6.862398225870e+02	-6.984723384240e+02	3.350191050432e-04
3.267594180782e-02	4.860865645357e+02	-1.918152222930e-04	-1.923037671505e+01	2.368632583669e-01	2.429637456410e-01	-7.037085280458e+02	-7.163430162785e+02	3.350191050432e-04
3.343919354843e-02	4.758481975209e+02	-1.966510587105e-04	-1.971293134223e+01	2.428330936289e-01	2.378506541202e-01	-7.214356296907e+02	-7.344787988105e+02	3.350191050432e-04
3.422096033801e-02	4.656983625649e+02	-2.015618986733e-04	-2.020299522193e+01	2.488954461981e-01	2.327819386711e-01	-7.394392363962e+02	-7.528970884131e+02	3.350191050432e-04
3.502188759603e-02	4.556503846838e+02	-2.065538414103e-04	-2.070117961626e+01	2.550578502585e-01	2.277642889807e-01	-7.577418264763e+02	-7.716198423812e+02	3.350191050432e-04
3.584268496338e-02	4.457175151649e+02	-2.116344217999e-04	-2.120823934490e+01	2.613296127316e-01	2.228042887594e-01	-7.763712039090e+02	-7.906742452646e+02	3.350191050432e-04
3.668413547141e-02	4.359127911972e+02	-2.168127537213e-04	-2.172508710608e+01	2.677219897857e-01	2.179084964943e-01	-7.953610112483e+02	-8.100932397509e+02	3.350191050432e-04
3.754710526928e-02	4.262488888021e+02	-2.220996658814e-04	-2.225280704451e+01	2.742483569974e-01	2.130832469465e-01	-8.147513065878e+02	-8.299160301525e+02	3.350191050432e-04
3.843255375227e-02	4.167380746749e+02	-2.275078896182e-04	-2.279267352686e+01	2.809244385328e-01	2.083346810507e-01	-8.345888863684e+02	-8.501887761730e+02	3.350191050432e-04
3.934154389617e-02	4.073920393389e+02	-2.330521810275e-04	-2.334616333767e+01	2.877684586802e-01	2.036686468107e-01	-8.549283125838e+02	-8.709650515691e+02	3.350191050432e-04
4.027525256854e-02	3.982217720653e+02	-2.387494521872e-04	-2.391496878922e+01	2.948013037457e-01	1.990906632437e-01	-8.758318334721e+02	-8.923063340339e+02	3.350191050432e-04
4.123498055620e-02	3.892374771930e+02	-2.446189140270e-04	-2.450101200008e+01	3.020466972924e-01	1.946058196805e-01	-8.973702972867e+02	-9.142825433395e+02	3.350191050432e-04
4.222216202230e-02	3.804483764408e+02	-2.506821301244e-04	-2.510645025482e+01	3.095312667624e-01	1.902187599621e-01	-9.196231794189e+02	-9.369722549441e+02	3.350191050432e-04
4.323837308554e-02	3.718625866831e+02	-2.569630843728e-04	-2.573368275858e+01	3.172846261237e-01	1.859335363377e-01	-9.426788209694e+02	-9.604629666315e+02	3.350191050432e-04
4.428533920081e-02	3.634869319606e+02	-2.634881673988e-04	-2.638534925987e+01	3.253393590841e-01	1.817535800648e-01	-9.666345785942e+02	-9.848510767490e+02	3.350191050432e-04
4.536494101474e-02	3.553266924073e+02	-2.702860628013e-04	-2.706431864928e+01	3.337308759398e-01	1.776815468692e-01	-9.915960097923e+02	-1.010241497943e+03	3.350191050432e-04
4.647921837379e-02	3.473853856414e+02	-2.773875775018e-04	-2.777367197248e+01	3.424972036928e-01	1.737191963450e-01	-1.017676831617e+03	-1.036747079806e+03	3.350191050432e-04
4.763037217828e-02	3.396643886447e+02	-2.848252502285e-04	-2.851666324070e+01	3.516785019477e-01	1.698672346045e-01	-1.044996838367e+03	-1.064487219969e+03	3.350191050432e-04
4.882076380510e-02	3.321626250453e+02	-2.926328730675e-04	-2.929667155436e+01	3.613164690827e-01	1.661251388504e-01	-1.073680676586e+03	-1.093586177962e+03	3.350191050432e-04
5.005291186798e-02	3.248760492108e+02	-3.008446657437e-04	-3.011711847935e+01	3.714533206268e-01	1.624908846869e-01	-1.103854555322e+03	-1.124170125169e+03	3.350191050432e-04
5.132948614932e-02	3.177972029554e+02	-3.094942723132e-04	-3.098136767168e+01	3.821305486178e-01	1.589607518684e-01	-1.135642570662e+03	-1.156363561843e+03	3.350191050432e-04
5.265329862240e-02	3.109146283259e+02	-3.186133351979e-04	-3.189258222195e+01	3.933871575614e-01	1.555290172754e-01	-1.169161570770e+03	-1.190284199106e+03	3.350191050432e-04
5.402729158945e-02	3.042122994325e+02	-3.282297119747e-04	-3.285354627716e+01	4.052574582894e-01	1.521876646925e-01	-1.204514454275e+03	-1.226036551397e+03	3.350191050432e-04
5.545452308473e-02	2.976690946026e+02	-3.383652873436e-04	-3.386644618446e+01	4.177683644304e-01	1.489261247212e-01	-1.241782287029e+03	-1.263704053740e+03	3.350191050432e-04
5.693814983004e-02	2.912583140367e+02	-3.490333181721e-04	-3.493260494712e+01	4.309361100907e-01	1.457310371871e-01	-1.281014522713e+03	-1.303339477969e+03	3.350191050432e-04
5.848140817278e-02	2.849473842844e+02	-3.602354049975e-04	-3.605217934505e+01	4.447625090868e-01	1.425860943415e-01	-1.322217780753e+03	-1.344953971559e+03	3.350191050432e-04
6.008759357400e-02	2.786978396119e+02	-3.719581939304e-04	-3.722383012328e+01	4.592308753374e-01	1.394720103864e-01	-1.365343607927e+03	-1.388505092655e+03	3.350191050432e-04
6.176003933289e-02	2.724656949175e+02	-3.841699910965e-04	-3.844438347363e+01	4.743018423760e-01	1.363667649008e-01	-1.410276392853e+03	-1.433884482422e+03	3.350191050432e-04
6.350209532114e-02	2.662023386199e+02	-3.968176022388e-04	-3.970851508465e+01	4.899094667745e-01	1.332459912632e-01	-1.456821444259e+03	-1.480906290224e+03	3.350191050432e-04
6.531710754470e-02	2.598560833111e+02	-4.098238752994e-04	-4.100850455568e+01	5.059581912116e-01	1.300837789433e-01	-1.504696015866e+03	-1.529298070160e+03	3.350191050432e-04
6.720839934387e-02	2.533744729032e+02	-4.230865206920e-04	-4.233411765595e+01	5.223213965031e-01	1.268538192785e-01	-1.553525010885e+03	-1.578696217968e+03	3.350191050432e-04
6.917925498252e-02	2.467074022450e+02	-4.364789456567e-04	-4.367269007360e+01	5.388424419392e-01	1.235309718994e-01	-1.602844012809e+03	-1.628648605567e+03	3.350191050432e-04
7.123290626759e-02	2.398110267751e+02	-4.498539144665e-04	-4.500949382932e+01	5.553391996330e-01	1.200932225764e-01	-1.652112761275e+03	-1.678627357322e+03	3.350191050432e-04
7.337252269027e-02	2.326523234047e+02	-4.630508347087e-04	-4.632846636282e+01	5.716130701057e-01	1.165239698996e-01	-1.700741966189e+03	-1.728054683695e+03	3.350191050432e-04
7.560120540465e-02	2.252140096775e+02	-4.759072873361e-04	-4.761336403240e+01	5.874632409987e-01	1.128144933583e-01	-1.748135752131e+03	-1.776344043982e+03	3.350191050432e-04
7.792198517375e-02	2.174994457483e+02	-4.882752225382e-04	-4.884938219472e+01	6.027067081348e-01	1.089664151805e-01	-1.793751297277e+03	-1.822958241421e+03	3.350191050432e-04
8.033782423449e-02	2.095368728992e+02	-5.000414446921e-04	-5.002520412590e+01	6.172035902746e-01	1.049938321517e-01	-1.837174295870e+03	-1.867483169402e+03	3.350191050432e-04
8.285162187435e-02	2.013822141203e+02	-5.111511085863e-04	-5.113535092537e+01	6.308861514992e-01	1.009247276391e-01	-1.878205535335e+03	-1.909712695912e+03	3.350191050432e-04
8.546622338520e-02	1.931198063934e+02	-5.216323463962e-04	-5.218264428703e+01	6.437892175001e-01	9.680135236154e-02	-1.916951690639e+03	-1.949738008333e+03	3.350191050432e-04
8.818443196764e-02	1.848600868160e+02	-5.316180534170e-04	-5.318038483995e+01	6.560770562754e-01	9.267907545818e-02	-1.953905742894e+03	-1.988027170537e+03	3.350191050432e-04
9.100902310427e-02	1.767337694181e+02	-5.413604260068e-04	-5.415380535746e+01	6.680612774216e-01	8.862347336189e-02	-1.990000774262e+03	-2.025479083759e+03	3.350191050432e-04
9.394276089869e-02	1.688822102098e+02	-5.512325792856e-04	-5.514023155864e+01	6.802027717322e-01	8.470550881541e-02	-2.026616183748e+03	-2.063431226135e+03	3.350191050432e-04
9.698841588395e-02	1.614442237150e+02	-5.617116392339e-04	-5.618738999319e+01	6.930907411026e-01	8.099492062639e-02	-2.065515696001e+03	-2.103600908457e+03	3.350191050432e-04
1.001487838324e-01	1.545402465467e+02	-5.733386526575e-04	-5.734939744628e+01	7.073930918476e-01	7.755227379760e-02	-2.108699899515e+03	-2.147942896958e+03	3.350191050432e-04
1.034267051417e-01	1.482556206923e+02	-5.866538280566e-04	-5.868028334527e+01	7.237763709976e-01	7.442055618529e-02	-2.158167722775e+03	-2.198417649255e+03	3.350191050432e-04
1.068250844228e-01	1.426252608936e+02	-6.021094144655e-04	-6.022527610273e+01	7.427981190277e-01	7.161745654824e-02	-2.215595227603e+03	-2.256677900039e+03	3.350191050432e-04
1.103469099708e-01	1.376227431977e+02	-6.199696684274e-04	-6.201079871722e+01	7.647833364067e-01	6.912984940491e-02	-2.281966411324e+03	-2.323707192249e+03	3.350191050432e-04
1.139952728505e-01	1.331567001856e+02	-6.402135542611e-04	-6.403473843767e+01	7.897044095774e-01	6.691193981064e-02	-2.357213613948e+03	-2.399466310896e+03	3.350191050432e-04
