# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.582225094992e-03	1.950980979250e+03	-1.639370975981e-05	-1.759938386163e+00	1.142580040898e-02	5.315103398542e-01	-4.983306145735e+01	-6.626041878238e+01	2.059945081748e-04
3.665665836478e-03	1.946792384567e+03	-1.712943825538e-05	-1.833252387463e+00	1.193859546983e-02	5.303695812494e-01	-5.202592837086e+01	-6.917770248011e+01	2.059945081748e-04
3.751050162511e-03	1.942498722263e+03	-1.789713590095e-05	-1.909756810775e+00	1.247367257101e-02	5.292001819550e-01	-5.431412786604e+01	-7.222180713727e+01	2.059945081748e-04
3.838423344991e-03	1.938098142322e+03	-1.869811857191e-05	-1.989583129272e+00	1.303194874710e-02	5.280016747226e-01	-5.670158380828e+01	-7.539795499743e+01	2.059945081748e-04
3.927831710336e-03	1.933588771779e+03	-1.953375105257e-05	-2.072867705677e+00	1.361437514639e-02	5.267735894111e-01	-5.919236390875e+01	-7.871156253816e+01	2.059945081748e-04
4.019322664045e-03	1.928968750050e+03	-2.040544880944e-05	-2.159751971630e+00	1.422193829366e-02	5.255154477414e-01	-6.179068612480e+01	-8.216824757422e+01	2.059945081748e-04
4.112944715832e-03	1.924236202457e+03	-2.131467922550e-05	-2.250382549584e+00	1.485566095741e-02	5.242267444103e-01	-6.450092413428e+01	-8.577383430819e+01	2.059945081748e-04
4.208747505349e-03	1.919389243928e+03	-2.226296316477e-05	-2.344911409463e+00	1.551660321791e-02	5.229069448711e-01	-6.732761371805e+01	-8.953435962334e+01	2.059945081748e-04
4.306781828503e-03	1.914425979720e+03	-2.325187655594e-05	-2.443496027039e+00	1.620586352480e-02	5.215554932610e-01	-7.027545831121e+01	-9.345607939368e+01	2.059945081748e-04
4.407099664389e-03	1.909344485487e+03	-2.428305173041e-05	-2.546299516505e+00	1.692457957839e-02	5.201718236312e-01	-7.334933233045e+01	-9.754547377513e+01	2.059945081748e-04
4.509754202852e-03	1.904142838405e+03	-2.535817934379e-05	-2.653490824635e+00	1.767392963768e-02	5.187553873800e-01	-7.655428470626e+01	-1.018092547066e+02	2.059945081748e-04
4.614799872687e-03	1.898819094140e+03	-2.647900959540e-05	-2.765244851161e+00	1.845513337776e-02	5.173056592504e-01	-7.989553971719e+01	-1.062543706779e+02	2.059945081748e-04
4.722292370499e-03	1.893371328657e+03	-2.764735423955e-05	-2.881742652644e+00	1.926945334389e-02	5.158221472410e-01	-8.337850096667e+01	-1.108880146259e+02	2.059945081748e-04
4.832288690233e-03	1.887797612259e+03	-2.886508768984e-05	-3.003171551185e+00	2.011819579315e-02	5.143043694341e-01	-8.700875491066e+01	-1.157176283850e+02	2.059945081748e-04
4.944847153393e-03	1.882096044530e+03	-3.013414900987e-05	-3.129725335691e+00	2.100271213705e-02	5.127518400728e-01	-9.079207956478e+01	-1.207509106539e+02	2.059945081748e-04
5.060027439966e-03	1.876264726600e+03	-3.145654307057e-05	-3.261604375919e+00	2.192439974932e-02	5.111640440631e-01	-9.473445214974e+01	-1.259958217381e+02	2.059945081748e-04
5.177890620066e-03	1.870301770085e+03	-3.283434230428e-05	-3.399015798407e+00	2.288470312671e-02	5.095404385733e-01	-9.884205737529e+01	-1.314605905496e+02	2.059945081748e-04
5.298499186309e-03	1.864205285599e+03	-3.426968814424e-05	-3.542173629706e+00	2.388511480059e-02	5.078804686376e-01	-1.031212913301e+02	-1.371537202771e+02	2.059945081748e-04
5.421917086956e-03	1.857973374412e+03	-3.576479239298e-05	-3.691298932733e+00	2.492717622997e-02	5.061835928221e-01	-1.075787612638e+02	-1.430839937061e+02	2.059945081748e-04
5.548209759809e-03	1.851604158790e+03	-3.732193916750e-05	-3.846620003164e+00	2.601247917661e-02	5.044493100224e-01	-1.122212856406e+02	-1.492604808130e+02	2.059945081748e-04
5.677444166916e-03	1.845095743512e+03	-3.894348540057e-05	-4.008372417113e+00	2.714266614965e-02	5.026771434011e-01	-1.170558928189e+02	-1.556925408648e+02	2.059945081748e-04
5.809688830071e-03	1.838446278923e+03	-4.063186329684e-05	-4.176799280792e+00	2.831943222223e-02	5.008666293597e-01	-1.220898313516e+02	-1.623898323392e+02	2.059945081748e-04
5.945013867143e-03	1.831653879262e+03	-4.238957987573e-05	-4.352151179576e+00	2.954452473204e-02	4.990172644633e-01	-1.273305762138e+02	-1.693623115611e+02	2.059945081748e-04
6.083491029259e-03	1.824716693771e+03	-4.421921980546e-05	-4.534686465913e+00	3.081974515731e-02	4.971285168685e-01	-1.327858433037e+02	-1.766202441401e+02	2.059945081748e-04
6.225193738844e-03	1.817632814385e+03	-4.612344453864e-05	-4.724671167158e+00	3.214694835968e-02	4.951998256758e-01	-1.384635854857e+02	-1.841742017657e+02	2.059945081748e-04
6.370197128549e-03	1.810400348976e+03	-4.810499499447e-05	-4.922379258294e+00	3.352804437822e-02	4.932306592316e-01	-1.443719911819e+02	-1.920350727048e+02	2.059945081748e-04
6.518578081091e-03	1.803017375764e+03	-5.016669108554e-05	-5.128092611818e+00	3.496499818737e-02	4.912205200371e-01	-1.505194735955e+02	-2.002140599711e+02	2.059945081748e-04
6.670415270016e-03	1.795481986618e+03	-5.231143321638e-05	-5.342101150271e+00	3.645983092542e-02	4.891689332782e-01	-1.569146756845e+02	-2.087226873668e+02	2.059945081748e-04
6.825789201409e-03	1.787792285994e+03	-5.454220273077e-05	-5.564702890874e+00	3.801462030417e-02	4.870754020549e-01	-1.635664836295e+02	-2.175728015212e+02	2.059945081748e-04
6.984782256588e-03	1.779946360790e+03	-5.686206156252e-05	-5.796203908806e+00	3.963150025531e-02	4.849393764419e-01	-1.704840382005e+02	-2.267765706746e+02	2.059945081748e-04
7.147478735773e-03	1.771942335671e+03	-5.927415445800e-05	-6.036918562786e+00	4.131266225657e-02	4.827603042996e-01	-1.776767391648e+02	-2.363464932064e+02	2.059945081748e-04
7.313964902793e-03	1.763778291998e+03	-6.178170643723e-05	-6.287169236260e+00	4.306035353438e-02	4.805376559704e-01	-1.851542217427e+02	-2.462953872859e+02	2.059945081748e-04
7.484329030815e-03	1.755452386775e+03	-6.438802632053e-05	-6.547286697361e+00	4.487687968678e-02	4.782709644880e-01	-1.929263549548e+02	-2.566364044697e+02	2.059945081748e-04
7.658661449156e-03	1.746962753340e+03	-6.709650270054e-05	-6.817609690009e+00	4.676460211113e-02	4.759597602778e-01	-2.010032382252e+02	-2.673830140914e+02	2.059945081748e-04
7.837054591173e-03	1.738307577937e+03	-6.991060608963e-05	-7.098485153335e+00	4.872593947657e-02	4.736035443819e-01	-2.093952294009e+02	-2.785490121618e+02	2.059945081748e-04
8.019603043269e-03	1.729485034746e+03	-7.283388603629e-05	-7.390267929370e+00	5.076336541394e-02	4.712017816174e-01	-2.181129418234e+02	-2.901485104137e+02	2.059945081748e-04
8.206403595050e-03	1.720493277696e+03	-7.586996954723e-05	-7.693320604688e+00	5.287940722499e-02	4.687539572011e-01	-2.271672172227e+02	-3.021959302652e+02	2.059945081748e-04
8.397555290642e-03	1.711330493795e+03	-7.902256130349e-05	-8.008013535363e+00	5.507664623257e-02	4.662596143408e-01	-2.365691057151e+02	-3.147060040260e+02	2.059945081748e-04
8.593159481205e-03	1.701994820701e+03	-8.229543744998e-05	-8.334724220801e+00	5.735771373945e-02	4.637182793226e-01	-2.463298627525e+02	-3.276937512552e+02	2.059945081748e-04
8.793319878668e-03	1.692484430026e+03	-8.569244685136e-05	-8.673837434465e+00	5.972529177730e-02	4.611294330885e-01	-2.564609848552e+02	-3.411744844153e+02	2.059945081748e-04
8.998142610724e-03	1.682797457861e+03	-8.921750527852e-05	-9.025744638258e+00	6.218210865160e-02	4.584925279693e-01	-2.669741875965e+02	-3.551637859789e+02	2.059945081748e-04
9.207736277096e-03	1.672932032585e+03	-9.287459290253e-05	-9.390843733630e+00	6.473093719684e-02	4.558070645842e-01	-2.778813583225e+02	-3.696774978833e+02	2.059945081748e-04
9.422212007122e-03	1.662886339381e+03	-9.666775303147e-05	-9.769538939235e+00	6.737459438143e-02	4.530725926064e-01	-2.891945466546e+02	-3.847317160276e+02	2.059945081748e-04
9.641683518671e-03	1.652658552189e+03	-1.006010836724e-04	-1.016223994293e+01	7.011593558166e-02	4.502886146203e-01	-3.009259856215e+02	-4.003427568979e+02	2.059945081748e-04
9.866267178445e-03	1.642246908592e+03	-1.046787373515e-04	-1.056936188842e+01	7.295785399178e-02	4.474546121798e-01	-3.130881055027e+02	-4.165271565106e+02	2.059945081748e-04
1.009608206367e-02	1.631649660922e+03	-1.089049128479e-04	-1.099132454562e+01	7.590327469112e-02	4.445701148421e-01	-3.256934577373e+02	-4.333016374390e+02	2.059945081748e-04
1.033125002525e-02	1.620865078202e+03	-1.132838479440e-04	-1.142855158578e+01	7.895515008465e-02	4.416346949173e-01	-3.387546776925e+02	-4.506830808487e+02	2.059945081748e-04
1.057189575234e-02	1.609891496223e+03	-1.178198155324e-04	-1.188147019533e+01	8.211645725389e-02	4.386478944455e-01	-3.522845331813e+02	-4.686885128824e+02	2.059945081748e-04
1.081814683849e-02	1.598727198590e+03	-1.225171079984e-04	-1.235050950673e+01	8.539018638809e-02	4.356092110913e-01	-3.662958840431e+02	-4.873350445015e+02	2.059945081748e-04
1.107013384929e-02	1.587370514014e+03	-1.273800346209e-04	-1.283610034458e+01	8.877933893358e-02	4.325182108331e-01	-3.808016019328e+02	-5.066398617392e+02	2.059945081748e-04
1.132799039159e-02	1.575819793362e+03	-1.324129088653e-04	-1.333867395352e+01	9.228691940605e-02	4.293744761449e-01	-3.958145488780e+02	-5.266201759501e+02	2.059945081748e-04
1.159185318434e-02	1.564073389882e+03	-1.376200356531e-04	-1.385866072392e+01	9.591592629479e-02	4.261775278545e-01	-4.113476162517e+02	-5.472931732128e+02	2.059945081748e-04
1.186186213108e-02	1.552129761923e+03	-1.430057086572e-04	-1.439648992779e+01	9.966934966834e-02	4.229269338185e-01	-4.274136632184e+02	-5.686760017003e+02	2.059945081748e-04
1.213816039413e-02	1.539987413481e+03	-1.485741915782e-04	-1.495258784277e+01	1.035501588150e-01	4.196223263163e-01	-4.440254083319e+02	-5.907856961112e+02	2.059945081748e-04
1.242089447050e-02	1.527644942382e+03	-1.543297082090e-04	-1.552737676147e+01	1.075612955538e-01	4.162633151117e-01	-4.611954949722e+02	-6.136391387459e+02	2.059945081748e-04
1.271021426952e-02	1.515101060962e+03	-1.602764311993e-04	-1.612127386929e+01	1.117056655122e-01	4.128495288816e-01	-4.789364450330e+02	-6.372530164717e+02	2.059945081748e-04
1.300627319238e-02	1.502354501350e+03	-1.664184556643e-04	-1.673468859941e+01	1.159861200064e-01	4.093806585184e-01	-4.972604863976e+02	-6.616437187855e+02	2.059945081748e-04
1.330922821346e-02	1.489404112965e+03	-1.727597907158e-04	-1.736802179190e+01	1.204054504584e-01	4.058563856089e-01	-5.161796256546e+02	-6.868273075629e+02	2.059945081748e-04
1.361923996349e-02	1.476248824889e+03	-1.793043377945e-04	-1.802166352463e+01	1.249663723655e-01	4.022763953795e-01	-5.357055844812e+02	-7.128194324072e+02	2.059945081748e-04
1.393647281483e-02	1.462887636114e+03	-1.860558675858e-04	-1.869599080431e+01	1.296715097764e-01	3.986404481407e-01	-5.558496234962e+02	-7.396352373590e+02	2.059945081748e-04
1.426109496853e-02	1.449319773509e+03	-1.930180171446e-04	-1.939136728864e+01	1.345233938487e-01	3.949483216099e-01	-5.766226591924e+02	-7.672893467959e+02	2.059945081748e-04
1.459327854355e-02	1.435544588988e+03	-2.001942566192e-04	-2.010813995239e+01	1.395244388540e-01	3.911998296896e-01	-5.980351303245e+02	-7.957957312623e+02	2.059945081748e-04
1.493319966803e-02	1.421561640991e+03	-2.075878753064e-04	-2.084663769797e+01	1.446769331615e-01	3.873948805336e-01	-6.200968778555e+02	-8.251676526969e+02	2.059945081748e-04
1.528103857264e-02	1.407370726616e+03	-2.152019632295e-04	-2.160716951515e+01	1.499830259762e-01	3.835333946508e-01	-6.428172295806e+02	-8.554175963064e+02	2.059945081748e-04
1.563697968619e-02	1.392971768335e+03	-2.230393696753e-04	-2.239002032783e+01	1.554446976851e-01	3.796153655370e-01	-6.662047458934e+02	-8.865571111025e+02	2.059945081748e-04
1.600121173341e-02	1.378364945255e+03	-2.311026936866e-04	-2.319545005136e+01	1.610637541303e-01	3.756408479712e-01	-6.902672495909e+02	-9.185967741273e+02	2.059945081748e-04
1.637392783502e-02	1.363550690056e+03	-2.393942572021e-04	-2.402369090634e+01	1.668418072460e-01	3.716099484909e-01	-7.150117922128e+02	-9.515460810580e+02	2.059945081748e-04
1.675532561015e-02	1.348529752785e+03	-2.479160865239e-04	-2.487494556935e+01	1.727802630398e-01	3.675228952084e-01	-7.404444743720e+02	-9.854133656639e+02	2.059945081748e-04
1.714560728124e-02	1.333303266890e+03	-2.566698974998e-04	-2.574938569519e+01	1.788803110246e-01	3.633799729426e-01	-7.665705525911e+02	-1.020205740030e+03	2.059945081748e-04
1.754497978137e-02	1.317872724825e+03	-2.656570652778e-04	-2.664714889091e+01	1.851429025195e-01	3.591816038861e-01	-7.933942006433e+02	-1.055928978762e+03	2.059945081748e-04
1.795365486426e-02	1.302239943610e+03	-2.748785883226e-04	-2.756833511527e+01	1.915687258690e-01	3.549282750134e-01	-8.209185467062e+02	-1.092587384757e+03	2.059945081748e-04
1.837184921703e-02	1.286407215008e+03	-2.843350915240e-04	-2.851300699887e+01	1.981582079462e-01	3.506206229574e-01	-8.491455726331e+02	-1.130183803676e+03	2.059945081748e-04
1.879978457602e-02	1.270377254017e+03	-2.940267885482e-04	-2.948118607611e+01	2.049114888095e-01	3.462593773743e-01	-8.780760386296e+02	-1.168719468719e+03	2.059945081748e-04
1.923768784598e-02	1.254153302952e+03	-3.039534804591e-04	-3.047285265375e+01	2.118284202237e-01	3.418454221386e-01	-9.077094870320e+02	-1.208193986429e+03	2.059945081748e-04
1.968579122314e-02	1.237739225807e+03	-3.141145565185e-04	-3.148794589677e+01	2.189085672078e-01	3.373798144828e-01	-9.380442699439e+02	-1.248605339310e+03	2.059945081748e-04
2.014433232318e-02	1.221139437142e+03	-3.245089617569e-04	-3.252636058102e+01	2.261511841338e-01	3.328637569674e-01	-9.690773946542e+02	-1.289949766365e+03	2.059945081748e-04
2.061355431518e-02	1.204358958238e+03	-3.351351944100e-04	-3.358794684038e+01	2.335552130083e-01	3.282986119151e-01	-1.000804547512e+03	-1.332221760024e+03	2.059945081748e-04
2.109370606370e-02	1.187403532527e+03	-3.459913268410e-04	-3.467251226611e+01	2.411192979671e-01	3.236859489610e-01	-1.033220167342e+03	-1.375414142610e+03	2.059945081748e-04
2.158504228180e-02	1.170279622694e+03	-3.570750007654e-04	-3.577982142913e+01	2.488417829978e-01	3.190275203474e-01	-1.066317410447e+03	-1.419518034363e+03	2.059945081748e-04
2.208782369934e-02	1.152994490093e+03	-3.683834550647e-04	-3.690959866635e+01	2.567207307713e-01	3.143253113722e-01	-1.100088244812e+03	-1.464522962132e+03	2.059945081748e-04
2.260231725267e-02	1.135556265515e+03	-3.799135625552e-04	-3.806153176185e+01	2.647539479691e-01	3.095815290191e-01	-1.134523587902e+03	-1.510417016722e+03	2.059945081748e-04
2.312879630414e-02	1.117973867678e+03	-3.916618273679e-04	-3.923527167990e+01	2.729389828833e-01	3.047986062975e-01	-1.169613213580e+03	-1.557186847038e+03	2.059945081748e-04
2.366754090348e-02	1.100257156218e+03	-4.036244673891e-04	-4.043044081843e+01	2.812731835571e-01	2.999792240271e-01	-1.205346114342e+03	-1.604817972911e+03	2.059945081748e-04
2.421883810651e-02	1.082417017570e+03	-4.157974964853e-04	-4.164664123689e+01	2.897537556838e-01	2.951263469726e-01	-1.241710655718e+03	-1.653295098281e+03	2.059945081748e-04
2.478298237223e-02	1.064465264602e+03	-4.281767564381e-04	-4.288345784340e+01	2.983777840026e-01	2.902431949911e-01	-1.278694725426e+03	-1.702602246408e+03	2.059945081748e-04
2.536027606480e-02	1.046414749520e+03	-4.407580434106e-04	-4.414047104857e+01	3.071423199109e-01	2.853332624112e-01	-1.316286086551e+03	-1.752723271197e+03	2.059945081748e-04
2.595103009394e-02	1.028279387410e+03	-4.535372250966e-04	-4.541726848166e+01	3.160444635727e-01	2.804003394193e-01	-1.354472726775e+03	-1.803642308433e+03	2.059945081748e-04
2.655556473481e-02	1.010074128701e+03	-4.665103598482e-04	-4.671345690183e+01	3.250814474801e-01	2.754484977904e-01	-1.393243229635e+03	-1.855344231534e+03	2.059945081748e-04
2.717421067641e-02	9.918150122771e+02	-4.796738796357e-04	-4.802868049726e+01	3.342507633561e-01	2.704821052594e-01	-1.432587334109e+03	-1.907815385880e+03	2.059945081748e-04
2.780731035547e-02	9.735191215826e+02	-4.930247618404e-04	-4.936263806183e+01	3.435502811970e-01	2.655058157907e-01	-1.472496420025e+03	-1.961044279605e+03	2.059945081748e-04
2.845521964062e-02	9.552045430484e+02	-5.065607301838e-04	-5.071510308540e+01	3.529783899211e-01	2.605245566844e-01	-1.512964105340e+03	-2.015022362241e+03	2.059945081748e-04
2.911830993745e-02	9.368903703115e+02	-5.202805158799e-04	-5.208594986931e+01	3.625341795905e-01	2.555435280060e-01	-1.553987071173e+03	-2.069745049549e+03	2.059945081748e-04
2.979697078975e-02	9.185966405450e+02	-5.341841271844e-04	-5.347518047740e+01	3.722176280591e-01	2.505681877697e-01	-1.595565830906e+03	-2.125212809461e+03	2.059945081748e-04
3.049161305307e-02	9.003441784119e+02	-5.482731015491e-04	-5.488294994178e+01	3.820297765665e-01	2.456042119749e-01	-1.637705491901e+03	-2.181432160647e+03	2.059945081748e-04
3.120267271470e-02	8.821545896732e+02	-5.625508801566e-04	-5.630960371591e+01	3.919729917023e-01	2.406574925342e-01	-1.680416909868e+03	-2.238417138719e+03	2.059945081748e-04
3.193061542685e-02	8.640501508421e+02	-5.770231725598e-04	-5.775571413174e+01	4.020512185428e-01	2.357341017708e-01	-1.723717745994e+03	-2.296190755728e+03	2.059945081748e-04
3.267594180782e-02	8.460535485282e+02	-5.916982588290e-04	-5.922211059829e+01	4.122701898759e-01	2.308402226213e-01	-1.767633367678e+03	-2.354786211417e+03	2.059945081748e-04
3.343919354843e-02	8.281878598079e+02	-6.065874786260e-04	-6.070992850786e+01	4.226377679916e-01	2.259821529082e-01	-1.812198369731e+03	-2.414248817672e+03	2.059945081748e-04
3.422096033801e-02	8.104763719082e+02	-6.217056591306e-04	-6.222065201755e+01	4.331642419958e-01	2.211662458744e-01	-1.857457809220e+03	-2.474637710736e+03	2.059945081748e-04
3.502188759603e-02	7.929422838655e+02	-6.370714758676e-04	-6.375615011349e+01	4.438625777572e-01	2.163988330787e-01	-1.903468311575e+03	-2.536027304501e+03	2.059945081748e-04
3.584268496338e-02	7.756086688161e+02	-6.527080257429e-04	-6.531873391217e+01	4.547488177080e-01	2.116862153763e-01	-1.950299799963e+03	-2.598509556304e+03	2.059945081748e-04
3.668413547141e-02	7.584982198867e+02	-6.686432606132e-04	-6.691120000165e+01	4.658423812691e-01	2.070345925259e-01	-1.998036798140e+03	-2.662195714726e+03	2.059945081748e-04
3.754710526928e-02	7.416329816943e+02	-6.849103990308e-04	-6.853687159947e+01	4.771663506181e-01	2.024499906661e-01	-2.046779674559e+03	-2.727217979846e+03	2.059945081748e-04
3.843255375227e-02	7.250342855272e+02	-7.015485105720e-04	-7.019965698152e+01	4.887478777590e-01	1.979382458176e-01	-2.096646417649e+03	-2.793731828951e+03	2.059945081748e-04
3.934154389617e-02	7.087224419526e+02	-7.186028777245e-04	-7.190408565171e+01	5.006184339874e-01	1.935049191054e-01	-2.147773728075e+03	-2.861917504023e+03	2.059945081748e-04
4.027525256854e-02	6.927165252909e+02	-7.361253967632e-04	-7.365534841630e+01	5.128140877955e-01	1.891552385493e-01	-2.200318248748e+03	-2.931981634888e+03	2.059945081748e-04
4.123498055620e-02	6.770342307487e+02	-7.541750123393e-04	-7.545934083395e+01	5.253758061178e-01	1.848940607826e-01	-2.254457892786e+03	-3.004159009572e+03	2.059945081748e-04
4.222216202230e-02	6.616915230611e+02	-7.728178697443e-04	-7.732267842039e+01	5.383495581059e-01	1.807257752748e-01	-2.310392326968e+03	-3.078713243670e+03	2.059945081748e-04
4.323837308554e-02	6.467024341541e+02	-7.921275244794e-04	-7.925271759290e+01	5.517864592512e-01	1.766542495560e-01	-2.368343651973e+03	-3.155937661199e+03	2.059945081748e-04
4.428533920081e-02	6.320787222498e+02	-8.121848775378e-04	-8.125754917743e+01	5.657427222438e-01	1.726827356025e-01	-2.428556243055e+03	-3.236155141743e+03	2.059945081748e-04
4.536494101474e-02	6.178294405225e+02	-8.330778121721e-04	-8.334596205873e+01	5.802794013872e-01	1.688137525299e-01	-2.491295714906e+03	-3.319716773520e+03	2.059945081748e-04
4.647921837379e-02	6.039605521189e+02	-8.549006511500e-04	-8.552738888207e+01	5.954620107566e-01	1.650489812312e-01	-2.556847345475e+03	-3.406999826848e+03	2.059945081748e-04
4.763037217828e-02	5.904742800840e+02	-8.777529421949e-04	-8.781178455717e+01	6.113596750226e-01	1.613890869158e-01	-2.625512521399e+03	-3.498403053532e+03	2.059945081748e-04
4.882076380510e-02	5.773685586507e+02	-9.017379536873e-04	-9.020947579441e+01	6.280440761287e-01	1.578335681348e-01	-2.697604297122e+03	-3.594340900567e+03	2.059945081748e-04
5.005291186798e-02	5.646361324461e+02	-9.269600984423e-04	-9.273090342695e+01	6.455876536681e-01	1.543805096392e-01	-2.773439753323e+03	-3.695233489089e+03	2.059945081748e-04
5.132948614932e-02	5.522637953966e+02	-9.535218260522e-04	-9.538631159790e+01	6.640614365201e-01	1.510263736286e-01	-2.853330780735e+03	-3.801494481779e+03	2.059945081748e-04
5.265329862240e-02	5.402313729120e+02	-9.815191991620e-04	-9.818530532499e+01	6.835319565362e-01	1.477657196374e-01	-2.937570914621e+03	-3.913513770291e+03	2.059945081748e-04
5.402729158945e-02	5.285107341042e+02	-1.011036358160e-03	-1.011362969086e+02	7.040573874932e-01	1.445909316723e-01	-3.026418826409e+03	-4.031635788337e+03	2.059945081748e-04
5.545452308473e-02	5.170648900569e+02	-1.042138766908e-03	-1.042458304491e+02	7.256828382263e-01	1.414919690020e-01	-3.120078183469e+03	-4.156132946439e+03	2.059945081748e-04
5.693814983004e-02	5.058471577099e+02	-1.074864992067e-03	-1.075177597276e+02	7.484346229390e-01	1.384561328760e-01	-3.218673063648e+03	-4.287173289907e+03	2.059945081748e-04
5.848140817278e-02	4.948006645398e+02	-1.109217364642e-03	-1.109523143301e+02	7.723137575423e-01	1.354679263526e-01	-3.322220020808e+03	-4.424783636598e+03	2.059945081748e-04
6.008759357400e-02	4.838583350182e+02	-1.145151804297e-03	-1.145450820776e+02	7.972888739976e-01	1.325090442848e-01	-3.430597579065e+03	-4.568809353074e+03	2.059945081748e-04
6.176003933289e-02	4.729435615340e+02	-1.182567406529e-03	-1.182859677858e+02	8.232889745748e-01	1.295585501083e-01	-3.543514974718e+03	-4.718873049310e+03	2.059945081748e-04
6.350209532114e-02	4.619717712722e+02	-1.221296731869e-03	-1.221582222812e+02	8.501966785948e-01	1.265932968767e-01	-3.660482919244e+03	-4.874335909591e+03	2.059945081748e-04
6.531710754470e-02	4.508531543389e+02	-1.261098299471e-03	-1.261376919292e+02	8.778430105030e-01	1.235886663410e-01	-3.780790898983e+03	-5.034267532460e+03	2.059945081748e-04
6.720839934387e-02	4.394966935059e+02	-1.301653040725e-03	-1.301924642441e+02	9.060049502234e-01	1.205196648958e-01	-3.903496251810e+03	-5.197431229170e+03	2.059945081748e-04
6.917925498252e-02	4.278156057321e+02	-1.342566991586e-03	-1.342831374582e+02	9.344073327132e-01	1.173624080744e-01	-4.027431875739e+03	-5.362293773357e+03	2.059945081748e-04
7.123290626759e-02	4.157341473764e+02	-1.383382715397e-03	-1.383639632251e+02	9.627308292235e-01	1.140959818981e-01	-4.151240070439e+03	-5.527069501725e+03	2.059945081748e-04
7.337252269027e-02	4.031955366424e+02	-1.423601904824e-03	-1.423851073023e+02	9.906277108273e-01	1.107046153493e-01	-4.273439914943e+03	-5.689808545994e+03	2.059945081748e-04
7.560120540465e-02	3.901704794779e+02	-1.462721042620e-03	-1.462962161548e+02	1.017746696772e+00	1.071800251479e-01	-4.392533920888e+03	-5.848536785828e+03	2.059945081748e-04
7.792198517375e-02	3.766656420169e+02	-1.500281386055e-03	-1.500514159216e+02	1.043767759437e+00	1.035237546223e-01	-4.507157897524e+03	-6.001452775661e+03	2.059945081748e-04
8.033782423449e-02	3.627309432514e+02	-1.535932065005e-03	-1.536156226752e+02	1.068446032342e+00	9.974919900638e-02	-4.616270576168e+03	-6.147177170003e+03	2.059945081748e-04
8.285162187435e-02	3.484643177860e+02	-1.569502274025e-03	-1.569717619232e+02	1.091662008699e+00	9.588294650720e-02	-4.719371113222e+03	-6.285039153261e+03	2.059945081748e-04
8.546622338520e-02	3.340128731415e+02	-1.601076799017e-03	-1.601283213470e+02	1.113474015175e+00	9.196513941643e-02	-4.816727346188e+03	-6.415377335789e+03	2.059945081748e-04
8.818443196764e-02	3.195687374803e+02	-1.631062497016e-03	-1.631259985231e+02	1.134164330305e+00	8.804838263811e-02	-4.909577835018e+03	-6.539806563921e+03	2.059945081748e-04
9.100902310427e-02	3.053588143594e+02	-1.660232153356e-03	-1.660420860072e+02	1.154269499624e+00	8.419497797713e-02	-5.000266877286e+03	-6.661397051450e+03	2.059945081748e-04
9.394276089869e-02	2.916279619879e+02	-1.689728447640e-03	-1.689908668916e+02	1.174582851636e+00	8.047234299953e-02	-5.092260251554e+03	-6.784696888416e+03	2.059945081748e-04
9.698841588395e-02	2.786160654916e+02	-1.721010745854e-03	-1.721182925992e+02	1.196117215414e+00	7.694673097208e-02	-5.189989392891e+03	-6.915529066763e+03	2.059945081748e-04
1.001487838324e-01	2.665305967010e+02	-1.755730681387e-03	-1.755895392905e+02	1.220018131751e+00	7.367567815760e-02	-5.298480822963e+03	-7.060505908268e+03	2.059945081748e-04
1.034267051417e-01	2.555177614818e+02	-1.795532258503e-03	-1.795690164270e+02	1.247424666040e+00	7.070002056935e-02	-5.422756778896e+03	-7.226242083653e+03	2.059945081748e-04
1.068250844228e-01	2.456361749930e+02	-1.841783961356e-03	-1.841935760465e+02	1.279283120022e+00	6.803655842142e-02	-5.567028092675e+03	-7.418293419415e+03	2.059945081748e-04
1.103469099708e-01	2.368383178996e+02	-1.895272299756e-03	-1.895418661934e+02	1.316134199505e+00	6.567281746834e-02	-5.733766513837e+03	-7.639935843698e+03	2.059945081748e-04
1.139952728505e-01	2.289647319692e+02	-1.955905148021e-03	-1.956046644453e+02	1.357907324391e+00	6.356528764405e-02	-5.922801201513e+03	-7.890974487843e+03	2.059945081748e-04
