# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.330922821346e-04	2.304071106204e+03	-3.104889834127e-08	-1.588664743920e-01	1.862642361572e-05	4.804133717818e-01	-6.443467709671e-01	-1.714043704773e+00	2.253425601521e-04
1.361923996349e-04	2.304047092220e+03	-3.251180935582e-08	-1.590111420751e-01	1.950405663460e-05	4.804075732497e-01	-6.467419157769e-01	-1.721398018653e+00	2.253425601521e-04
1.393647281483e-04	2.304021960223e+03	-3.404362858284e-08	-1.591626250001e-01	2.042303173290e-05	4.804015064065e-01	-6.492498834930e-01	-1.729098777085e+00	2.253425601521e-04
1.426109496853e-04	2.303995654801e+03	-3.564759987196e-08	-1.593212438201e-01	2.138529540283e-05	4.803951582339e-01	-6.518759864108e-01	-1.737162295050e+00	2.253425601521e-04
1.459327854355e-04	2.303968123698e+03	-3.732712006155e-08	-1.594873346651e-01	2.239288574262e-05	4.803885163249e-01	-6.546257859633e-01	-1.745605651884e+00	2.253425601521e-04
1.493319966801e-04	2.303939311262e+03	-3.908574564004e-08	-1.596612494061e-01	2.344793670082e-05	4.803815675130e-01	-6.575051052692e-01	-1.754446730920e+00	2.253425601521e-04
1.528103857261e-04	2.303909158491e+03	-4.092719962934e-08	-1.598433564072e-01	2.455268257527e-05	4.803742978817e-01	-6.605200413846e-01	-1.763704257113e+00	2.253425601521e-04
1.563697968612e-04	2.303877602395e+03	-4.285538102167e-08	-1.600340412656e-01	2.570946271457e-05	4.803666926284e-01	-6.636769782124e-01	-1.773397836801e+00	2.253425601521e-04
1.600121173324e-04	2.303844579049e+03	-4.487437155198e-08	-1.602337078443e-01	2.692072648133e-05	4.803587367044e-01	-6.669825995669e-01	-1.783547997319e+00	2.253425601521e-04
1.637392783463e-04	2.303810022682e+03	-4.698844491280e-08	-1.604427790693e-01	2.818903840690e-05	4.803504146249e-01	-6.704439033580e-01	-1.794176230720e+00	2.253425601521e-04
1.675532560929e-04	2.303773862844e+03	-4.920207552495e-08	-1.606616976315e-01	2.951708356035e-05	4.803417098739e-01	-6.740682166484e-01	-1.805305040509e+00	2.253425601521e-04
1.714560727937e-04	2.303736023470e+03	-5.151994830754e-08	-1.608909268631e-01	3.090767318587e-05	4.803326047118e-01	-6.778632111550e-01	-1.816957989421e+00	2.253425601521e-04
1.754497977737e-04	2.303696432724e+03	-5.394696822592e-08	-1.611309524093e-01	3.236375075147e-05	4.803230822324e-01	-6.818369182576e-01	-1.829159743859e+00	2.253425601521e-04
1.795365485589e-04	2.303655007363e+03	-5.648827050564e-08	-1.613822821693e-01	3.388839793745e-05	4.803131230961e-01	-6.859977476632e-01	-1.841936133879e+00	2.253425601521e-04
1.837184919986e-04	2.303611664745e+03	-5.914923173478e-08	-1.616454482130e-01	3.548484127818e-05	4.803027080397e-01	-6.903545037082e-01	-1.855314201240e+00	2.253425601521e-04
1.879978454146e-04	2.303566319590e+03	-6.193548107714e-08	-1.619210076863e-01	3.715645890941e-05	4.802918172020e-01	-6.949164042319e-01	-1.869322257933e+00	2.253425601521e-04
1.923768777766e-04	2.303518878447e+03	-6.485291181857e-08	-1.622095436035e-01	3.890678758031e-05	4.802804289679e-01	-6.996931005201e-01	-1.883989948394e+00	2.253425601521e-04
1.968579109057e-04	2.303469246903e+03	-6.790769391252e-08	-1.625116665918e-01	4.073953019679e-05	4.802685214797e-01	-7.046946967819e-01	-1.899348308115e+00	2.253425601521e-04
2.014433207048e-04	2.303417327103e+03	-7.110628741369e-08	-1.628280160111e-01	4.265856356489e-05	4.802560721184e-01	-7.099317716312e-01	-1.915429830073e+00	2.253425601521e-04
2.061355384190e-04	2.303363016902e+03	-7.445545491258e-08	-1.631592612510e-01	4.466794651756e-05	4.802430573324e-01	-7.154154003649e-01	-1.932268533309e+00	2.253425601521e-04
2.109370519242e-04	2.303306206668e+03	-7.796227696755e-08	-1.635061029213e-01	4.677192836827e-05	4.802294519712e-01	-7.211571784888e-01	-1.949900035763e+00	2.253425601521e-04
2.158504070464e-04	2.303246785535e+03	-8.163416587159e-08	-1.638692747780e-01	4.897495794390e-05	4.802152305974e-01	-7.271692454054e-01	-1.968361625986e+00	2.253425601521e-04
2.208782089115e-04	2.303184635690e+03	-8.547888186161e-08	-1.642495448720e-01	5.128169280160e-05	4.802003662975e-01	-7.334643103992e-01	-1.987692343956e+00	2.253425601521e-04
2.260231233266e-04	2.303119637007e+03	-8.950454899459e-08	-1.646477175026e-01	5.369700908697e-05	4.801848316563e-01	-7.400556788209e-01	-2.007933060737e+00	2.253425601521e-04
2.312878781936e-04	2.303051661630e+03	-9.371967246707e-08	-1.650646345324e-01	5.622601162951e-05	4.801685976318e-01	-7.469572804288e-01	-2.029126566480e+00	2.253425601521e-04
2.366752649550e-04	2.302980576939e+03	-9.813315615670e-08	-1.655011773756e-01	5.887404469123e-05	4.801516341795e-01	-7.541836982570e-01	-2.051317658620e+00	2.253425601521e-04
2.421881400746e-04	2.302906245186e+03	-1.027543211629e-07	-1.659582688346e-01	6.164670314205e-05	4.801339101882e-01	-7.617501991462e-01	-2.074553235738e+00	2.253425601521e-04
2.478294265519e-04	2.302828523276e+03	-1.075929252359e-07	-1.664368750313e-01	6.454984415548e-05	4.801153934417e-01	-7.696727656781e-01	-2.098882395718e+00	2.253425601521e-04
2.536021154715e-04	2.302747262904e+03	-1.126591837597e-07	-1.669380074541e-01	6.758959945551e-05	4.800960506564e-01	-7.779681295630e-01	-2.124356538303e+00	2.253425601521e-04
2.595092675895e-04	2.302662307895e+03	-1.179637900695e-07	-1.674627248974e-01	7.077238804668e-05	4.800758469389e-01	-7.866538067682e-01	-2.151029473470e+00	2.253425601521e-04
2.655540149563e-04	2.302573496196e+03	-1.235179386549e-07	-1.680121358346e-01	7.410492966398e-05	4.800547462136e-01	-7.957481339165e-01	-2.178957532919e+00	2.253425601521e-04
2.717395625768e-04	2.302480659178e+03	-1.293333476982e-07	-1.685874006993e-01	7.759425876831e-05	4.800327110897e-01	-8.052703065834e-01	-2.208199687842e+00	2.253425601521e-04
2.780691901103e-04	2.302383624239e+03	-1.354222842753e-07	-1.691897345176e-01	8.124773930056e-05	4.800097034219e-01	-8.152404191710e-01	-2.238817670976e+00	2.253425601521e-04
2.845462536090e-04	2.302282208255e+03	-1.417975887819e-07	-1.698204089809e-01	8.507307980028e-05	4.799856829563e-01	-8.256795071636e-01	-2.270876107514e+00	2.253425601521e-04
2.911741872978e-04	2.302176223259e+03	-1.484727031320e-07	-1.704807555318e-01	8.907834964075e-05	4.799606085369e-01	-8.366095905938e-01	-2.304442647652e+00	2.253425601521e-04
2.979565053949e-04	2.302065470410e+03	-1.554616969601e-07	-1.711721677123e-01	9.327199558697e-05	4.799344368631e-01	-8.480537201645e-01	-2.339588109282e+00	2.253425601521e-04
3.048968039751e-04	2.301949748830e+03	-1.627792981518e-07	-1.718961047390e-01	9.766285969198e-05	4.799071243577e-01	-8.600360247909e-01	-2.376386622496e+00	2.253425601521e-04
3.119987628765e-04	2.301828845920e+03	-1.704409229308e-07	-1.726540938420e-01	1.022601972798e-04	4.798786251660e-01	-8.725817621812e-01	-2.414915786569e+00	2.253425601521e-04
3.192661476518e-04	2.301702543525e+03	-1.784627076118e-07	-1.734477339184e-01	1.070736963962e-04	4.798488924680e-01	-8.857173710475e-01	-2.455256829235e+00	2.253425601521e-04
3.267028115645e-04	2.301570612257e+03	-1.868615421285e-07	-1.742786984498e-01	1.121134976408e-04	4.798178773184e-01	-8.994705261561e-01	-2.497494776680e+00	2.253425601521e-04
3.343126976324e-04	2.301432817181e+03	-1.956551051174e-07	-1.751487394253e-01	1.173902154263e-04	4.797855298624e-01	-9.138701955738e-01	-2.541718628329e+00	2.253425601521e-04
3.420998407177e-04	2.301288913138e+03	-2.048619004436e-07	-1.760596906446e-01	1.229149597248e-04	4.797517983874e-01	-9.289467008255e-01	-2.588021542307e+00	2.253425601521e-04
3.500683696668e-04	2.301138647120e+03	-2.145012952814e-07	-1.770134717212e-01	1.286993591491e-04	4.797166298494e-01	-9.447317796492e-01	-2.636501027666e+00	2.253425601521e-04
3.582225094992e-04	2.300981757157e+03	-2.245935599721e-07	-1.780120919968e-01	1.347555849165e-04	4.796799696757e-01	-9.612586517056e-01	-2.687259146231e+00	2.253425601521e-04
3.665665836478e-04	2.300817971123e+03	-2.351599101003e-07	-1.790576546287e-01	1.410963758884e-04	4.796417615467e-01	-9.785620872622e-01	-2.740402723571e+00	2.253425601521e-04
3.751050162511e-04	2.300647008935e+03	-2.462225503486e-07	-1.801523611325e-01	1.477350649554e-04	4.796019478929e-01	-9.966784790582e-01	-2.796043569128e+00	2.253425601521e-04
3.838423344991e-04	2.300468579537e+03	-2.578047194612e-07	-1.812985157188e-01	1.546856063074e-04	4.795604693014e-01	-1.015645917402e+00	-2.854298707111e+00	2.253425601521e-04
3.927831710336e-04	2.300282383315e+03	-2.699307386500e-07	-1.824985302611e-01	1.619626042836e-04	4.795172650578e-01	-1.035504268789e+00	-2.915290617235e+00	2.253425601521e-04
4.019322664045e-04	2.300088109696e+03	-2.826260614430e-07	-1.837549291045e-01	1.695813432189e-04	4.794722726848e-01	-1.056295257992e+00	-2.979147486907e+00	2.253425601521e-04
4.112944715832e-04	2.299885439574e+03	-2.959173258654e-07	-1.850703544833e-01	1.775578189807e-04	4.794254284868e-01	-1.078062554078e+00	-3.046003474576e+00	2.253425601521e-04
4.208747505349e-04	2.299674041845e+03	-3.098324087292e-07	-1.864475717064e-01	1.859087715049e-04	4.793766668673e-01	-1.100851860067e+00	-3.115998985233e+00	2.253425601521e-04
4.306781828503e-04	2.299453578272e+03	-3.244004836978e-07	-1.878894752611e-01	1.946517194493e-04	4.793259213836e-01	-1.124711007147e+00	-3.189280958430e+00	2.253425601521e-04
4.407099664389e-04	2.299223698130e+03	-3.396520800170e-07	-1.893990943508e-01	2.038049956061e-04	4.792731236662e-01	-1.149690052547e+00	-3.266003169205e+00	2.253425601521e-04
4.509754202852e-04	2.298984037305e+03	-3.556191444654e-07	-1.909795990562e-01	2.133877842248e-04	4.792182032700e-01	-1.175841381986e+00	-3.346326542248e+00	2.253425601521e-04
4.614799872687e-04	2.298734226982e+03	-3.723351083007e-07	-1.926343075748e-01	2.234201609300e-04	4.791610895214e-01	-1.203219817776e+00	-3.430419481753e+00	2.253425601521e-04
4.722292370499e-04	2.298473883968e+03	-3.898349540954e-07	-1.943666922446e-01	2.339231327681e-04	4.791017095316e-01	-1.231882730113e+00	-3.518458214111e+00	2.253425601521e-04
4.832288690233e-04	2.298202616743e+03	-4.081552874569e-07	-1.961803871724e-01	2.449186815139e-04	4.790399894868e-01	-1.261890154892e+00	-3.610627147951e+00	2.253425601521e-04
4.944847153393e-04	2.297920021821e+03	-4.273344116346e-07	-1.980791953801e-01	2.564298079927e-04	4.789758539135e-01	-1.293304915816e+00	-3.707119248923e+00	2.253425601521e-04
5.060027439966e-04	2.297625682974e+03	-4.474124041254e-07	-2.000670965172e-01	2.684805786395e-04	4.789092255339e-01	-1.326192752179e+00	-3.808136431458e+00	2.253425601521e-04
5.177890620066e-04	2.297319177726e+03	-4.684312006065e-07	-2.021482555593e-01	2.810961750154e-04	4.788400266324e-01	-1.360622453648e+00	-3.913889970706e+00	2.253425601521e-04
5.298499186309e-04	2.297000070310e+03	-4.904346775358e-07	-2.043270307049e-01	2.943029439952e-04	4.787681775880e-01	-1.396665998943e+00	-4.024600928794e+00	2.253425601521e-04
5.421917086956e-04	2.296667913726e+03	-5.134687418584e-07	-2.066079824330e-01	3.081284512232e-04	4.786935972970e-01	-1.434398702052e+00	-4.140500602691e+00	2.253425601521e-04
5.548209759809e-04	2.296322252439e+03	-5.375814244868e-07	-2.089958830283e-01	3.226015371094e-04	4.786162037168e-01	-1.473899365284e+00	-4.261830992983e+00	2.253425601521e-04
5.677444166916e-04	2.295962619559e+03	-5.628229762245e-07	-2.114957260330e-01	3.377523746066e-04	4.785359132471e-01	-1.515250437986e+00	-4.388845291116e+00	2.253425601521e-04
5.809688830071e-04	2.295588536911e+03	-5.892459700174e-07	-2.141127363813e-01	3.536125299198e-04	4.784526406995e-01	-1.558538182804e+00	-4.521808389381e+00	2.253425601521e-04
5.945013867143e-04	2.295199514365e+03	-6.169054053151e-07	-2.168523809179e-01	3.702150258020e-04	4.783662990963e-01	-1.603852849061e+00	-4.660997413056e+00	2.253425601521e-04
6.083491029259e-04	2.294795055723e+03	-6.458588215352e-07	-2.197203800078e-01	3.875944087490e-04	4.782768008202e-01	-1.651288855693e+00	-4.806702280967e+00	2.253425601521e-04
6.225193738844e-04	2.294374652371e+03	-6.761664106403e-07	-2.227227184969e-01	4.057868172482e-04	4.781840561936e-01	-1.700944978863e+00	-4.959226282748e+00	2.253425601521e-04
6.370197128549e-04	2.293937782602e+03	-7.078911385960e-07	-2.258656576921e-01	4.248300538577e-04	4.780879732202e-01	-1.752924549047e+00	-5.118886684507e+00	2.253425601521e-04
6.518578081091e-04	2.293483917714e+03	-7.410988723811e-07	-2.291557485451e-01	4.447636617571e-04	4.779884587196e-01	-1.807335659158e+00	-5.286015367538e+00	2.253425601521e-04
6.670415270016e-04	2.293012517723e+03	-7.758585102158e-07	-2.325998443897e-01	4.656290028480e-04	4.778854172723e-01	-1.864291378343e+00	-5.460959486641e+00	2.253425601521e-04
6.825789201409e-04	2.292523031063e+03	-8.122421192303e-07	-2.362051146318e-01	4.874693399629e-04	4.777787509775e-01	-1.923909976236e+00	-5.644082160240e+00	2.253425601521e-04
6.984782256588e-04	2.292014896276e+03	-8.503250785719e-07	-2.399790592462e-01	5.103299231254e-04	4.776683596022e-01	-1.986315157762e+00	-5.835763193032e+00	2.253425601521e-04
7.147478735773e-04	2.291487541333e+03	-8.901862291744e-07	-2.439295236624e-01	5.342580791399e-04	4.775541402134e-01	-2.051636307227e+00	-6.036399828002e+00	2.253425601521e-04
7.313964902793e-04	2.290940384721e+03	-9.319080306325e-07	-2.480647144911e-01	5.593033055222e-04	4.774359871640e-01	-2.120008743786e+00	-6.246407533531e+00	2.253425601521e-04
7.484329030815e-04	2.290372829885e+03	-9.755767205188e-07	-2.523932152073e-01	5.855173669134e-04	4.773137906720e-01	-2.191573984541e+00	-6.466220815531e+00	2.253425601521e-04
7.658661449157e-04	2.289784270587e+03	-1.021282487912e-06	-2.569240037019e-01	6.129543983099e-04	4.771874376641e-01	-2.266480024381e+00	-6.696294079493e+00	2.253425601521e-04
7.837054591173e-04	2.289174088484e+03	-1.069119648145e-06	-2.616664697417e-01	6.416710109449e-04	4.770568109892e-01	-2.344881624131e+00	-6.937102519704e+00	2.253425601521e-04
8.019603043269e-04	2.288541652873e+03	-1.119186828991e-06	-2.666304334170e-01	6.717264032696e-04	4.769217890784e-01	-2.426940612193e+00	-7.189143049725e+00	2.253425601521e-04
8.206403595050e-04	2.287886317984e+03	-1.171587160176e-06	-2.718261640912e-01	7.031824759883e-04	4.767822450984e-01	-2.512826197603e+00	-7.452935268398e+00	2.253425601521e-04
8.397555290642e-04	2.287207427168e+03	-1.226428477996e-06	-2.772644009770e-01	7.361039541070e-04	4.766380475565e-01	-2.602715301193e+00	-7.729022480084e+00	2.253425601521e-04
8.593159481205e-04	2.286504305291e+03	-1.283823529930e-06	-2.829563731735e-01	7.705585105890e-04	4.764890584656e-01	-2.696792893128e+00	-8.017972736159e+00	2.253425601521e-04
8.793319878668e-04	2.285776261954e+03	-1.343890194128e-06	-2.889138218547e-01	8.066168985718e-04	4.763351338001e-01	-2.795252352375e+00	-8.320379941280e+00	2.253425601521e-04
8.998142610724e-04	2.285022591887e+03	-1.406751708233e-06	-2.951490230729e-01	8.443530884619e-04	4.761761234082e-01	-2.898295840284e+00	-8.636865002532e+00	2.253425601521e-04
9.207736277096e-04	2.284242569685e+03	-1.472536901970e-06	-3.016748107935e-01	8.838444087423e-04	4.760118697993e-01	-3.006134685732e+00	-8.968077013724e+00	2.253425601521e-04
9.422212007122e-04	2.283435451817e+03	-1.541380446390e-06	-3.085046018308e-01	9.251716952565e-04	4.758422085185e-01	-3.118989792899e+00	-9.314694506292e+00	2.253425601521e-04
9.641683518671e-04	2.282600472761e+03	-1.613423107560e-06	-3.156524210546e-01	9.684194445052e-04	4.756669673776e-01	-3.237092061725e+00	-9.677426738205e+00	2.253425601521e-04
9.866267178445e-04	2.281736846979e+03	-1.688812016454e-06	-3.231329284449e-01	1.013675975632e-03	4.754859669986e-01	-3.360682832063e+00	-1.005701505239e+01	2.253425601521e-04
1.009608206367e-03	2.280843763014e+03	-1.767700943178e-06	-3.309614461748e-01	1.061033595740e-03	4.752990198167e-01	-3.490014339187e+00	-1.045423426903e+01	2.253425601521e-04
1.033125002525e-03	2.279920388868e+03	-1.850250592184e-06	-3.391539884289e-01	1.110588776975e-03	4.751059315466e-01	-3.625350200665e+00	-1.086989416970e+01	2.253425601521e-04
1.057189575234e-03	2.278965864672e+03	-1.936628898802e-06	-3.477272906224e-01	1.162442335080e-03	4.749065001082e-01	-3.766965910304e+00	-1.130484100320e+01	2.253425601521e-04
1.081814683849e-03	2.277979303283e+03	-2.027011345218e-06	-3.566988409737e-01	1.216699618716e-03	4.747005163260e-01	-3.915149361176e+00	-1.175995907717e+01	2.253425601521e-04
1.107013384929e-03	2.276959792074e+03	-2.121581289205e-06	-3.660869135942e-01	1.273470707274e-03	4.744877649731e-01	-4.070201392357e+00	-1.223617242104e+01	2.253425601521e-04
1.132799039159e-03	2.275906389106e+03	-2.220530303410e-06	-3.759106020600e-01	1.332870613708e-03	4.742680247334e-01	-4.232436350734e+00	-1.273444649553e+01	2.253425601521e-04
1.159185318434e-03	2.274818123459e+03	-2.324058530623e-06	-3.861898550085e-01	1.395019497648e-03	4.740410690988e-01	-4.402182680259e+00	-1.325578998633e+01	2.253425601521e-04
1.186186213108e-03	2.273693994740e+03	-2.432375053263e-06	-3.969455130568e-01	1.460042886619e-03	4.738066671293e-01	-4.579783533012e+00	-1.380125666680e+01	2.253425601521e-04
1.213816039413e-03	2.272532975365e+03	-2.545698281065e-06	-4.081993477091e-01	1.528071907935e-03	4.735645847845e-01	-4.765597407880e+00	-1.437194734845e+01	2.253425601521e-04
1.242089447050e-03	2.271334007223e+03	-2.664256348095e-06	-4.199741008490e-01	1.599243526257e-03	4.733145850337e-01	-4.959998803941e+00	-1.496901188278e+01	2.253425601521e-04
1.271021426952e-03	2.270096004316e+03	-2.788287532307e-06	-4.322935268572e-01	1.673700794439e-03	4.730564291005e-01	-5.163378906793e+00	-1.559365127001e+01	2.253425601521e-04
1.300627319238e-03	2.268817854091e+03	-2.918040690747e-06	-4.451824362061e-01	1.751593113748e-03	4.727898772831e-01	-5.376146297802e+00	-1.624711984648e+01	2.253425601521e-04
1.330922821346e-03	2.267498417070e+03	-3.053775708972e-06	-4.586667404358e-01	1.833076503177e-03	4.725146891931e-01	-5.598727685124e+00	-1.693072754831e+01	2.253425601521e-04
1.361923996349e-03	2.266136529572e+03	-3.195763973229e-06	-4.727734994920e-01	1.918313881854e-03	4.722306243697e-01	-5.831568666540e+00	-1.764584228122e+01	2.253425601521e-04
1.393647281483e-03	2.264731001213e+03	-3.344288852736e-06	-4.875309698333e-01	2.007475358428e-03	4.719374415083e-01	-6.075134508960e+00	-1.839389235069e+01	2.253425601521e-04
1.426109496853e-03	2.263280621808e+03	-3.499646214378e-06	-5.029686563401e-01	2.100738539849e-03	4.716348993026e-01	-6.329910976760e+00	-1.917636904659e+01	2.253425601521e-04
1.459327854355e-03	2.261784159131e+03	-3.662144944294e-06	-5.191173643095e-01	2.198288844751e-03	4.713227550633e-01	-6.596405172779e+00	-1.999482927091e+01	2.253425601521e-04
1.493319966801e-03	2.260240357732e+03	-3.832107489332e-06	-5.360092535562e-01	2.300319829506e-03	4.710007632524e-01	-6.875146414041e+00	-2.085089826991e+01	2.253425601521e-04
1.528103857261e-03	2.258647945054e+03	-4.009870431476e-06	-5.536778962720e-01	2.407033534279e-03	4.706686753084e-01	-7.166687163187e+00	-2.174627252834e+01	2.253425601521e-04
1.563697968612e-03	2.257005625364e+03	-4.195785064165e-06	-5.721583341871e-01	2.518640830205e-03	4.703262367883e-01	-7.471603969732e+00	-2.268272268192e+01	2.253425601521e-04
1.600121173324e-03	2.255312083701e+03	-4.390218006023e-06	-5.914871402702e-01	2.635361789918e-03	4.699731866043e-01	-7.790498480467e+00	-2.366209662038e+01	2.253425601521e-04
1.637392783463e-03	2.253565983336e+03	-4.593551827137e-06	-6.117024811599e-01	2.757426065139e-03	4.696092550527e-01	-8.123998479209e+00	-2.468632265703e+01	2.253425601521e-04
1.675532560929e-03	2.251765961472e+03	-4.806185693984e-06	-6.328441813760e-01	2.885073275424e-03	4.692341618022e-01	-8.472758967441e+00	-2.575741279740e+01	2.253425601521e-04
1.714560727937e-03	2.249910635165e+03	-5.028536059770e-06	-6.549537927636e-01	3.018553423684e-03	4.688476164998e-01	-8.837463326277e+00	-2.687746623039e+01	2.253425601521e-04
1.754497977737e-03	2.247998594933e+03	-5.261037356208e-06	-6.780746631933e-01	3.158127311507e-03	4.684493174319e-01	-9.218824488108e+00	-2.804867283221e+01	2.253425601521e-04
1.795365485589e-03	2.246028397168e+03	-5.504142704393e-06	-7.022520072003e-01	3.304066965703e-03	4.680389506375e-01	-9.617586143487e+00	-2.927331677094e+01	2.253425601521e-04
1.837184919986e-03	2.243998571750e+03	-5.758324688521e-06	-7.275329837953e-01	3.456656100751e-03	4.676161928916e-01	-1.003452404236e+01	-3.055378040605e+01	2.253425601521e-04
1.879978454146e-03	2.241907619315e+03	-6.024076133482e-06	-7.539667741144e-01	3.616190583590e-03	4.671807131406e-01	-1.047044729542e+01	-3.189254821727e+01	2.253425601521e-04
1.923768777766e-03	2.239754005158e+03	-6.301910900341e-06	-7.816046605241e-01	3.782978907887e-03	4.667321736321e-01	-1.092619968697e+01	-3.329221081572e+01	2.253425601521e-04
1.968579109057e-03	2.237536165556e+03	-6.592364741653e-06	-8.105001125575e-01	3.957342704082e-03	4.662702337339e-01	-1.140266106193e+01	-3.475546924206e+01	2.253425601521e-04
2.014433207048e-03	2.235252505968e+03	-6.895996163436e-06	-8.407088730309e-01	4.139617254219e-03	4.657945517704e-01	-1.190074870280e+01	-3.628513930371e+01	2.253425601521e-04
2.061355384190e-03	2.232901404207e+03	-7.213387330007e-06	-8.722890486872e-01	4.330152032928e-03	4.653047872218e-01	-1.242141875356e+01	-3.788415611828e+01	2.253425601521e-04
2.109370519242e-03	2.230481213075e+03	-7.545144995014e-06	-9.053012035844e-01	4.529311266678e-03	4.648006017760e-01	-1.296566767662e+01	-3.955557879921e+01	2.253425601521e-04
2.158504070464e-03	2.227990261188e+03	-7.891901458446e-06	-9.398084546855e-01	4.737474508870e-03	4.642816587497e-01	-1.353453374882e+01	-4.130259526503e+01	2.253425601521e-04
2.208782089115e-03	2.225426858109e+03	-8.254315565392e-06	-9.758765722293e-01	4.955037243717e-03	4.637476221358e-01	-1.412909864814e+01	-4.312852728055e+01	2.253425601521e-04
2.260231233266e-03	2.222789296607e+03	-8.633073730335e-06	-1.013574082270e+00	5.182411505702e-03	4.631981540138e-01	-1.475048911469e+01	-4.503683562933e+01	2.253425601521e-04
2.312878781936e-03	2.220075848577e+03	-9.028890970542e-06	-1.052972369688e+00	5.420026504839e-03	4.626329101087e-01	-1.539987867589e+01	-4.703112534647e+01	2.253425601521e-04
2.366752649550e-03	2.217284771331e+03	-9.442512012570e-06	-1.094145789345e+00	5.668329295858e-03	4.620515376850e-01	-1.607848954412e+01	-4.911515132661e+01	2.253425601521e-04
2.421881400746e-03	2.214414291727e+03	-9.874712346536e-06	-1.137171770371e+00	5.927785412930e-03	4.614536698060e-01	-1.678759446660e+01	-5.129282366083e+01	2.253425601521e-04
2.478294265519e-03	2.211462471291e+03	-1.032629874359e-05	-1.182130858846e+00	6.198879179872e-03	4.608388964703e-01	-1.752851768241e+01	-5.356821018823e+01	2.253425601521e-04
2.536021154715e-03	2.208427676894e+03	-1.079811259608e-05	-1.229107083595e+00	6.482115710757e-03	4.602068640105e-01	-1.830264065337e+01	-5.594555368055e+01	2.253425601521e-04
2.595092675895e-03	2.205308090984e+03	-1.129102900749e-05	-1.278187832094e+00	6.778020356804e-03	4.595571763342e-01	-1.911140049547e+01	-5.842926689764e+01	2.253425601521e-04
2.655540149563e-03	2.202101862344e+03	-1.180595869615e-05	-1.329464051026e+00	7.087139841203e-03	4.588894309528e-01	-1.995629312349e+01	-6.102394230520e+01	2.253425601521e-04
2.717395625768e-03	2.198807118385e+03	-1.234384935694e-05	-1.383030383293e+00	7.410043070090e-03	4.582032262998e-01	-2.083887535264e+01	-6.373435890097e+01	2.253425601521e-04
2.780691901103e-03	2.195421984345e+03	-1.290568711043e-05	-1.438985314212e+00	7.747321999728e-03	4.574981692146e-01	-2.176076706674e+01	-6.656548947048e+01	2.253425601521e-04
2.845462536090e-03	2.191944552151e+03	-1.349249770022e-05	-1.497431289151e+00	8.099592358154e-03	4.567738694134e-01	-2.272365296925e+01	-6.952250662327e+01	2.253425601521e-04
2.911741872978e-03	2.188372912780e+03	-1.410534807600e-05	-1.558474874022e+00	8.467494603562e-03	4.560299440656e-01	-2.372928502338e+01	-7.261079074126e+01	2.253425601521e-04
2.979565053949e-03	2.184705157843e+03	-1.474534785578e-05	-1.622226901611e+00	8.851694813220e-03	4.552660132321e-01	-2.477948484639e+01	-7.583593736868e+01	2.253425601521e-04
3.048968039751e-03	2.180939352303e+03	-1.541365062829e-05	-1.688802599985e+00	9.252885475411e-03	4.544816880500e-01	-2.587614602899e+01	-7.920376384370e+01	2.253425601521e-04
3.119987628765e-03	2.177073575286e+03	-1.611145575425e-05	-1.758321775353e+00	9.671786575094e-03	4.536765740892e-01	-2.702123740418e+01	-8.272031839856e+01	2.253425601521e-04
3.192661476518e-03	2.173105881752e+03	-1.684000968671e-05	-1.830908941530e+00	1.010914638271e-02	4.528502613801e-01	-2.821680557424e+01	-8.639188689676e+01	2.253425601521e-04
3.267028115645e-03	2.169034313992e+03	-1.760060766792e-05	-1.906693490405e+00	1.056574246080e-02	4.520023291734e-01	-2.946497791513e+01	-9.022500140256e+01	2.253425601521e-04
3.343126976324e-03	2.164856906044e+03	-1.839459543168e-05	-1.985809862439e+00	1.104238267007e-02	4.511323530052e-01	-3.076796532283e+01	-9.422644875130e+01	2.253425601521e-04
3.420998407177e-03	2.160571666039e+03	-1.922337074772e-05	-2.068397699958e+00	1.153990608470e-02	4.502399084830e-01	-3.212806440609e+01	-9.840327832357e+01	2.253425601521e-04
3.500683696668e-03	2.156176599135e+03	-2.008838531825e-05	-2.154602038320e+00	1.205918412905e-02	4.493245813336e-01	-3.354766007349e+01	-1.027628115575e+02	2.253425601521e-04
