# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.665665836478e-03	2.929506864762e+02	-3.944073839746e-07	-1.522591947039e-01	1.796503708446e-03	5.721339730817e-01	-2.534999646052e+00	-2.534703842382e+00	1.283702474011e-03
3.751050162511e-03	2.925458110433e+02	-4.122409270613e-07	-1.538866271251e-01	1.878570429495e-03	5.710664955190e-01	-2.596336390783e+00	-2.597454786855e+00	1.283702474011e-03
3.838423344991e-03	2.921239734179e+02	-4.308487906446e-07	-1.555849592855e-01	1.964268251565e-03	5.699573805508e-01	-2.660333261064e+00	-2.662993733067e+00	1.283702474011e-03
3.927831710336e-03	2.916845635927e+02	-4.502619816993e-07	-1.573570569526e-01	2.053747482981e-03	5.688054196799e-01	-2.727098290819e+00	-2.731437497792e+00	1.283702474011e-03
4.019322664045e-03	2.912269613843e+02	-4.705125581372e-07	-1.592058870691e-01	2.147163801461e-03	5.676094134318e-01	-2.796743507875e+00	-2.802907223537e+00	1.283702474011e-03
4.112944715832e-03	2.907505339247e+02	-4.916336489025e-07	-1.611345188004e-01	2.244678355836e-03	5.663681691411e-01	-2.869385084076e+00	-2.877528506674e+00	1.283702474011e-03
4.208747505349e-03	2.902546377398e+02	-5.136594791733e-07	-1.631461268818e-01	2.346457895508e-03	5.650805084541e-01	-2.945143483023e+00	-2.955431515415e+00	1.283702474011e-03
4.306781828503e-03	2.897386204795e+02	-5.366253966743e-07	-1.652439948499e-01	2.452674896337e-03	5.637452742035e-01	-3.024143617644e+00	-3.036751111024e+00	1.283702474011e-03
4.407099664389e-03	2.892018193686e+02	-5.605678919940e-07	-1.674315165075e-01	2.563507655807e-03	5.623613307545e-01	-3.106515018512e+00	-3.121626974116e+00	1.283702474011e-03
4.509754202852e-03	2.886435664048e+02	-5.855246298925e-07	-1.697122010789e-01	2.679140440577e-03	5.609275782379e-01	-3.192392005235e+00	-3.210203723651e+00	1.283702474011e-03
4.614799872687e-03	2.880631853282e+02	-6.115344679536e-07	-1.720896738930e-01	2.799763559815e-03	5.594429500808e-01	-3.281913871917e+00	-3.302631045813e+00	1.283702474011e-03
4.722292370499e-03	2.874599977528e+02	-6.386374911127e-07	-1.745676822006e-01	2.925573515926e-03	5.579064293312e-01	-3.375225077601e+00	-3.399063815918e+00	1.283702474011e-03
4.832288690233e-03	2.868333200197e+02	-6.668750305305e-07	-1.771500958204e-01	3.056773064380e-03	5.563170460330e-01	-3.472475447003e+00	-3.499662226879e+00	1.283702474011e-03
4.944847153393e-03	2.861824696895e+02	-6.962897005636e-07	-1.798409133664e-01	3.193571362644e-03	5.546738943286e-01	-3.573820380662e+00	-3.604591915040e+00	1.283702474011e-03
5.060027439966e-03	2.855067640396e+02	-7.269254213016e-07	-1.826442639357e-01	3.336184034799e-03	5.529761331822e-01	-3.679421070218e+00	-3.714024087761e+00	1.283702474011e-03
5.177890620066e-03	2.848055245473e+02	-7.588274548720e-07	-1.855644124329e-01	3.484833293942e-03	5.512229991281e-01	-3.789444725251e+00	-3.828135653423e+00	1.283702474011e-03
5.298499186309e-03	2.840780784108e+02	-7.920424361929e-07	-1.886057632465e-01	3.639748029678e-03	5.494138129161e-01	-3.904064802987e+00	-3.947109350687e+00	1.283702474011e-03
5.421917086956e-03	2.833237600312e+02	-8.266184050587e-07	-1.917728640175e-01	3.801163888406e-03	5.475479856380e-01	-4.023461241101e+00	-4.071133877569e+00	1.283702474011e-03
5.548209759809e-03	2.825419174648e+02	-8.626048522142e-07	-1.950704127507e-01	3.969323415960e-03	5.456250347881e-01	-4.147820704510e+00	-4.200404030806e+00	1.283702474011e-03
5.677444166916e-03	2.817319088547e+02	-9.000527410041e-07	-1.985032586129e-01	4.144476064528e-03	5.436445793552e-01	-4.277336805400e+00	-4.335120825251e+00	1.283702474011e-03
5.809688830071e-03	2.808931144754e+02	-9.390145743193e-07	-2.020764132232e-01	4.326878412644e-03	5.416063661119e-01	-4.412210364232e+00	-4.475491651235e+00	1.283702474011e-03
5.945013867143e-03	2.800249289704e+02	-9.795444066985e-07	-2.057950489010e-01	4.516794102437e-03	5.395102548362e-01	-4.552649599412e+00	-4.621730379973e+00	1.283702474011e-03
6.083491029259e-03	2.791267767601e+02	-1.021697927595e-06	-2.096645129195e-01	4.714494121578e-03	5.373562499267e-01	-4.698870385714e+00	-4.774057539843e+00	1.283702474011e-03
6.225193738844e-03	2.781981033238e+02	-1.065532472366e-06	-2.136903252803e-01	4.920256715511e-03	5.351444817826e-01	-4.851096399591e+00	-4.932700411371e+00	1.283702474011e-03
6.370197128549e-03	2.772383894004e+02	-1.111107110208e-06	-2.178781929264e-01	5.134367670897e-03	5.328752335904e-01	-5.009559338213e+00	-5.097893210219e+00	1.283702474011e-03
6.518578081091e-03	2.762471463597e+02	-1.158482670682e-06	-2.222340106332e-01	5.357120292666e-03	5.305489285906e-01	-5.174499017024e+00	-5.269877191076e+00	1.283702474011e-03
6.670415270016e-03	2.752239244119e+02	-1.207721817331e-06	-2.267638715312e-01	5.588815607996e-03	5.281661416500e-01	-5.346163492362e+00	-5.448900810488e+00	1.283702474011e-03
6.825789201409e-03	2.741683152537e+02	-1.258889104183e-06	-2.314740737842e-01	5.829762487207e-03	5.257275978887e-01	-5.524809107478e+00	-5.635219864369e+00	1.283702474011e-03
6.984782256588e-03	2.730799514820e+02	-1.312051018498e-06	-2.363711246453e-01	6.080277701219e-03	5.232341628720e-01	-5.710700451644e+00	-5.829097596943e+00	1.283702474011e-03
7.147478735773e-03	2.719585184662e+02	-1.367276080022e-06	-2.414617549020e-01	6.340686259938e-03	5.206868555873e-01	-5.904110350922e+00	-6.030804899956e+00	1.283702474011e-03
7.313964902793e-03	2.708037439431e+02	-1.424634839542e-06	-2.467529147802e-01	6.611321278605e-03	5.180868144878e-01	-6.105319599541e+00	-6.240620336154e+00	1.283702474011e-03
7.484329030815e-03	2.696154164196e+02	-1.484200011226e-06	-2.522517942461e-01	6.892524511354e-03	5.154353187225e-01	-6.314616858822e+00	-6.458830395686e+00	1.283702474011e-03
7.658661449156e-03	2.683933714014e+02	-1.546046448309e-06	-2.579658152992e-01	7.184646151645e-03	5.127337424993e-01	-6.532298166610e+00	-6.685729463296e+00	1.283702474011e-03
7.837054591173e-03	2.671375056225e+02	-1.610251255668e-06	-2.639026486354e-01	7.488045324140e-03	5.099835626550e-01	-6.758666624268e+00	-6.921620037609e+00	1.283702474011e-03
8.019603043269e-03	2.658477708019e+02	-1.676893792490e-06	-2.700702115748e-01	7.803090089000e-03	5.071863227031e-01	-6.994031776500e+00	-7.166812741488e+00	1.283702474011e-03
8.206403595050e-03	2.645241739295e+02	-1.746055699359e-06	-2.764766708909e-01	8.130157609685e-03	5.043436074548e-01	-7.238708950868e+00	-7.421626372919e+00	1.283702474011e-03
8.397555290642e-03	2.631667841444e+02	-1.817820962535e-06	-2.831304518163e-01	8.469634546356e-03	5.014570280956e-01	-7.493018606226e+00	-7.686388039559e+00	1.283702474011e-03
8.593159481205e-03	2.617757184169e+02	-1.892275832194e-06	-2.900402244240e-01	8.821916810955e-03	4.985281633151e-01	-7.757285299969e+00	-7.961432983021e+00	1.283702474011e-03
8.793319878668e-03	2.603511528119e+02	-1.969508892752e-06	-2.972149149684e-01	9.187410111660e-03	4.955585491977e-01	-8.031836956114e+00	-8.247104736917e+00	1.283702474011e-03
8.998142610724e-03	2.588933094591e+02	-2.049610959010e-06	-3.046636904603e-01	9.566529722727e-03	4.925496200026e-01	-8.317003730623e+00	-8.543754907697e+00	1.283702474011e-03
9.207736277096e-03	2.574024541409e+02	-2.132675020639e-06	-3.123959522226e-01	9.959700554938e-03	4.895026695074e-01	-8.613117011695e+00	-8.851743066951e+00	1.283702474011e-03
9.422212007122e-03	2.558788967076e+02	-2.218796195774e-06	-3.204213313995e-01	1.036735732814e-02	4.864188182886e-01	-8.920508517899e+00	-9.171436681278e+00	1.283702474011e-03
9.641683518671e-03	2.543229725643e+02	-2.308071509693e-06	-3.287496596951e-01	1.078994395886e-02	4.832989454980e-01	-9.239509092867e+00	-9.503210634460e+00	1.283702474011e-03
9.866267178445e-03	2.527350470921e+02	-2.400599833974e-06	-3.373909649594e-01	1.122791376125e-02	4.801436683839e-01	-9.570448068048e+00	-9.847447145553e+00	1.283702474011e-03
1.009608206367e-02	2.511154993878e+02	-2.496481628478e-06	-3.463554391947e-01	1.168172873487e-02	4.769532856144e-01	-9.913652378841e+00	-1.020453522354e+01	1.283702474011e-03
1.033125002525e-02	2.494647118579e+02	-2.595818697548e-06	-3.556534100887e-01	1.215185892426e-02	4.737277380237e-01	-1.026944599903e+01	-1.057487015389e+01	1.283702474011e-03
1.057189575234e-02	2.477830691005e+02	-2.698714012483e-06	-3.652953228969e-01	1.263878208548e-02	4.704665948704e-01	-1.063814990661e+01	-1.095885317037e+01	1.283702474011e-03
1.081814683849e-02	2.460709321950e+02	-2.805271257955e-06	-3.752916851282e-01	1.314298198176e-02	4.671690016921e-01	-1.102008171979e+01	-1.135689041357e+01	1.283702474011e-03
1.107013384929e-02	2.443286420196e+02	-2.915594641884e-06	-3.856530488589e-01	1.366494786790e-02	4.638336955118e-01	-1.141555645198e+01	-1.176939256759e+01	1.283702474011e-03
1.132799039159e-02	2.425565017743e+02	-3.029788466169e-06	-3.963899610361e-01	1.420517271388e-02	4.604589922277e-01	-1.182488707020e+01	-1.219677386138e+01	1.283702474011e-03
1.159185318434e-02	2.407547621068e+02	-3.147956679495e-06	-4.075129130720e-01	1.476415120079e-02	4.570427929898e-01	-1.224838540567e+01	-1.263945098566e+01	1.283702474011e-03
1.186186213108e-02	2.389236252563e+02	-3.270202640959e-06	-4.190323187516e-01	1.534237853940e-02	4.535826420382e-01	-1.268636399793e+01	-1.309784254655e+01	1.283702474011e-03
1.213816039413e-02	2.370632236543e+02	-3.396628544261e-06	-4.309584484394e-01	1.594034746239e-02	4.500757502289e-01	-1.313913725770e+01	-1.357236754516e+01	1.283702474011e-03
1.242089447050e-02	2.351736202968e+02	-3.527335085074e-06	-4.433013959615e-01	1.655854614997e-02	4.465190752345e-01	-1.360702339897e+01	-1.406344444909e+01	1.283702474011e-03
1.271021426952e-02	2.332548111175e+02	-3.662421156125e-06	-4.560710490447e-01	1.719745605172e-02	4.429094187985e-01	-1.409034636611e+01	-1.457149027339e+01	1.283702474011e-03
1.300627319238e-02	2.313067104653e+02	-3.801983268159e-06	-4.692770257614e-01	1.785754817136e-02	4.392435023690e-01	-1.458943663810e+01	-1.509691878423e+01	1.283702474011e-03
1.330922821346e-02	2.293291688991e+02	-3.946115429310e-06	-4.829286693782e-01	1.853928134359e-02	4.355181122826e-01	-1.510463273214e+01	-1.564013989952e+01	1.283702474011e-03
1.361923996349e-02	2.273219737906e+02	-4.094908759467e-06	-4.970350099932e-01	1.924309909321e-02	4.317302144749e-01	-1.563628104023e+01	-1.620155822805e+01	1.283702474011e-03
1.393647281483e-02	2.252848520453e+02	-4.248451088096e-06	-5.116047253895e-01	1.996942634096e-02	4.278770700624e-01	-1.618473440745e+01	-1.678157143350e+01	1.283702474011e-03
1.426109496853e-02	2.232175015076e+02	-4.406827041115e-06	-5.266461617938e-01	2.071866845267e-02	4.239563960048e-01	-1.675035069178e+01	-1.738056992586e+01	1.283702474011e-03
1.459327854355e-02	2.211195888993e+02	-4.570117503933e-06	-5.421672793898e-01	2.149120744661e-02	4.199664438833e-01	-1.733348785235e+01	-1.799893463575e+01	1.283702474011e-03
1.493319966803e-02	2.189907784370e+02	-4.738399600746e-06	-5.581756612940e-01	2.228740091273e-02	4.159061123926e-01	-1.793449885785e+01	-1.863703623619e+01	1.283702474011e-03
1.528103857264e-02	2.168307591166e+02	-4.911746656566e-06	-5.746785202346e-01	2.310758122362e-02	4.117750246840e-01	-1.855372495719e+01	-1.929523429921e+01	1.283702474011e-03
1.563697968619e-02	2.146392501419e+02	-5.090227647553e-06	-5.916826456857e-01	2.395205280402e-02	4.075735249653e-01	-1.919148608781e+01	-1.997387491964e+01	1.283702474011e-03
1.600121173341e-02	2.124160380435e+02	-5.273907290881e-06	-6.091944271528e-01	2.482109302225e-02	4.033026930270e-01	-1.984807241011e+01	-2.067329032229e+01	1.283702474011e-03
1.637392783502e-02	2.101609904007e+02	-5.462845612536e-06	-6.272198162469e-01	2.571495119820e-02	3.989642692023e-01	-2.052373441767e+01	-2.139379725129e+01	1.283702474011e-03
1.675532561015e-02	2.078740730624e+02	-5.657097538025e-06	-6.457642923595e-01	2.663384841803e-02	3.945605453907e-01	-2.121867305923e+01	-2.213569457873e+01	1.283702474011e-03
1.714560728124e-02	2.055553687675e+02	-5.856712559593e-06	-6.648328365886e-01	2.757797810221e-02	3.900942214444e-01	-2.193303330710e+01	-2.289926279471e+01	1.283702474011e-03
1.754497978137e-02	2.032050802093e+02	-6.061734004470e-06	-6.844298597019e-01	2.854750511789e-02	3.855682088128e-01	-2.266689858508e+01	-2.368476151903e+01	1.283702474011e-03
1.795365486426e-02	2.008235259331e+02	-6.272198112056e-06	-7.045591083266e-01	2.954256408453e-02	3.809854115177e-01	-2.342028865923e+01	-2.449242680670e+01	1.283702474011e-03
1.837184921703e-02	1.984111559029e+02	-6.488133787175e-06	-7.252236462283e-01	3.056326070903e-02	3.763485553614e-01	-2.419316415547e+01	-2.532247073356e+01	1.283702474011e-03
1.879978457602e-02	1.959685247778e+02	-6.709561207408e-06	-7.464257047694e-01	3.160966716387e-02	3.716599677107e-01	-2.498543212937e+01	-2.617507747509e+01	1.283702474011e-03
1.923768784598e-02	1.934962857603e+02	-6.936491143528e-06	-7.681666125714e-01	3.268182002573e-02	3.669214495058e-01	-2.579695799766e+01	-2.705040159860e+01	1.283702474011e-03
1.968579122314e-02	1.909951833574e+02	-7.168924450685e-06	-7.904467418882e-01	3.377971794107e-02	3.621342160740e-01	-2.662758092196e+01	-2.794856679648e+01	1.283702474011e-03
2.014433232318e-02	1.884660265883e+02	-7.406851026959e-06	-8.132653940736e-01	3.490331553101e-02	3.572988836419e-01	-2.747712840990e+01	-2.886966266035e+01	1.283702474011e-03
2.061355431518e-02	1.859096807281e+02	-7.650249530589e-06	-8.366207681862e-01	3.605251971246e-02	3.524155777823e-01	-2.834543167797e+01	-2.981374350915e+01	1.283702474011e-03
2.109370606370e-02	1.833270671783e+02	-7.899087576368e-06	-8.605099805424e-01	3.722718732555e-02	3.474841359305e-01	-2.923233806672e+01	-3.078082832104e+01	1.283702474011e-03
2.158504228180e-02	1.807191491471e+02	-8.153321425508e-06	-8.849290282057e-01	3.842711982978e-02	3.425043412000e-01	-3.013771468913e+01	-3.177089852681e+01	1.283702474011e-03
2.208782369934e-02	1.780869441344e+02	-8.412896763510e-06	-9.098728715845e-01	3.965206324214e-02	3.374762343125e-01	-3.106144651527e+01	-3.278389885019e+01	1.283702474011e-03
2.260231725267e-02	1.754315473827e+02	-8.677750037323e-06	-9.353355771520e-01	4.090171150334e-02	3.324004334828e-01	-3.200342667517e+01	-3.381973961100e+01	1.283702474011e-03
2.312879630414e-02	1.727541361552e+02	-8.947808877113e-06	-9.613103613068e-01	4.217570694118e-02	3.272783616641e-01	-3.296353541842e+01	-3.487829580426e+01	1.283702474011e-03
2.366754090348e-02	1.700560082551e+02	-9.222994119762e-06	-9.877898075298e-01	4.347365027768e-02	3.221124444286e-01	-3.394161912112e+01	-3.595941140245e+01	1.283702474011e-03
2.421883810651e-02	1.673386135451e+02	-9.503221712115e-06	-1.014766068871e+00	4.479511219665e-02	3.169061728328e-01	-3.493746876591e+01	-3.706290349288e+01	1.283702474011e-03
2.478298237223e-02	1.646035624923e+02	-9.788403596389e-06	-1.042230959760e+00	4.613964198611e-02	3.116639931957e-01	-3.595080094551e+01	-3.818856340657e+01	1.283702474011e-03
2.536027606480e-02	1.618526616832e+02	-1.007845048534e-05	-1.070176247207e+00	4.750678640179e-02	3.063911354913e-01	-3.698125675286e+01	-3.933616461177e+01	1.283702474011e-03
2.595103009394e-02	1.590879206228e+02	-1.037327377079e-05	-1.098593844262e+00	4.889610464795e-02	3.010933142796e-01	-3.802841374921e+01	-4.050546824335e+01	1.283702474011e-03
2.655556473481e-02	1.563115414085e+02	-1.067278716205e-05	-1.127475969928e+00	5.030718112170e-02	2.957763833422e-01	-3.909181404187e+01	-4.169622807776e+01	1.283702474011e-03
2.717421067641e-02	1.535259195582e+02	-1.097691002111e-05	-1.156815482942e+00	5.173964415950e-02	2.904460648762e-01	-4.017101204292e+01	-4.290820133249e+01	1.283702474011e-03
2.780731035547e-02	1.507336236605e+02	-1.128557046470e-05	-1.186606184149e+00	5.319318095183e-02	2.851077514279e-01	-4.126562862348e+01	-4.414115855129e+01	1.283702474011e-03
2.845521964062e-02	1.479373664522e+02	-1.159870881734e-05	-1.216843150724e+00	5.466755136319e-02	2.797664421926e-01	-4.237540377579e+01	-4.539489421394e+01	1.283702474011e-03
2.911830993745e-02	1.451399877556e+02	-1.191628276626e-05	-1.247523245032e+00	5.616260776515e-02	2.744268559026e-01	-4.350024194145e+01	-4.666924247491e+01	1.283702474011e-03
2.979697078975e-02	1.423444395010e+02	-1.223827343938e-05	-1.278645716683e+00	5.767831853494e-02	2.690936666196e-01	-4.464023958250e+01	-4.796409539353e+01	1.283702474011e-03
3.049161305307e-02	1.395537603867e+02	-1.256469106586e-05	-1.310212758826e+00	5.921479049664e-02	2.637717718451e-01	-4.579568782958e+01	-4.927941922171e+01	1.283702474011e-03
3.120267271470e-02	1.367710784580e+02	-1.289558325412e-05	-1.342230336944e+00	6.077230615712e-02	2.584665837523e-01	-4.696706431011e+01	-5.061527943948e+01	1.283702474011e-03
3.193061542685e-02	1.339996106437e+02	-1.323104355067e-05	-1.374709044575e+00	6.235136547462e-02	2.531842099889e-01	-4.815501657847e+01	-5.197186701035e+01	1.283702474011e-03
3.267594180782e-02	1.312426409702e+02	-1.357121844134e-05	-1.407664795005e+00	6.395272333141e-02	2.479314443166e-01	-4.936034465920e+01	-5.334951984119e+01	1.283702474011e-03
3.343919354843e-02	1.285035283912e+02	-1.391631787015e-05	-1.441119876207e+00	6.557744571492e-02	2.427156620449e-01	-5.058401274572e+01	-5.474875721434e+01	1.283702474011e-03
3.422096033801e-02	1.257856901992e+02	-1.426662456755e-05	-1.475103877265e+00	6.722696063402e-02	2.375445577664e-01	-5.182718282012e+01	-5.617031106300e+01	1.283702474011e-03
3.502188759603e-02	1.230925612115e+02	-1.462250176229e-05	-1.509654443837e+00	6.890310005381e-02	2.324257942402e-01	-5.309127015050e+01	-5.761515237315e+01	1.283702474011e-03
3.584268496338e-02	1.204275816475e+02	-1.498440511960e-05	-1.544818467308e+00	7.060815921155e-02	2.273667367178e-01	-5.437803448601e+01	-5.908453283587e+01	1.283702474011e-03
3.668413547141e-02	1.177941525840e+02	-1.535289208465e-05	-1.580653001992e+00	7.234494043707e-02	2.223742153080e-01	-5.568967305033e+01	-6.058001775290e+01	1.283702474011e-03
3.754710526928e-02	1.151955866311e+02	-1.572863089533e-05	-1.617226147400e+00	7.411679231756e-02	2.174544011856e-01	-5.702890858917e+01	-6.210351773881e+01	1.283702474011e-03
3.843255375227e-02	1.126350879466e+02	-1.611241347327e-05	-1.654618329643e+00	7.592766479320e-02	2.126128697778e-01	-5.839907029310e+01	-6.365733391529e+01	1.283702474011e-03
3.934154389617e-02	1.101157038615e+02	-1.650516434776e-05	-1.692923175216e+00	7.778214426606e-02	2.078547286135e-01	-5.980412392172e+01	-6.524418896937e+01	1.283702474011e-03
4.027525256854e-02	1.076402931935e+02	-1.690795062489e-05	-1.732248495693e+00	7.968549435263e-02	2.031848573231e-01	-6.124865355475e+01	-6.686726179742e+01	1.283702474011e-03
4.123498055620e-02	1.052115142451e+02	-1.732199335405e-05	-1.772717419743e+00	8.164370662363e-02	1.986081867818e-01	-6.273779521459e+01	-6.853022763679e+01	1.283702474011e-03
4.222216202230e-02	1.028317895770e+02	-1.774867305698e-05	-1.814468932505e+00	8.366352983018e-02	1.941298075986e-01	-6.427712573670e+01	-7.023727906678e+01	1.283702474011e-03
4.323837308554e-02	1.005032948018e+02	-1.818953620344e-05	-1.857658518801e+00	8.575251035555e-02	1.897548490771e-01	-6.587259420451e+01	-7.199315359719e+01	1.283702474011e-03
4.428533920081e-02	9.822792644768e+01	-1.864629599579e-05	-1.902458229240e+00	8.791900842837e-02	1.854879671137e-01	-6.753055627970e+01	-7.380314603491e+01	1.283702474011e-03
4.536494101474e-02	9.600723969962e+01	-1.912082604871e-05	-1.949056024208e+00	9.017217362548e-02	1.813325456641e-01	-6.925794943900e+01	-7.567310156514e+01	1.283702474011e-03
4.647921837379e-02	9.384237672136e+01	-1.961515110349e-05	-1.997654817698e+00	9.252188763096e-02	1.772900265188e-01	-7.106254975318e+01	-7.760940422224e+01	1.283702474011e-03
4.763037217828e-02	9.173394159872e+01	-2.013142428123e-05	-2.048470154456e+00	9.497862077304e-02	1.733597615730e-01	-7.295306025803e+01	-7.961892178122e+01	1.283702474011e-03
4.882076380510e-02	8.968190571732e+01	-2.067190193031e-05	-2.101727658304e+00	9.755326780060e-02	1.695397365617e-01	-7.493882270257e+01	-8.170894671816e+01	1.283702474011e-03
5.005291186798e-02	8.768549095864e+01	-2.123889757058e-05	-2.157658381563e+00	1.002569037222e-01	1.658275778636e-01	-7.702906251556e+01	-8.388706989952e+01	1.283702474011e-03
5.132948614932e-02	8.574310434444e+01	-2.183472501852e-05	-2.216493092404e+00	1.031005282571e-01	1.622208930296e-01	-7.923209134315e+01	-8.616103145845e+01	1.283702474011e-03
5.265329862240e-02	8.385223154834e+01	-2.246161129132e-05	-2.278453524261e+00	1.060946897275e-01	1.587159490788e-01	-8.155503761745e+01	-8.853848700171e+01	1.283702474011e-03
5.402729158945e-02	8.200928478048e+01	-2.312158397261e-05	-2.343741053791e+00	1.092489500532e-01	1.553053021697e-01	-8.400433525910e+01	-9.102670736378e+01	1.283702474011e-03
5.545452308473e-02	8.020940010853e+01	-2.381633316703e-05	-2.412522818310e+00	1.125711419253e-01	1.519765114780e-01	-8.658614293267e+01	-9.363220245253e+01	1.283702474011e-03
5.693814983004e-02	7.844624924709e+01	-2.454704815277e-05	-2.484915308548e+00	1.160664601577e-01	1.487136621809e-01	-8.930531186951e+01	-9.636025618798e+01	1.283702474011e-03
5.848140817278e-02	7.671197947864e+01	-2.531423286450e-05	-2.560965893804e+00	1.197365350646e-01	1.455002798153e-01	-9.216281195297e+01	-9.921438691483e+01	1.283702474011e-03
6.008759357400e-02	7.499728978595e+01	-2.611749767198e-05	-2.640632029130e+00	1.235785361103e-01	1.423195444505e-01	-9.515387650850e+01	-1.021957376896e+02	1.283702474011e-03
6.176003933289e-02	7.329153730343e+01	-2.695533206351e-05	-2.723758564680e+00	1.275841759973e-01	1.391505524995e-01	-9.826904203422e+01	-1.053024124986e+02	1.283702474011e-03
6.350209532114e-02	7.158283506103e+01	-2.782488534700e-05	-2.810055853437e+00	1.317385442095e-01	1.359661054369e-01	-1.014959636618e+02	-1.085288127544e+02	1.283702474011e-03
6.531710754470e-02	6.985832558817e+01	-2.872179772789e-05	-2.899082964405e+00	1.360191056730e-01	1.327373602581e-01	-1.048172555553e+02	-1.118650672569e+02	1.283702474011e-03
6.720839934387e-02	6.810482467791e+01	-2.964010975814e-05	-2.990238875394e+00	1.403953868232e-01	1.294397605698e-01	-1.082059217522e+02	-1.152966442752e+02	1.283702474011e-03
6.917925498252e-02	6.630970459115e+01	-3.057227409653e-05	-3.082763989202e+00	1.448293923126e-01	1.260506707543e-01	-1.116269423579e+02	-1.188042502576e+02	1.283702474011e-03
7.123290626759e-02	6.446175137869e+01	-3.150932744887e-05	-3.175757657804e+00	1.492764444529e-01	1.225450872729e-01	-1.150442529195e+02	-1.223641646850e+02	1.283702474011e-03
7.337252269027e-02	6.255215291441e+01	-3.244130546916e-05	-3.268220052951e+00	1.536869593472e-01	1.189032487581e-01	-1.184201309600e+02	-1.259491952454e+02	1.283702474011e-03
7.560120540465e-02	6.057587377170e+01	-3.335792980942e-05	-3.359121400649e+00	1.580101485836e-01	1.151196861354e-01	-1.217105779198e+02	-1.295303725587e+02	1.283702474011e-03
7.792198517375e-02	5.853301327477e+01	-3.424956211522e-05	-3.447497903707e+00	1.621992167689e-01	1.111974248780e-01	-1.248754735676e+02	-1.330794631929e+02	1.283702474011e-03
8.033782423449e-02	5.642970445596e+01	-3.510843991525e-05	-3.532575676890e+00	1.662171230603e-01	1.071465948676e-01	-1.278902260883e+02	-1.365723050764e+02	1.283702474011e-03
8.285162187435e-02	5.427887122344e+01	-3.593015345210e-05	-3.613918721593e+00	1.700437564631e-01	1.029967802078e-01	-1.307405446038e+02	-1.399928294508e+02	1.283702474011e-03
8.546622338520e-02	5.210068182513e+01	-3.671520157751e-05	-3.691584689998e+00	1.736841901917e-01	9.879345238449e-02	-1.334300023099e+02	-1.433374808882e+02	1.283702474011e-03
8.818443196764e-02	4.992192118687e+01	-3.747039786636e-05	-3.766265254757e+00	1.771752229485e-01	9.458975542703e-02	-1.359962938504e+02	-1.466193806883e+02	1.283702474011e-03
9.100902310427e-02	4.777461230034e+01	-3.820991095500e-05	-3.839389611902e+00	1.805900967697e-01	9.045333952905e-02	-1.385033793776e+02	-1.498715959114e+02	1.283702474011e-03
9.394276089869e-02	4.569384582509e+01	-3.895552502876e-05	-3.913149693755e+00	1.840399917950e-01	8.645746591284e-02	-1.410447001290e+02	-1.531484625304e+02	1.283702474011e-03
9.698841588395e-02	4.371444985610e+01	-3.973578727387e-05	-3.990413631616e+00	1.876690274230e-01	8.267135544381e-02	-1.437452855375e+02	-1.565239791745e+02	1.283702474011e-03
1.001487838324e-01	4.186712375984e+01	-4.058375572381e-05	-4.074499051485e+00	1.916427259891e-01	7.915808147856e-02	-1.467418103874e+02	-1.600863624052e+02	1.283702474011e-03
1.034267051417e-01	4.017428405282e+01	-4.153318337910e-05	-4.168789886259e+00	1.961288036392e-01	7.596095755107e-02	-1.501735974788e+02	-1.639282931165e+02	1.283702474011e-03
1.068250844228e-01	3.864611446913e+01	-4.261326837444e-05	-4.276209871271e+00	2.012705249795e-01	7.309801594813e-02	-1.541576148220e+02	-1.681329737006e+02	1.283702474011e-03
1.103469099708e-01	3.727775065569e+01	-4.384249619573e-05	-4.398605681795e+00	2.071561855095e-01	7.055671824217e-02	-1.587610205782e+02	-1.727573386732e+02	1.283702474011e-03
1.139952728505e-01	3.604815372769e+01	-4.522248762083e-05	-4.536131293320e+00	2.137886108337e-01	6.828992406838e-02	-1.639811587724e+02	-1.778147632957e+02	1.283702474011e-03
1.177733853812e-01	3.492141205362e+01	-4.673323172459e-05	-4.686771783374e+00	2.210619355043e-01	6.622186827211e-02	-1.697207718526e+02	-1.832609411928e+02	1.283702474011e-03
