# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 96          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.665665836478e-03	2.990533831377e+02	-4.101700373793e-07	-1.538649578825e-01	1.833928154573e-03	5.717933045241e-01	-2.592729755037e+00	-2.593762524096e+00	1.257835116870e-03
3.751050162511e-03	2.986313595933e+02	-4.287024663041e-07	-1.555589499565e-01	1.917648519564e-03	5.707096643308e-01	-2.656612060343e+00	-2.659122671667e+00	1.257835116870e-03
3.838423344991e-03	2.981917564358e+02	-4.480385960015e-07	-1.573266784467e-01	2.005068578221e-03	5.695841516841e-01	-2.723264262917e+00	-2.727383526692e+00	1.257835116870e-03
3.927831710336e-03	2.977339508712e+02	-4.682105625431e-07	-1.591711219230e-01	2.096341145614e-03	5.684155881633e-01	-2.792798977901e+00	-2.798666408687e+00	1.257835116870e-03
4.019322664045e-03	2.972573106617e+02	-4.892515917954e-07	-1.610953644090e-01	2.191624477825e-03	5.672028084075e-01	-2.865333011917e+00	-2.873097120111e+00	1.257835116870e-03
4.112944715832e-03	2.967611916513e+02	-5.111960214021e-07	-1.631025965961e-01	2.291082374845e-03	5.659446581509e-01	-2.940987522454e+00	-2.950806078393e+00	1.257835116870e-03
4.208747505349e-03	2.962449399967e+02	-5.340793279851e-07	-1.651961194158e-01	2.394884312176e-03	5.646400019830e-01	-3.019888176296e+00	-3.031928438972e+00	1.257835116870e-03
4.306781828503e-03	2.957078940440e+02	-5.579381546772e-07	-1.673793475099e-01	2.503205569110e-03	5.632877304712e-01	-3.102165318129e+00	-3.116604221746e+00	1.257835116870e-03
4.407099664389e-03	2.951493828547e+02	-5.828103337713e-07	-1.696558109203e-01	2.616227325978e-03	5.618867607284e-01	-3.187954149315e+00	-3.204978441920e+00	1.257835116870e-03
4.509754202852e-03	2.945687316389e+02	-6.087349205819e-07	-1.720291605553e-01	2.734136815496e-03	5.604360508704e-01	-3.277394911737e+00	-3.297201235620e+00	1.257835116870e-03
4.614799872687e-03	2.939652587711e+02	-6.357522144285e-07	-1.745031691210e-01	2.857127398703e-03	5.589345977172e-01	-3.370633083520e+00	-3.393427993341e+00	1.257835116870e-03
4.722292370499e-03	2.933382821837e+02	-6.639037957168e-07	-1.770817373045e-01	2.985398720770e-03	5.573814532780e-01	-3.467819582266e+00	-3.493819489377e+00	1.257835116870e-03
4.832288690233e-03	2.926871162650e+02	-6.932325478104e-07	-1.797688947068e-01	3.119156774494e-03	5.557757222208e-01	-3.569110975494e+00	-3.598542015267e+00	1.257835116870e-03
4.944847153393e-03	2.920110786227e+02	-7.237826972206e-07	-1.825688064891e-01	3.258614055837e-03	5.541165790343e-01	-3.674669702945e+00	-3.707767513996e+00	1.257835116870e-03
5.060027439966e-03	2.913094886612e+02	-7.555998400299e-07	-1.854857754106e-01	3.403989634103e-03	5.524032687281e-01	-3.784664300625e+00	-3.821673713672e+00	1.257835116870e-03
5.177890620066e-03	2.905816722793e+02	-7.887309808607e-07	-1.885242475947e-01	3.555509282265e-03	5.506351194915e-01	-3.899269637181e+00	-3.940444266002e+00	1.257835116870e-03
5.298499186309e-03	2.898269635323e+02	-8.232245687356e-07	-1.916888166371e-01	3.713405572741e-03	5.488115491478e-01	-4.018667150601e+00	-4.064268883373e+00	1.257835116870e-03
5.421917086956e-03	2.890447062400e+02	-8.591305327155e-07	-1.949842278165e-01	3.877917966969e-03	5.469320709893e-01	-4.143045085822e+00	-4.193343475988e+00	1.257835116870e-03
5.548209759809e-03	2.882342606721e+02	-8.965003325256e-07	-1.984153857416e-01	4.049292970167e-03	5.449963094158e-01	-4.272598745890e+00	-4.327870301803e+00	1.257835116870e-03
5.677444166916e-03	2.873949999610e+02	-9.353869854234e-07	-2.019873555499e-01	4.227784148574e-03	5.430039944681e-01	-4.407530709035e+00	-4.468058092443e+00	1.257835116870e-03
5.809688830071e-03	2.865263224708e+02	-9.758451374742e-07	-2.057053748385e-01	4.413652366197e-03	5.409549873941e-01	-4.548051089806e+00	-4.614122224416e+00	1.257835116870e-03
5.945013867143e-03	2.856276438713e+02	-1.017931080094e-06	-2.095748522466e-01	4.607165733687e-03	5.388492649846e-01	-4.694377715683e+00	-4.766284829359e+00	1.257835116870e-03
6.083491029259e-03	2.846984128976e+02	-1.061702839755e-06	-2.136013824095e-01	4.808599911509e-03	5.366869500818e-01	-4.846736378372e+00	-4.924774986590e+00	1.257835116870e-03
6.225193738844e-03	2.837381023820e+02	-1.107220192642e-06	-2.177907440124e-01	5.018238036176e-03	5.344682916760e-01	-5.005360954750e+00	-5.089828822260e+00	1.257835116870e-03
6.370197128549e-03	2.827462236985e+02	-1.154544758464e-06	-2.221489146436e-01	5.236371027712e-03	5.321936901471e-01	-5.170493607042e+00	-5.261689708443e+00	1.257835116870e-03
6.518578081091e-03	2.817223218979e+02	-1.203740030542e-06	-2.266820719549e-01	5.463297584877e-03	5.298636827750e-01	-5.342384845220e+00	-5.440608372758e+00	1.257835116870e-03
6.670415270016e-03	2.806659839219e+02	-1.254871454082e-06	-2.313966046151e-01	5.699324413488e-03	5.274789532893e-01	-5.521293614522e+00	-5.626843073644e+00	1.257835116870e-03
6.825789201409e-03	2.795768410700e+02	-1.308006486789e-06	-2.362991192473e-01	5.944766370444e-03	5.250403282254e-01	-5.707487296580e+00	-5.820659746708e+00	1.257835116870e-03
6.984782256588e-03	2.784545680969e+02	-1.363214643058e-06	-2.413964445688e-01	6.199946543179e-03	5.225487646077e-01	-5.901241614580e+00	-6.022332119196e+00	1.257835116870e-03
7.147478735773e-03	2.772988949797e+02	-1.420567596666e-06	-2.466956460617e-01	6.465196616050e-03	5.200053601443e-01	-6.102840572218e+00	-6.232141922214e+00	1.257835116870e-03
7.313964902793e-03	2.761095958323e+02	-1.480139177557e-06	-2.522040214768e-01	6.740856753207e-03	5.174113163315e-01	-6.312576112919e+00	-6.450378910009e+00	1.257835116870e-03
7.484329030815e-03	2.748865071940e+02	-1.542005506283e-06	-2.579291212053e-01	7.027276161859e-03	5.147679564747e-01	-6.530747963087e+00	-6.677341131343e+00	1.257835116870e-03
7.658661449156e-03	2.736295133482e+02	-1.606244964480e-06	-2.638787397189e-01	7.324812903495e-03	5.120766768016e-01	-6.757663060967e+00	-6.913334885272e+00	1.257835116870e-03
7.837054591173e-03	2.723385601776e+02	-1.672938304220e-06	-2.700609318161e-01	7.633834408122e-03	5.093389506214e-01	-6.993635185146e+00	-7.158674948157e+00	1.257835116870e-03
8.019603043269e-03	2.710136480130e+02	-1.742168643237e-06	-2.764840094132e-01	7.954717485180e-03	5.065562890401e-01	-7.238984264924e+00	-7.413684572568e+00	1.257835116870e-03
8.206403595050e-03	2.696548310819e+02	-1.814021483471e-06	-2.831565431364e-01	8.287848495437e-03	5.037302123395e-01	-7.494035663977e+00	-7.678695528237e+00	1.257835116870e-03
8.397555290642e-03	2.682622236157e+02	-1.888584764020e-06	-2.900873700249e-01	8.633623745510e-03	5.008622320277e-01	-7.759119493579e+00	-7.954048229882e+00	1.257835116870e-03
8.593159481205e-03	2.668359842488e+02	-1.965948763283e-06	-2.972855777546e-01	8.992449221219e-03	4.979537894125e-01	-8.034569544333e+00	-8.240091530325e+00	1.257835116870e-03
8.793319878668e-03	2.653763264999e+02	-2.046206155071e-06	-3.047605143031e-01	9.364741116558e-03	4.950062433963e-01	-8.320722569173e+00	-8.537182868575e+00	1.257835116870e-03
8.998142610724e-03	2.638835044185e+02	-2.129451883270e-06	-3.125217699112e-01	9.750925559380e-03	4.920208100074e-01	-8.617917172229e+00	-8.845688012254e+00	1.257835116870e-03
9.207736277096e-03	2.623578090763e+02	-2.215783085013e-06	-3.205791681357e-01	1.015143863088e-02	4.889985234133e-01	-8.926492881428e+00	-9.165980917850e+00	1.257835116870e-03
9.422212007122e-03	2.607995679765e+02	-2.305299023175e-06	-3.289427588351e-01	1.056672647501e-02	4.859402040390e-01	-9.246789367801e+00	-9.498443629246e+00	1.257835116870e-03
9.641683518671e-03	2.592091252067e+02	-2.398100835743e-06	-3.376227856601e-01	1.099724459181e-02	4.828463926604e-01	-9.579145387623e+00	-9.843465742204e+00	1.257835116870e-03
9.866267178445e-03	2.575868451173e+02	-2.494291453825e-06	-3.466296792091e-01	1.144345794652e-02	4.797173337683e-01	-9.923898372004e+00	-1.020144429049e+01	1.257835116870e-03
1.009608206367e-02	2.559330950455e+02	-2.593975316489e-06	-3.559740220018e-01	1.190584013287e-02	4.765529246260e-01	-1.028138379577e+01	-1.057278314118e+01	1.257835116870e-03
1.033125002525e-02	2.542482342267e+02	-2.697258101869e-06	-3.656665174119e-01	1.238487259803e-02	4.733526836839e-01	-1.065193491801e+01	-1.095789242774e+01	1.257835116870e-03
1.057189575234e-02	2.525326124446e+02	-2.804246533150e-06	-3.757179697408e-01	1.288104417203e-02	4.701157465260e-01	-1.103588310687e+01	-1.135718818388e+01	1.257835116870e-03
1.081814683849e-02	2.507865439051e+02	-2.915047900565e-06	-3.861392265827e-01	1.339484919414e-02	4.668408255487e-01	-1.143355782084e+01	-1.177109122904e+01	1.257835116870e-03
1.107013384929e-02	2.490103110949e+02	-3.029769866103e-06	-3.969411607332e-01	1.392678685378e-02	4.635262388369e-01	-1.184528775574e+01	-1.220002678036e+01	1.257835116870e-03
1.132799039159e-02	2.472041478344e+02	-3.148520025475e-06	-4.081346199999e-01	1.447735925398e-02	4.601699129945e-01	-1.227140173783e+01	-1.264442340263e+01	1.257835116870e-03
1.159185318434e-02	2.453682254332e+02	-3.271405461192e-06	-4.197303772692e-01	1.504706926029e-02	4.567694062367e-01	-1.271222991042e+01	-1.310471188213e+01	1.257835116870e-03
1.186186213108e-02	2.435026587069e+02	-3.398532523013e-06	-4.317391108499e-01	1.563641921649e-02	4.533219835965e-01	-1.316810578879e+01	-1.358132468010e+01	1.257835116870e-03
1.213816039413e-02	2.416074864000e+02	-3.530006265351e-06	-4.441713408025e-01	1.624590783574e-02	4.498246578033e-01	-1.363936744131e+01	-1.407469437266e+01	1.257835116870e-03
1.242089447050e-02	2.396826742500e+02	-3.665930146168e-06	-4.570373999892e-01	1.687602809324e-02	4.462742857174e-01	-1.412635928902e+01	-1.458525273007e+01	1.257835116870e-03
1.271021426952e-02	2.377281204649e+02	-3.806405762141e-06	-4.703474096693e-01	1.752726507276e-02	4.426676796066e-01	-1.462943367454e+01	-1.511342981874e+01	1.257835116870e-03
1.300627319238e-02	2.357436442508e+02	-3.951532303037e-06	-4.841112205993e-01	1.820009231393e-02	4.390016933263e-01	-1.514895100341e+01	-1.565965219124e+01	1.257835116870e-03
1.330922821346e-02	2.337290074546e+02	-4.101406486878e-06	-4.983384147104e-01	1.889497026549e-02	4.352733731164e-01	-1.568528037208e+01	-1.622434234544e+01	1.257835116870e-03
1.361923996349e-02	2.316839186576e+02	-4.256122216328e-06	-5.130382723066e-01	1.961234336782e-02	4.314800717425e-01	-1.623879821214e+01	-1.680791728016e+01	1.257835116870e-03
1.393647281483e-02	2.296080392203e+02	-4.415770212540e-06	-5.282197377039e-01	2.035263704982e-02	4.276195560795e-01	-1.680988543179e+01	-1.741078686617e+01	1.257835116870e-03
1.426109496853e-02	2.275010181464e+02	-4.580438145496e-06	-5.438914454776e-01	2.111625717421e-02	4.236901514026e-01	-1.739892444150e+01	-1.803335360427e+01	1.257835116870e-03
1.459327854355e-02	2.253624921437e+02	-4.750210099880e-06	-5.600616669805e-01	2.190358662231e-02	4.196907950604e-01	-1.800629255643e+01	-1.867601035246e+01	1.257835116870e-03
1.493319966803e-02	2.231921160665e+02	-4.925166555259e-06	-5.767383199465e-01	2.271498465295e-02	4.156211152262e-01	-1.863235539086e+01	-1.933913955224e+01	1.257835116870e-03
1.528103857264e-02	2.209895908815e+02	-5.105384323911e-06	-5.939289727543e-01	2.355078652896e-02	4.114814669033e-01	-1.927745889448e+01	-2.002311235583e+01	1.257835116870e-03
1.563697968619e-02	2.187546680651e+02	-5.290935927604e-06	-6.116407837979e-01	2.441130108848e-02	4.072728815480e-01	-1.994191894317e+01	-2.072828611003e+01	1.257835116870e-03
1.600121173341e-02	2.164871849564e+02	-5.481889612746e-06	-6.298805163506e-01	2.529681188587e-02	4.029970318319e-01	-2.062601285564e+01	-2.145500388501e+01	1.257835116870e-03
1.637392783502e-02	2.141870748911e+02	-5.678308797330e-06	-6.486544870434e-01	2.620757623766e-02	3.986561080107e-01	-2.132997029567e+01	-2.220359267531e+01	1.257835116870e-03
1.675532561015e-02	2.118543797371e+02	-5.880251525203e-06	-6.679685160673e-01	2.714382488153e-02	3.942526661501e-01	-2.205396519823e+01	-2.297436080282e+01	1.257835116870e-03
1.714560728124e-02	2.094892628746e+02	-6.087769989005e-06	-6.878278843302e-01	2.810576215472e-02	3.897894526611e-01	-2.279811217233e+01	-2.376759719596e+01	1.257835116870e-03
1.754497978137e-02	2.070920058449e+02	-6.300909643708e-06	-7.082372435862e-01	2.909356444554e-02	3.852691921133e-01	-2.356246459913e+01	-2.458356863641e+01	1.257835116870e-03
1.795365486426e-02	2.046629977261e+02	-6.519708142472e-06	-7.292005059442e-01	3.010737759912e-02	3.806943727855e-01	-2.434701675891e+01	-2.542251679142e+01	1.257835116870e-03
1.837184921703e-02	2.022027452421e+02	-6.744195009067e-06	-7.507208150146e-01	3.114731725034e-02	3.760671037028e-01	-2.515171280385e+01	-2.628465766706e+01	1.257835116870e-03
1.879978457602e-02	1.997118410865e+02	-6.974390169445e-06	-7.728003870334e-01	3.221346301701e-02	3.713889462701e-01	-2.597645609567e+01	-2.717017744018e+01	1.257835116870e-03
1.923768784598e-02	1.971909551838e+02	-7.210303283656e-06	-7.954404408132e-01	3.330585536924e-02	3.666608597269e-01	-2.682112376314e+01	-2.807923068097e+01	1.257835116870e-03
1.968579122314e-02	1.946408272743e+02	-7.451933320413e-06	-8.186411523617e-01	3.442449243780e-02	3.618832313482e-01	-2.768558276060e+01	-2.901193911808e+01	1.257835116870e-03
2.014433232318e-02	1.920622422360e+02	-7.699267634220e-06	-8.424015532946e-01	3.556932336139e-02	3.570559592102e-01	-2.856970250027e+01	-2.996838843672e+01	1.257835116870e-03
2.061355431518e-02	1.894560269050e+02	-7.952281877055e-06	-8.667195208269e-01	3.674024460635e-02	3.521786517453e-01	-2.947336551209e+01	-3.094862730053e+01	1.257835116870e-03
2.109370606370e-02	1.868230573296e+02	-8.210940427467e-06	-8.915918233912e-01	3.793709820917e-02	3.472509026992e-01	-3.039647255356e+01	-3.195266757740e+01	1.257835116870e-03
2.158504228180e-02	1.841642528824e+02	-8.475196280333e-06	-9.170141073941e-01	3.915966762390e-02	3.422725655169e-01	-3.133893694674e+01	-3.298048234340e+01	1.257835116870e-03
2.208782369934e-02	1.814805978891e+02	-8.744992020637e-06	-9.429810027763e-01	4.040767940456e-02	3.372440634038e-01	-3.230067291647e+01	-3.403200704692e+01	1.257835116870e-03
2.260231725267e-02	1.787731733099e+02	-9.020261299120e-06	-9.694862825168e-01	4.168080865928e-02	3.321666597170e-01	-3.328157744452e+01	-3.510714213089e+01	1.257835116870e-03
2.312879630414e-02	1.760431664442e+02	-9.300929253220e-06	-9.965229083712e-01	4.297868150766e-02	3.270425904510e-01	-3.428150388080e+01	-3.620575217681e+01	1.257835116870e-03
2.366754090348e-02	1.732919120781e+02	-9.586914484272e-06	-1.024083244176e+00	4.430088686036e-02	3.218751331156e-01	-3.530024089405e+01	-3.732767038337e+01	1.257835116870e-03
2.421883810651e-02	1.705209224905e+02	-9.878130817542e-06	-1.052159243092e+00	4.564698901836e-02	3.166685259520e-01	-3.633749703672e+01	-3.847270274803e+01	1.257835116870e-03
2.478298237223e-02	1.677318901821e+02	-1.017448794438e-05	-1.080742512940e+00	4.701653624912e-02	3.114277250694e-01	-3.739289374687e+01	-3.964062901330e+01	1.257835116870e-03
2.536027606480e-02	1.649267151699e+02	-1.047589403097e-05	-1.109824587312e+00	4.840907865241e-02	3.061581384560e-01	-3.846598097071e+01	-4.083121064683e+01	1.257835116870e-03
2.595103009394e-02	1.621075016829e+02	-1.078225748624e-05	-1.139397101118e+00	4.982418109103e-02	3.008652939397e-01	-3.955626706907e+01	-4.204419638758e+01	1.257835116870e-03
2.655556473481e-02	1.592765381061e+02	-1.109348856820e-05	-1.169451943698e+00	5.126143328085e-02	2.955545347726e-01	-4.066326196238e+01	-4.327932732482e+01	1.257835116870e-03
2.717421067641e-02	1.564362910466e+02	-1.140950291051e-05	-1.199981609178e+00	5.272046606643e-02	2.902308605842e-01	-4.178653308287e+01	-4.453634822857e+01	1.257835116870e-03
2.780731035547e-02	1.535893821216e+02	-1.173022496248e-05	-1.230979531769e+00	5.420096456962e-02	2.848988913606e-01	-4.292575737020e+01	-4.581501811226e+01	1.257835116870e-03
2.845521964062e-02	1.507385609497e+02	-1.205559191358e-05	-1.262440467989e+00	5.570268161963e-02	2.795629805571e-01	-4.408076065228e+01	-4.711512171592e+01	1.257835116870e-03
2.911830993745e-02	1.478866946251e+02	-1.238555943178e-05	-1.294361066526e+00	5.722545903682e-02	2.742274765383e-01	-4.525154104618e+01	-4.843648643690e+01	1.257835116870e-03
2.979697078975e-02	1.450367620041e+02	-1.272010831671e-05	-1.326740531416e+00	5.876925426432e-02	2.688970392799e-01	-4.643827119556e+01	-4.977900185248e+01	1.257835116870e-03
3.049161305307e-02	1.421918376520e+02	-1.305925058787e-05	-1.359581224808e+00	6.033416694445e-02	2.635768978289e-01	-4.764127928907e+01	-5.114263710194e+01	1.257835116870e-03
3.120267271470e-02	1.393551018933e+02	-1.340303811426e-05	-1.392889533686e+00	6.192048064763e-02	2.582730396031e-01	-4.886103062297e+01	-5.252746720699e+01	1.257835116870e-03
3.193061542685e-02	1.365298434648e+02	-1.375157135247e-05	-1.426676744733e+00	6.352870823410e-02	2.529922246686e-01	-5.009811647944e+01	-5.393370044503e+01	1.257835116870e-03
3.267594180782e-02	1.337194354370e+02	-1.410500633534e-05	-1.460959734043e+00	6.515963101110e-02	2.477417917377e-01	-5.135325784409e+01	-5.536170053814e+01	1.257835116870e-03
3.343919354843e-02	1.309273370675e+02	-1.446356527970e-05	-1.495762028666e+00	6.681435480124e-02	2.425294033149e-01	-5.262735006385e+01	-5.681202228090e+01	1.257835116870e-03
3.422096033801e-02	1.281570684348e+02	-1.482754601817e-05	-1.531114740163e+00	6.849435878591e-02	2.373627098127e-01	-5.392153197028e+01	-5.828544388887e+01	1.257835116870e-03
3.502188759603e-02	1.254121605147e+02	-1.519732989236e-05	-1.567057335108e+00	7.020153418582e-02	2.322490206655e-01	-5.523726940404e+01	-5.978299438347e+01	1.257835116870e-03
3.584268496338e-02	1.226961368431e+02	-1.557339422489e-05	-1.603638875377e+00	7.193824077795e-02	2.271951486194e-01	-5.657645916515e+01	-6.130599705836e+01	1.257835116870e-03
3.668413547141e-02	1.200124658853e+02	-1.595632227058e-05	-1.640918995275e+00	7.370734884299e-02	2.222073398468e-01	-5.794151308787e+01	-6.285610401382e+01	1.257835116870e-03
3.754710526928e-02	1.173645127005e+02	-1.634681295523e-05	-1.678968857187e+00	7.551227844455e-02	2.172913337712e-01	-5.933541470336e+01	-6.443532959425e+01	1.257835116870e-03
3.843255375227e-02	1.147555242465e+02	-1.674569469981e-05	-1.717872528457e+00	7.735705752977e-02	2.124525801078e-01	-6.076175100526e+01	-6.604609796560e+01	1.257835116870e-03
3.934154389617e-02	1.121885883653e+02	-1.715393505630e-05	-1.757727929476e+00	7.924636231917e-02	2.076964441981e-01	-6.222468582703e+01	-6.769127591111e+01	1.257835116870e-03
4.027525256854e-02	1.096666104580e+02	-1.757265121544e-05	-1.798647875677e+00	8.118556545192e-02	2.030284023656e-01	-6.372889920186e+01	-6.937420914688e+01	1.257835116870e-03
4.123498055620e-02	1.071923078795e+02	-1.800312159803e-05	-1.840761234535e+00	8.318079441794e-02	1.984541239521e-01	-6.527952287219e+01	-7.109876393594e+01	1.257835116870e-03
4.222216202230e-02	1.047681744688e+02	-1.844679093865e-05	-1.884213420558e+00	8.523896477909e-02	1.939792506197e-01	-6.688210094417e+01	-7.286934821685e+01	1.257835116870e-03
4.323837308554e-02	1.023964603110e+02	-1.890527606233e-05	-1.929166965321e+00	8.736781754777e-02	1.896089272759e-01	-6.854266206857e+01	-7.469093911646e+01	1.257835116870e-03
4.428533920081e-02	1.000791217527e+02	-1.938036589189e-05	-1.975801499328e+00	8.957592272465e-02	1.853471327150e-01	-7.026790423136e+01	-7.656909451178e+01	1.257835116870e-03
4.536494101474e-02	9.781773970123e+01	-1.987401480366e-05	-2.024313056780e+00	9.187263622606e-02	1.811961278567e-01	-7.206541570284e+01	-7.850994501717e+01	1.257835116870e-03
4.647921837379e-02	9.561344002100e+01	-2.038833394982e-05	-2.074913177733e+00	9.426802967596e-02	1.771564595677e-01	-7.394376570722e+01	-8.052018207117e+01	1.257835116870e-03
4.763037217828e-02	9.346678143967e+01	-2.092556914660e-05	-2.127826654646e+00	9.677275209724e-02	1.732275698762e-01	-7.591223271772e+01	-8.260700112767e+01	1.257835116870e-03
4.882076380510e-02	9.137769226835e+01	-2.148807543023e-05	-2.183288964091e+00	9.939789318208e-02	1.694087152116e-01	-7.798020073550e+01	-8.477803976410e+01	1.257835116870e-03
5.005291186798e-02	8.934537848927e+01	-2.207826759734e-05	-2.241541286113e+00	1.021547682666e-01	1.656991390794e-01	-8.015649183385e+01	-8.704124298942e+01	1.257835116870e-03
5.132948614932e-02	8.736824803774e+01	-2.269855731504e-05	-2.302824186650e+00	1.050546582662e-01	1.620969238243e-01	-8.244919736477e+01	-8.940470167942e+01	1.257835116870e-03
5.265329862240e-02	8.544375169375e+01	-2.335125920419e-05	-2.367368165839e+00	1.081083729999e-01	1.585968844233e-01	-8.486611675149e+01	-9.187640207602e+01	1.257835116870e-03
5.402729158945e-02	8.356817770081e+01	-2.403847411148e-05	-2.435381907717e+00	1.113256346048e-01	1.551893791619e-01	-8.741513771354e+01	-9.446390896030e+01	1.257835116870e-03
5.545452308473e-02	8.173645688594e+01	-2.476194969431e-05	-2.507038265169e+00	1.147143137354e-01	1.518615274288e-01	-9.010338784819e+01	-9.717397333348e+01	1.257835116870e-03
5.693814983004e-02	7.994205110195e+01	-2.552291291311e-05	-2.582457467067e+00	1.182795988107e-01	1.485996827763e-01	-9.293498444884e+01	-1.000120458667e+02	1.257835116870e-03
5.848140817278e-02	7.817695075871e+01	-2.632187290780e-05	-2.661687404980e+00	1.220231477454e-01	1.453897081974e-01	-9.590922594901e+01	-1.029817045959e+02	1.257835116870e-03
6.008759357400e-02	7.643169398816e+01	-2.715839513642e-05	-2.744681054264e+00	1.259421091408e-01	1.422136636150e-01	-9.902120293555e+01	-1.060840041262e+02	1.257835116870e-03
6.176003933289e-02	7.469535842642e+01	-2.803086397793e-05	-2.831272731262e+00	1.300279146309e-01	1.390472562020e-01	-1.022633426994e+02	-1.093167763814e+02	1.257835116870e-03
6.350209532114e-02	7.295567346902e+01	-2.893626526645e-05	-2.921156389065e+00	1.342650679655e-01	1.358631708960e-01	-1.056236931751e+02	-1.126739455990e+02	1.257835116870e-03
6.531710754470e-02	7.119945954815e+01	-2.987001547958e-05	-3.013868702115e+00	1.386303884412e-01	1.326365522914e-01	-1.090814148166e+02	-1.161449389821e+02	1.257835116870e-03
6.720839934387e-02	6.941332252832e+01	-3.082585490122e-05	-3.108778644519e+00	1.430928030890e-01	1.293436953835e-01	-1.126067782296e+02	-1.197142721668e+02	1.257835116870e-03
6.917925498252e-02	6.758436527078e+01	-3.179585361526e-05	-3.205088357921e+00	1.476134241941e-01	1.259573614484e-01	-1.161668615011e+02	-1.233614422029e+02	1.257835116870e-03
7.123290626759e-02	6.570101756704e+01	-3.277061191399e-05	-3.301853505532e+00	1.521462586663e-01	1.224519643098e-01	-1.197258434168e+02	-1.270613104742e+02	1.257835116870e-03
7.337252269027e-02	6.375428957069e+01	-3.373970609527e-05	-3.398028324810e+00	1.566405383819e-01	1.188131191944e-01	-1.232395588922e+02	-1.307851359591e+02	1.257835116870e-03
7.560120540465e-02	6.173917980513e+01	-3.469238593240e-05	-3.492535905774e+00	1.610445936150e-01	1.150342713830e-01	-1.266618750598e+02	-1.345023544801e+02	1.257835116870e-03
7.792198517375e-02	5.965578563270e+01	-3.561857521985e-05	-3.584368664612e+00	1.653105002460e-01	1.111132690510e-01	-1.299569986148e+02	-1.381832413164e+02	1.257835116870e-03
8.033782423449e-02	5.751035681160e+01	-3.651019672966e-05	-3.672721236880e+00	1.694002502327e-01	1.070642767570e-01	-1.330960382080e+02	-1.418024731826e+02	1.257835116870e-03
8.285162187435e-02	5.531627619164e+01	-3.736270121162e-05	-3.757143747581e+00	1.732937178899e-01	1.029190494434e-01	-1.360602283973e+02	-1.453433642148e+02	1.257835116870e-03
8.546622338520e-02	5.309423438178e+01	-3.817667829573e-05	-3.837702967326e+00	1.769963228773e-01	9.871778752240e-02	-1.388598773447e+02	-1.488025088057e+02	1.257835116870e-03
8.818443196764e-02	5.087162647382e+01	-3.895935688604e-05	-3.915132124073e+00	1.805457712357e-01	9.451649926714e-02	-1.415315454466e+02	-1.521941948173e+02	1.257835116870e-03
9.100902310427e-02	4.868133585285e+01	-3.972567221915e-05	-3.990937150047e+00	1.840175509385e-01	9.038393682615e-02	-1.441391297661e+02	-1.555538132096e+02	1.257835116870e-03
9.394276089869e-02	4.655927016207e+01	-4.049851921513e-05	-4.067421087020e+00	1.875256403545e-01	8.639014893612e-02	-1.467850795428e+02	-1.589392002460e+02	1.257835116870e-03
9.698841588395e-02	4.454105946127e+01	-4.130787043755e-05	-4.147594636374e+00	1.912177171851e-01	8.260717197439e-02	-1.495953082513e+02	-1.624289096616e+02	1.257835116870e-03
1.001487838324e-01	4.265812493180e+01	-4.218838453870e-05	-4.234935520138e+00	1.952634576573e-01	7.909661709588e-02	-1.527139079072e+02	-1.661163805811e+02	1.257835116870e-03
1.034267051417e-01	4.093332415130e+01	-4.317540637906e-05	-4.332986849676e+00	1.998343986470e-01	7.590177277665e-02	-1.562864988782e+02	-1.700995814720e+02	1.257835116870e-03
1.068250844228e-01	3.937701633020e+01	-4.429946071190e-05	-4.444805009371e+00	2.050770913913e-01	7.304155643659e-02	-1.604326744311e+02	-1.744662364569e+02	1.257835116870e-03
1.103469099708e-01	3.798412068406e+01	-4.557979185761e-05	-4.572312514026e+00	2.110815543438e-01	7.050214795389e-02	-1.652250360757e+02	-1.792760583373e+02	1.257835116870e-03
1.139952728505e-01	3.673298981196e+01	-4.701793560134e-05	-4.715654773493e+00	2.178501268883e-01	6.823761126311e-02	-1.706582942177e+02	-1.845425085250e+02	1.257835116870e-03
1.177733853812e-01	3.558678513804e+01	-4.859273422940e-05	-4.872702115353e+00	2.252739261778e-01	6.617123808165e-02	-1.766330521305e+02	-1.902179353111e+02	1.257835116870e-03
