# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 10          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
3.582225094992e-03	9.001097054725e+02	-3.430047685438e-06	-4.554139126693e-01	5.271437266839e-03	5.606358465065e-01	-1.374892947039e+01	-1.383327932223e+01	4.162794210475e-04
3.665665836478e-03	8.981819287186e+02	-3.583858615208e-06	-4.705542575048e-01	5.508050468190e-03	5.594357399056e-01	-1.431338954502e+01	-1.440163744231e+01	4.162794210475e-04
3.751050162511e-03	8.962058345932e+02	-3.744352666590e-06	-4.863568804506e-01	5.754947485330e-03	5.582053214503e-01	-1.490240822838e+01	-1.499474563332e+01	4.162794210475e-04
3.838423344991e-03	8.941805467593e+02	-3.911804576040e-06	-5.028491456947e-01	6.012551584234e-03	5.569438113576e-01	-1.551700106222e+01	-1.561362422512e+01	4.162794210475e-04
3.927831710336e-03	8.921051523586e+02	-4.086499242661e-06	-5.200594291674e-01	6.281301583616e-03	5.556504576855e-01	-1.615822250824e+01	-1.625933147215e+01	4.162794210475e-04
4.019322664045e-03	8.899787234586e+02	-4.268732132218e-06	-5.380171615422e-01	6.561652430796e-03	5.543245590995e-01	-1.682716716590e+01	-1.693296494866e+01	4.162794210475e-04
4.112944715832e-03	8.878003125668e+02	-4.458809573782e-06	-5.567528574098e-01	6.854075619476e-03	5.529654689777e-01	-1.752497052208e+01	-1.763566261067e+01	4.162794210475e-04
4.208747505349e-03	8.855689637540e+02	-4.657049127776e-06	-5.762981534360e-01	7.159059724930e-03	5.515726059041e-01	-1.825280978281e+01	-1.836860407787e+01	4.162794210475e-04
4.306781828503e-03	8.832837226285e+02	-4.863779954123e-06	-5.966858464149e-01	7.477110953482e-03	5.501454593336e-01	-1.901190458874e+01	-1.913301192354e+01	4.162794210475e-04
4.407099664389e-03	8.809436353553e+02	-5.079343121106e-06	-6.179499240576e-01	7.808753618833e-03	5.486835837324e-01	-1.980351745769e+01	-1.993015278443e+01	4.162794210475e-04
4.509754202852e-03	8.785477685346e+02	-5.304092026370e-06	-6.401256095662e-01	8.154530811052e-03	5.471866007224e-01	-2.062895456201e+01	-2.076133884838e+01	4.162794210475e-04
4.614799872687e-03	8.760952010201e+02	-5.538392660376e-06	-6.632493869497e-01	8.515004845032e-03	5.456541788201e-01	-2.148956604781e+01	-2.162792885408e+01	4.162794210475e-04
4.722292370499e-03	8.735850431926e+02	-5.782624026174e-06	-6.873590454240e-01	8.890757970683e-03	5.440860259384e-01	-2.238674700525e+01	-2.253132962794e+01	4.162794210475e-04
4.832288690233e-03	8.710164237777e+02	-6.037178360785e-06	-7.124936998570e-01	9.282392794022e-03	5.424818584236e-01	-2.332193803187e+01	-2.347299700095e+01	4.162794210475e-04
4.944847153393e-03	8.683885046973e+02	-6.302461530328e-06	-7.386938322312e-01	9.690532977998e-03	5.408413859994e-01	-2.429662670481e+01	-2.445443733186e+01	4.162794210475e-04
5.060027439966e-03	8.657004671384e+02	-6.578893239628e-06	-7.660013107486e-01	1.011582365518e-02	5.391642793921e-01	-2.531234884391e+01	-2.547720843966e+01	4.162794210475e-04
5.177890620066e-03	8.629515136109e+02	-6.866907348302e-06	-7.944594217716e-01	1.055893199568e-02	5.374501510994e-01	-2.637069057258e+01	-2.654292091582e+01	4.162794210475e-04
5.298499186309e-03	8.601408579245e+02	-7.166952107007e-06	-8.241128922108e-01	1.102054762687e-02	5.356985345060e-01	-2.747329052424e+01	-2.765323917774e+01	4.162794210475e-04
5.421917086956e-03	8.572677128037e+02	-7.479490373830e-06	-8.550079095399e-01	1.150138298407e-02	5.339088699380e-01	-2.862184229023e+01	-2.880988244543e+01	4.162794210475e-04
5.548209759809e-03	8.543312922853e+02	-7.804999959449e-06	-8.871921566551e-01	1.200217381507e-02	5.320805102665e-01	-2.981809743393e+01	-3.001462613244e+01	4.162794210475e-04
5.677444166916e-03	8.513307822688e+02	-8.143973697305e-06	-9.207148152717e-01	1.252367921139e-02	5.302127179580e-01	-3.106386745131e+01	-3.126930226625e+01	4.162794210475e-04
5.809688830071e-03	8.482653617386e+02	-8.496919963075e-06	-9.556266204093e-01	1.306668228146e-02	5.283047045033e-01	-3.236102680732e+01	-3.257580136729e+01	4.162794210475e-04
5.945013867143e-03	8.451341637676e+02	-8.864362621486e-06	-9.919798502749e-01	1.363198991143e-02	5.263556409735e-01	-3.371151329080e+01	-3.393607232496e+01	4.162794210475e-04
6.083491029259e-03	8.419363131736e+02	-9.246841690236e-06	-1.029828397331e+00	1.422043361541e-02	5.243647210470e-01	-3.511732978833e+01	-3.535212464338e+01	4.162794210475e-04
6.225193738844e-03	8.386708918366e+02	-9.644913243734e-06	-1.069227754370e+00	1.483286923369e-02	5.223311782042e-01	-3.658054233667e+01	-3.682602804289e+01	4.162794210475e-04
6.370197128549e-03	8.353369799969e+02	-1.005915006280e-05	-1.110235084602e+00	1.547017782666e-02	5.202543430842e-01	-3.810327964757e+01	-3.835991457852e+01	4.162794210475e-04
6.518578081091e-03	8.319336414385e+02	-1.049014162458e-05	-1.152909218840e+00	1.613326563344e-02	5.181336523127e-01	-3.968772963886e+01	-3.995597850306e+01	4.162794210475e-04
6.670415270016e-03	8.284599504259e+02	-1.093849449840e-05	-1.197310698390e+00	1.682306475149e-02	5.159686646524e-01	-4.133613719607e+01	-4.161647756329e+01	4.162794210475e-04
6.825789201409e-03	8.249150009638e+02	-1.140483249229e-05	-1.243501790932e+00	1.754053353431e-02	5.137590449837e-01	-4.305080171805e+01	-4.334373352408e+01	4.162794210475e-04
6.984782256588e-03	8.212979036835e+02	-1.188979657518e-05	-1.291546482274e+00	1.828665671985e-02	5.115045207888e-01	-4.483407537181e+01	-4.514013201474e+01	4.162794210475e-04
7.147478735773e-03	8.176078172564e+02	-1.239404525499e-05	-1.341510518147e+00	1.906244629561e-02	5.092048462015e-01	-4.668836514208e+01	-4.700812407872e+01	4.162794210475e-04
7.313964902793e-03	8.138439055595e+02	-1.291825389826e-05	-1.393461330771e+00	1.986894070201e-02	5.068597159559e-01	-4.861613374768e+01	-4.895022413223e+01	4.162794210475e-04
7.484329030815e-03	8.100053791939e+02	-1.346311529948e-05	-1.447468101035e+00	2.070720585849e-02	5.044687409485e-01	-5.061990715764e+01	-5.096901232474e+01	4.162794210475e-04
7.658661449156e-03	8.060914340600e+02	-1.402933871031e-05	-1.503601653670e+00	2.157833365762e-02	5.020313819066e-01	-5.270227797713e+01	-5.306713149431e+01	4.162794210475e-04
7.837054591173e-03	8.021012760710e+02	-1.461765022365e-05	-1.561934498811e+00	2.248344235967e-02	4.995469689305e-01	-5.486591309938e+01	-5.524728875574e+01	4.162794210475e-04
8.019603043269e-03	7.980340859781e+02	-1.522879217813e-05	-1.622540767998e+00	2.342367531688e-02	4.970147191842e-01	-5.711355544477e+01	-5.751225348635e+01	4.162794210475e-04
8.206403595050e-03	7.938890117919e+02	-1.586352291366e-05	-1.685496188822e+00	2.440020015783e-02	4.944338011746e-01	-5.944802262675e+01	-5.986485633443e+01	4.162794210475e-04
8.397555290642e-03	7.896651914958e+02	-1.652261699836e-05	-1.750878110455e+00	2.541420874102e-02	4.918034314781e-01	-6.187220212443e+01	-6.230798971506e+01	4.162794210475e-04
8.593159481205e-03	7.853617219721e+02	-1.720686418843e-05	-1.818765395721e+00	2.646691534129e-02	4.891229286264e-01	-6.438903756777e+01	-6.484460373995e+01	4.162794210475e-04
8.793319878668e-03	7.809777160274e+02	-1.791706992915e-05	-1.889238478357e+00	2.755955749655e-02	4.863917883592e-01	-6.700151857852e+01	-6.747770762413e+01	4.162794210475e-04
8.998142610724e-03	7.765122906238e+02	-1.865405424134e-05	-1.962379250167e+00	2.869339467998e-02	4.836096650894e-01	-6.971266706035e+01	-7.021036556431e+01	4.162794210475e-04
9.207736277096e-03	7.719645880659e+02	-1.941865111488e-05	-2.038271003027e+00	2.986970797078e-02	4.807763201867e-01	-7.252553168019e+01	-7.304569467728e+01	4.162794210475e-04
9.422212007122e-03	7.673338010798e+02	-2.021170802646e-05	-2.116998383782e+00	3.108979993315e-02	4.778915353530e-01	-7.544319200385e+01	-7.598686367001e+01	4.162794210475e-04
9.641683518671e-03	7.626191326819e+02	-2.103408388837e-05	-2.198647184150e+00	3.235499184610e-02	4.749549816714e-01	-7.846876585940e+01	-7.903708611416e+01	4.162794210475e-04
9.866267178445e-03	7.578198196904e+02	-2.188664871317e-05	-2.283304310060e+00	3.366662312944e-02	4.719661657744e-01	-8.160542702545e+01	-8.219961979197e+01	4.162794210475e-04
1.009608206367e-02	7.529350917349e+02	-2.277028169811e-05	-2.371057585034e+00	3.502604784672e-02	4.689244061685e-01	-8.485641375788e+01	-8.547776017228e+01	4.162794210475e-04
1.033125002525e-02	7.479641542669e+02	-2.368586979873e-05	-2.461995605399e+00	3.643463163732e-02	4.658289028309e-01	-8.822502722363e+01	-8.887483519674e+01	4.162794210475e-04
1.057189575234e-02	7.429062125895e+02	-2.463430729771e-05	-2.556207700190e+00	3.789375022658e-02	4.626788843116e-01	-9.171461716919e+01	-9.239420321000e+01	4.162794210475e-04
1.081814683849e-02	7.377604365918e+02	-2.561649302008e-05	-2.653783648231e+00	3.940478478498e-02	4.594737141178e-01	-9.532854582605e+01	-9.603924225525e+01	4.162794210475e-04
1.107013384929e-02	7.325260253772e+02	-2.663333014774e-05	-2.754813667697e+00	4.096912202318e-02	4.562129920419e-01	-9.907015888691e+01	-9.981334879096e+01	4.162794210475e-04
1.132799039159e-02	7.272022104214e+02	-2.768572367534e-05	-2.859388162074e+00	4.258815130243e-02	4.528965105298e-01	-1.029427613633e+02	-1.037199284252e+02	4.162794210475e-04
1.159185318434e-02	7.217882563863e+02	-2.877457749428e-05	-2.967597428671e+00	4.426326133278e-02	4.495241148039e-01	-1.069496170760e+02	-1.077623858829e+02	4.162794210475e-04
1.186186213108e-02	7.162835007300e+02	-2.990079322734e-05	-3.079531547027e+00	4.599583903826e-02	4.460955600057e-01	-1.110939785517e+02	-1.119441216462e+02	4.162794210475e-04
1.213816039413e-02	7.106872966356e+02	-3.106526573626e-05	-3.195279922539e+00	4.778726227902e-02	4.426103758939e-01	-1.153791122961e+02	-1.162685165581e+02	4.162794210475e-04
1.242089447050e-02	7.049990116767e+02	-3.226888089541e-05	-3.314931063667e+00	4.963889510992e-02	4.390679026399e-01	-1.198083131626e+02	-1.207389239693e+02	4.162794210475e-04
1.271021426952e-02	6.992180350295e+02	-3.351251360173e-05	-3.438572383812e+00	5.155208319340e-02	4.354674600414e-01	-1.243848807616e+02	-1.253586619539e+02	4.162794210475e-04
1.300627319238e-02	6.933437442788e+02	-3.479702299725e-05	-3.566289719461e+00	5.352814575877e-02	4.318085238636e-01	-1.291120506581e+02	-1.301309949760e+02	4.162794210475e-04
1.330922821346e-02	6.873755773226e+02	-3.612325146324e-05	-3.698167238536e+00	5.556837482938e-02	4.280908664161e-01	-1.339929354759e+02	-1.350591293378e+02	4.162794210475e-04
1.361923996349e-02	6.813130441168e+02	-3.749202025893e-05	-3.834287005758e+00	5.767403037558e-02	4.243144784067e-01	-1.390304928700e+02	-1.401461973694e+02	4.162794210475e-04
1.393647281483e-02	6.751557191197e+02	-3.890412408059e-05	-3.974728437619e+00	5.984633356053e-02	4.204793437880e-01	-1.442275495189e+02	-1.453952386084e+02	4.162794210475e-04
1.426109496853e-02	6.689032880613e+02	-4.036032952476e-05	-4.119568154521e+00	6.208646436162e-02	4.165852740663e-01	-1.495868735230e+02	-1.508091953441e+02	4.162794210475e-04
1.459327854355e-02	6.625554723937e+02	-4.186136748585e-05	-4.268879211125e+00	6.439554800630e-02	4.126318548679e-01	-1.551111964312e+02	-1.563908854835e+02	4.162794210475e-04
1.493319966803e-02	6.561120488957e+02	-4.340793050894e-05	-4.422730834055e+00	6.677464860291e-02	4.086186633125e-01	-1.608031730667e+02	-1.621429920861e+02	4.162794210475e-04
1.528103857264e-02	6.495728850386e+02	-4.500067007751e-05	-4.581188155108e+00	6.922476434082e-02	4.045455424139e-01	-1.666652750883e+02	-1.680680519747e+02	4.162794210475e-04
1.563697968619e-02	6.429379249574e+02	-4.664018896322e-05	-4.744311444472e+00	7.174681759325e-02	4.004126608946e-01	-1.726996848895e+02	-1.741684269884e+02	4.162794210475e-04
1.600121173341e-02	6.362072672974e+02	-4.832703930296e-05	-4.912155928166e+00	7.434165474730e-02	3.962203644645e-01	-1.789083131258e+02	-1.804462973889e+02	4.162794210475e-04
1.637392783502e-02	6.293811515306e+02	-5.006171590211e-05	-5.084771116624e+00	7.701003676190e-02	3.919688822440e-01	-1.852928936719e+02	-1.869036391070e+02	4.162794210475e-04
1.675532561015e-02	6.224599450116e+02	-5.184465106906e-05	-5.262200286565e+00	7.975262897149e-02	3.876582393110e-01	-1.918550596016e+02	-1.935422047320e+02	4.162794210475e-04
1.714560728124e-02	6.154441525881e+02	-5.367621141805e-05	-5.444480162464e+00	8.256999301442e-02	3.832884904953e-01	-1.985962882397e+02	-2.003635115556e+02	4.162794210475e-04
1.754497978137e-02	6.083344258513e+02	-5.555669276974e-05	-5.631640407757e+00	8.546257858066e-02	3.788600227596e-01	-2.055177290880e+02	-2.073688206954e+02	4.162794210475e-04
1.795365486426e-02	6.011315868684e+02	-5.748631406188e-05	-5.823703018876e+00	8.843071719701e-02	3.743735887316e-01	-2.126200952491e+02	-2.145591138316e+02	4.162794210475e-04
1.837184921703e-02	5.938367144362e+02	-5.946521796196e-05	-6.020682397300e+00	9.147462620897e-02	3.698300610223e-01	-2.199037698718e+02	-2.219350961545e+02	4.162794210475e-04
1.879978457602e-02	5.864510878507e+02	-6.149346150547e-05	-6.222584406345e+00	9.459439323673e-02	3.652301458312e-01	-2.273689534290e+02	-2.294971632723e+02	4.162794210475e-04
1.923768784598e-02	5.789761985780e+02	-6.357101457261e-05	-6.429406220278e+00	9.778996969765e-02	3.605745238477e-01	-2.350156707719e+02	-2.372453947248e+02	4.162794210475e-04
1.968579122314e-02	5.714137941649e+02	-6.569776063559e-05	-6.641136404585e+00	1.010611705239e-01	3.558642288924e-01	-2.428435757283e+02	-2.451795540563e+02	4.162794210475e-04
2.014433232318e-02	5.637658893156e+02	-6.787349170956e-05	-6.857754412362e+00	1.044076700539e-01	3.511007283191e-01	-2.508517978053e+02	-2.532990685458e+02	4.162794210475e-04
2.061355431518e-02	5.560348122464e+02	-7.009790846829e-05	-7.079230601746e+00	1.078290057345e-01	3.462856288002e-01	-2.590390922570e+02	-2.616030299190e+02	4.162794210475e-04
2.109370606370e-02	5.482232289752e+02	-7.237062323101e-05	-7.305526537608e+00	1.113245804638e-01	3.414204596834e-01	-2.674040747039e+02	-2.700902055831e+02	4.162794210475e-04
2.158504228180e-02	5.403341050290e+02	-7.469115742992e-05	-7.536594733514e+00	1.148936540486e-01	3.365068817256e-01	-2.759451389485e+02	-2.787590271719e+02	4.162794210475e-04
2.208782369934e-02	5.323707575192e+02	-7.705894799265e-05	-7.772379296481e+00	1.185353538858e-01	3.315470377487e-01	-2.846602074802e+02	-2.876076103712e+02	4.162794210475e-04
2.260231725267e-02	5.243369263153e+02	-7.947335683878e-05	-8.012816885516e+00	1.222486947796e-01	3.265434548896e-01	-2.935467704550e+02	-2.966337880807e+02	4.162794210475e-04
2.312879630414e-02	5.162367351149e+02	-8.193367054299e-05	-8.257836673068e+00	1.260325786522e-01	3.214986699222e-01	-3.026021844814e+02	-3.058351090831e+02	4.162794210475e-04
2.366754090348e-02	5.080747244838e+02	-8.443911579004e-05	-8.507361894649e+00	1.298858129964e-01	3.164153369025e-01	-3.118237673365e+02	-3.152088923399e+02	4.162794210475e-04
2.421883810651e-02	4.998558866298e+02	-8.698887564862e-05	-8.761311480591e+00	1.338071354207e-01	3.112966021502e-01	-3.212085382276e+02	-3.247522821647e+02	4.162794210475e-04
2.478298237223e-02	4.915856534748e+02	-8.958209776583e-05	-9.019600873947e+00	1.377952318492e-01	3.061460165988e-01	-3.307532108270e+02	-3.344622754212e+02	4.162794210475e-04
2.536027606480e-02	4.832699538702e+02	-9.221792199893e-05	-9.282144800872e+00	1.418487792178e-01	3.009672327148e-01	-3.404546381908e+02	-3.443358215549e+02	4.162794210475e-04
2.595103009394e-02	4.749151944638e+02	-9.489550346786e-05	-9.548859573445e+00	1.459664753710e-01	2.957641140360e-01	-3.503098843005e+02	-3.543699036128e+02	4.162794210475e-04
2.655556473481e-02	4.665282455185e+02	-9.761403600378e-05	-9.819665432762e+00	1.501470763720e-01	2.905410254749e-01	-3.603159560018e+02	-3.645616189797e+02	4.162794210475e-04
2.717421067641e-02	4.581164915978e+02	-1.003727918086e-04	-1.009449052123e+01	1.543894628808e-01	2.853026667208e-01	-3.704700746008e+02	-3.749083217499e+02	4.162794210475e-04
2.780731035547e-02	4.496878068633e+02	-1.031711587312e-04	-1.037327460709e+01	1.586926944461e-01	2.800538452162e-01	-3.807701313392e+02	-3.854077569216e+02	4.162794210475e-04
2.845521964062e-02	4.412505159768e+02	-1.060086805234e-04	-1.065597310514e+01	1.630560677447e-01	2.747997268449e-01	-3.912145610315e+02	-3.960582028148e+02	4.162794210475e-04
2.911830993745e-02	4.328134073972e+02	-1.088851103962e-04	-1.094256243402e+01	1.674792041190e-01	2.695459024507e-01	-4.018023675852e+02	-4.068586628277e+02	4.162794210475e-04
2.979697078975e-02	4.243857157021e+02	-1.118004695972e-04	-1.123304587173e+01	1.719621404092e-01	2.642980906782e-01	-4.125337255243e+02	-4.178090777721e+02	4.162794210475e-04
3.049161305307e-02	4.159770358771e+02	-1.147551003800e-04	-1.152745884190e+01	1.765054052476e-01	2.590622171017e-01	-4.234100811707e+02	-4.289105157998e+02	4.162794210475e-04
3.120267271470e-02	4.075973196195e+02	-1.177497420313e-04	-1.182587651600e+01	1.811101394828e-01	2.538445760861e-01	-4.344341233600e+02	-4.401654465142e+02	4.162794210475e-04
3.193061542685e-02	3.992568357482e+02	-1.207856085495e-04	-1.212842157628e+01	1.857782180440e-01	2.486515563430e-01	-4.456104289972e+02	-4.515780236689e+02	4.162794210475e-04
3.267594180782e-02	3.909660444243e+02	-1.238644536432e-04	-1.243527069991e+01	1.905123448158e-01	2.434896318750e-01	-4.569456808821e+02	-4.631543202019e+02	4.162794210475e-04
3.343919354843e-02	3.827355854186e+02	-1.269886707605e-04	-1.274666456042e+01	1.953162095250e-01	2.383655134351e-01	-4.684487052460e+02	-4.749026916250e+02	4.162794210475e-04
3.422096033801e-02	3.745762017842e+02	-1.301613836344e-04	-1.306291687276e+01	2.001946289113e-01	2.332858746997e-01	-4.801311845049e+02	-4.868341071095e+02	4.162794210475e-04
3.502188759603e-02	3.664985990757e+02	-1.333865242287e-04	-1.338442217026e+01	2.051536615466e-01	2.282573607935e-01	-4.920078325651e+02	-4.989624333026e+02	4.162794210475e-04
3.584268496338e-02	3.585134266496e+02	-1.366689504539e-04	-1.371166757389e+01	2.102007925597e-01	2.232866630991e-01	-5.040965760456e+02	-5.113048650960e+02	4.162794210475e-04
3.668413547141e-02	3.506311635779e+02	-1.400145386460e-04	-1.404524202593e+01	2.153450751838e-01	2.183802564073e-01	-5.164193362978e+02	-5.238822660637e+02	4.162794210475e-04
3.754710526928e-02	3.428619939907e+02	-1.434302717807e-04	-1.438584509577e+01	2.205972637091e-01	2.135445206926e-01	-5.290020254862e+02	-5.367194922079e+02	4.162794210475e-04
3.843255375227e-02	3.352157809648e+02	-1.469243600244e-04	-1.473429903181e+01	2.259700055684e-01	2.087856604148e-01	-5.418751009106e+02	-5.498458368939e+02	4.162794210475e-04
3.934154389617e-02	3.277019268603e+02	-1.505063206755e-04	-1.509155673807e+01	2.314779605221e-01	2.041095238344e-01	-5.550740751493e+02	-5.632953272112e+02	4.162794210475e-04
4.027525256854e-02	3.203292736498e+02	-1.541870634195e-04	-1.545871028732e+01	2.371379319873e-01	1.995216672257e-01	-5.686392545781e+02	-5.771070403882e+02	4.162794210475e-04
4.123498055620e-02	3.131060314384e+02	-1.579789823712e-04	-1.583700011637e+01	2.429690054008e-01	1.950271141351e-01	-5.826166435574e+02	-5.913254513846e+02	4.162794210475e-04
4.222216202230e-02	3.060396174763e+02	-1.618959914735e-04	-1.622781854578e+01	2.489926001607e-01	1.906305413554e-01	-5.970577124263e+02	-6.060005739658e+02	4.162794210475e-04
4.323837308554e-02	2.991365694861e+02	-1.659535676784e-04	-1.663271408723e+01	2.552325455914e-01	1.863360456573e-01	-6.120200404650e+02	-6.211881359877e+02	4.162794210475e-04
4.428533920081e-02	2.924023868977e+02	-1.701687443370e-04	-1.705339076260e+01	2.617150625879e-01	1.821470599502e-01	-6.275666873540e+02	-6.369495745374e+02	4.162794210475e-04
4.536494101474e-02	2.858413314184e+02	-1.745600381494e-04	-1.749170077413e+01	2.684686513917e-01	1.780661927578e-01	-6.437661398170e+02	-6.533517977492e+02	4.162794210475e-04
4.647921837379e-02	2.794562480732e+02	-1.791473406884e-04	-1.794963363439e+01	2.755239209123e-01	1.740952695793e-01	-6.606922455034e+02	-6.704668285314e+02	4.162794210475e-04
4.763037217828e-02	2.732482704544e+02	-1.839516668858e-04	-1.842929097813e+01	2.829132097027e-01	1.702349733355e-01	-6.784228933624e+02	-6.883709309965e+02	4.162794210475e-04
4.882076380510e-02	2.672165574822e+02	-1.889948482949e-04	-1.893285585564e+01	2.906700987709e-01	1.664847701905e-01	-6.970386885440e+02	-7.071435535795e+02	4.162794210475e-04
5.005291186798e-02	2.613578892686e+02	-1.942990016056e-04	-1.946253953381e+01	2.988286027138e-01	1.628426412316e-01	-7.166219392137e+02	-7.268654661072e+02	4.162794210475e-04
5.132948614932e-02	2.556663056359e+02	-1.998858840951e-04	-2.002051699602e+01	3.074221696326e-01	1.593048751562e-01	-7.372528005541e+02	-7.476165003471e+02	4.162794210475e-04
5.265329862240e-02	2.501326328426e+02	-2.057759747024e-04	-2.060883499052e+01	3.164822638842e-01	1.558657034733e-01	-7.590074216922e+02	-7.694723116809e+02	4.162794210475e-04
5.402729158945e-02	2.447440327615e+02	-2.119873273825e-04	-2.122929730953e+01	3.260366028377e-01	1.525171126402e-01	-7.819524543172e+02	-7.925003254655e+02	4.162794210475e-04
5.545452308473e-02	2.394835696453e+02	-2.185341607704e-04	-2.188332370156e+01	3.361069758761e-01	1.492485188201e-01	-8.061404999032e+02	-8.167547421848e+02	4.162794210475e-04
5.693814983004e-02	2.343298277831e+02	-2.254251484902e-04	-2.257177885453e+01	3.467066160739e-01	1.460465064915e-01	-8.316036846484e+02	-8.422704599568e+02	4.162794210475e-04
5.848140817278e-02	2.292566681789e+02	-2.326614666510e-04	-2.329477711503e+01	3.578371888557e-01	1.428947389628e-01	-8.583463236644e+02	-8.690561143602e+02	4.162794210475e-04
6.008759357400e-02	2.242332147039e+02	-2.402346677369e-04	-2.405146987553e+01	3.694855174033e-01	1.397739183858e-01	-8.863368225909e+02	-8.970864724857e+02	4.162794210475e-04
6.176003933289e-02	2.192241504776e+02	-2.481244963956e-04	-2.483982719029e+01	3.816202201027e-01	1.366619552913e-01	-9.155002780766e+02	-9.262945814684e+02	4.162794210475e-04
6.350209532114e-02	2.141904306750e+02	-2.562968491983e-04	-2.565643384037e+01	3.941885718368e-01	1.335344266372e-01	-9.457102499313e+02	-9.565643760579e+02	4.162794210475e-04
6.531710754470e-02	2.090905276036e+02	-2.647021849453e-04	-2.649633051966e+01	4.071140602051e-01	1.303653677915e-01	-9.767831586796e+02	-9.877248308790e+02	4.162794210475e-04
6.720839934387e-02	2.038822806460e+02	-2.732747570963e-04	-2.735293730895e+01	4.202952109936e-01	1.271284150530e-01	-1.008475566954e+03	-1.019546967657e+03	4.162794210475e-04
6.917925498252e-02	1.985254007361e+02	-2.819331420563e-04	-2.821810681729e+01	4.336064128849e-01	1.237983731212e-01	-1.040486001232e+03	-1.051745400708e+03	4.162794210475e-04
7.123290626759e-02	1.929846107149e+02	-2.905825871448e-04	-2.908235937109e+01	4.469015486781e-01	1.203531881851e-01	-1.072463761473e+03	-1.083986290198e+03	4.162794210475e-04
7.337252269027e-02	1.872333106927e+02	-2.991196952157e-04	-2.993535193382e+01	4.600212281781e-01	1.167762262706e-01	-1.104026351625e+03	-1.115903558735e+03	4.162794210475e-04
7.560120540465e-02	1.812575290012e+02	-3.074398446917e-04	-3.076662060294e+01	4.728042256115e-01	1.130587179383e-01	-1.134786828942e+03	-1.147124821656e+03	4.162794210475e-04
7.792198517375e-02	1.750598671158e+02	-3.154476183182e-04	-3.156662397786e+01	4.851035637028e-01	1.092023238263e-01	-1.164393064973e+03	-1.177308069539e+03	4.162794210475e-04
8.033782423449e-02	1.686629164821e+02	-3.230700041934e-04	-3.232806368971e+01	4.968068682070e-01	1.052211520767e-01	-1.192576051355e+03	-1.206188316332e+03	4.162794210475e-04
8.285162187435e-02	1.621115141608e+02	-3.302715470284e-04	-3.304739980902e+01	5.078596922243e-01	1.011432495243e-01	-1.219206521432e+03	-1.233631378556e+03	4.162794210475e-04
8.546622338520e-02	1.554733427605e+02	-3.370702321007e-04	-3.372643931600e+01	5.182899856165e-01	9.701095854789e-02	-1.244353735622e+03	-1.259690585548e+03	4.162794210475e-04
8.818443196764e-02	1.488370860445e+02	-3.435515586273e-04	-3.437374320753e+01	5.282297490962e-01	9.287976803308e-02	-1.268337709324e+03	-1.284657424317e+03	4.162794210475e-04
9.100902310427e-02	1.423077674198e+02	-3.498779663097e-04	-3.500556856948e+01	5.379295038096e-01	8.881539529621e-02	-1.291764144637e+03	-1.309096140953e+03	4.162794210475e-04
9.394276089869e-02	1.359990140393e+02	-3.562899295279e-04	-3.564597703004e+01	5.477599220632e-01	8.488895614834e-02	-1.315528444054e+03	-1.333849177625e+03	4.162794210475e-04
9.698841588395e-02	1.300224698892e+02	-3.630951296830e-04	-3.632575067185e+01	5.581950715968e-01	8.117033999692e-02	-1.340775471930e+03	-1.360000628942e+03	4.162794210475e-04
1.001487838324e-01	1.244750677307e+02	-3.706426813446e-04	-3.707981305720e+01	5.697726319681e-01	7.772024278085e-02	-1.368803834742e+03	-1.388786763027e+03	4.162794210475e-04
1.034267051417e-01	1.194255829580e+02	-3.792814400694e-04	-3.794305833070e+01	5.830295987023e-01	7.458174549060e-02	-1.400911051862e+03	-1.421449872769e+03	4.162794210475e-04
1.068250844228e-01	1.149022878529e+02	-3.893038596561e-04	-3.894473540297e+01	5.984157557669e-01	7.177257553322e-02	-1.438185058827e+03	-1.459040202124e+03	4.162794210475e-04
1.103469099708e-01	1.108841481791e+02	-4.008814721932e-04	-4.010199485602e+01	6.161942919362e-01	6.927957964327e-02	-1.481264559975e+03	-1.502187094260e+03	4.162794210475e-04
1.139952728505e-01	1.072978847379e+02	-4.140020612165e-04	-4.141360589205e+01	6.363450926445e-01	6.705686458701e-02	-1.530105618131e+03	-1.550874646675e+03	4.162794210475e-04
