# power spectrum of zeta (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.067528e+09   1.038232e-04   1.122051e+08   96
  2.211293e-01   1.178814e+09   4.293597e-05   1.357116e+08   72
  2.213721e-01   7.406975e+08   0.000000e+00   1.092562e+08   24
  2.216146e-01   8.437755e+08   8.567808e-05   8.596764e+07   72
  2.221623e-01   9.371490e+08   5.440820e-05   1.358460e+08   30
  2.222801e-01   1.326798e+09   0.000000e+00   2.312027e+08   24
  2.229135e-01   6.754481e+08   4.517907e-05   8.182513e+07   48
  2.231122e-01   1.053604e+09   9.722532e-05   9.143172e+07   120
  2.233799e-01   7.680165e+08   4.250917e-05   8.536272e+07   72
  2.236502e-01   1.016730e+09   4.245777e-05   1.389896e+08   36
  2.238360e-01   1.086542e+09   8.391632e-05   1.144384e+08   78
  2.243546e-01   1.012494e+09   4.488887e-05   1.724721e+08   48
  2.250269e-01   7.367934e+08   3.633045e-09   1.303502e+08   24
  2.255059e-01   6.402904e+08   3.125970e-05   7.392252e+07   56
  2.257471e-01   8.788431e+08   4.810277e-05   1.061294e+08   102
  2.260539e-01   7.416164e+08   3.425268e-09   9.893039e+07   72
  2.262321e-01   8.476403e+08   2.568951e-09   9.144511e+07   24
  2.265435e-01   1.188531e+09   4.445516e-05   1.849900e+08   48
  2.271206e-01   8.767757e+08   0.000000e+00   1.062188e+08   24
  2.278290e-01   1.609849e+09   0.000000e+00   9.108327e+08   6
  2.280499e-01   7.727725e+08   0.000000e+00   1.493100e+08   24
  2.281971e-01   6.165038e+08   4.161169e-05   6.512802e+07   72
  2.284659e-01   6.725886e+08   7.763053e-05   8.842679e+07   84
  2.287554e-01   7.801776e+08   0.000000e+00   1.080028e+08   24
  2.288435e-01   6.917414e+08   3.633045e-09   1.331943e+08   24
  2.292831e-01   8.516202e+08   4.449553e-09   1.303049e+08   24
  2.298972e-01   1.731411e+08   0.000000e+00   4.924552e+07   6
  2.306844e-01   4.928015e+08   4.365716e-05   5.390083e+07   48
  2.308735e-01   7.378165e+08   8.224294e-05   7.666116e+07   72
  2.311206e-01   8.525642e+08   4.357477e-05   9.157073e+07   48
  2.315124e-01   6.293517e+08   0.000000e+00   1.064149e+08   24
  2.320338e-01   3.151428e+09   0.000000e+00   1.275731e+09   6
  2.332028e-01   8.757988e+08   0.000000e+00   2.539044e+08   8
  2.332891e-01   6.668284e+08   2.568951e-09   7.817669e+07   48
  2.334962e-01   5.494722e+08   4.225843e-05   6.896910e+07   60
  2.338066e-01   8.372760e+08   0.000000e+00   1.427966e+08   24
  2.342369e-01   1.008032e+09   0.000000e+00   1.896545e+08   6
  2.358224e-01   6.935657e+08   0.000000e+00   8.713304e+07   24
  2.359505e-01   7.490178e+08   4.268279e-05   8.328633e+07   48
  2.361638e-01   7.701009e+08   0.000000e+00   1.301285e+08   24
  2.365047e-01   1.168588e+09   0.000000e+00   2.755227e+08   6
  2.384414e-01   7.719779e+08   3.981898e-05   1.317375e+08   36
  2.385821e-01   6.240902e+08   0.000000e+00   1.630478e+08   24
  2.388353e-01   3.817771e+08   0.000000e+00   5.174853e+07   6
  2.410389e-01   5.276207e+08   3.618719e-05   8.525572e+07   32
  2.412268e-01   1.165388e+09   0.000000e+00   2.165314e+08   6
  2.435949e-01   6.029485e+08   0.000000e+00   1.013574e+08   12
  2.436776e-01   1.412037e+09   0.000000e+00   5.709270e+08   6
  2.461858e-01   1.384521e+09   0.000000e+00   1.444123e+08   6
