# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   4.161400e-18   1.038232e-04   4.370360e-19   96
  2.211293e-01   4.552962e-18   4.293597e-05   5.286951e-19   72
  2.213721e-01   2.934636e-18   0.000000e+00   4.415938e-19   24
  2.216146e-01   3.325649e-18   8.567808e-05   3.333597e-19   72
  2.221623e-01   3.626637e-18   5.440820e-05   5.420883e-19   30
  2.222801e-01   5.162923e-18   0.000000e+00   9.234954e-19   24
  2.229135e-01   2.688194e-18   4.517907e-05   3.218729e-19   48
  2.231122e-01   4.131834e-18   9.722532e-05   3.652742e-19   120
  2.233799e-01   3.012788e-18   4.250917e-05   3.316701e-19   72
  2.236502e-01   4.035476e-18   4.245777e-05   5.349516e-19   36
  2.238360e-01   4.294228e-18   8.391632e-05   4.520887e-19   78
  2.243546e-01   3.965474e-18   4.488887e-05   6.776107e-19   48
  2.250269e-01   2.833650e-18   3.633045e-09   4.896515e-19   24
  2.255059e-01   2.505533e-18   3.125970e-05   2.939715e-19   56
  2.257471e-01   3.417806e-18   4.810277e-05   4.179535e-19   102
  2.260539e-01   2.897042e-18   3.425268e-09   3.784786e-19   72
  2.262321e-01   3.423531e-18   2.568951e-09   3.878097e-19   24
  2.265435e-01   4.612772e-18   4.445516e-05   7.194016e-19   48
  2.271206e-01   3.559746e-18   0.000000e+00   4.306670e-19   24
  2.278290e-01   6.440633e-18   0.000000e+00   3.665197e-18   6
  2.280499e-01   2.952658e-18   0.000000e+00   5.699340e-19   24
  2.281971e-01   2.398336e-18   4.161169e-05   2.535135e-19   72
  2.284659e-01   2.614961e-18   7.763053e-05   3.454137e-19   84
  2.287554e-01   3.166173e-18   0.000000e+00   4.324570e-19   24
  2.288435e-01   2.650831e-18   3.633045e-09   5.070525e-19   24
  2.292831e-01   3.299042e-18   4.449553e-09   4.942734e-19   24
  2.298972e-01   6.602751e-19   0.000000e+00   2.105217e-19   6
  2.306844e-01   1.970051e-18   4.365716e-05   2.126544e-19   48
  2.308735e-01   2.941603e-18   8.224294e-05   3.030562e-19   72
  2.311206e-01   3.381125e-18   4.357477e-05   3.651383e-19   48
  2.315124e-01   2.598138e-18   0.000000e+00   4.225070e-19   24
  2.320338e-01   1.190930e-17   0.000000e+00   4.793117e-18   6
  2.332028e-01   3.552423e-18   0.000000e+00   1.000870e-18   8
  2.332891e-01   2.514438e-18   2.568951e-09   2.888680e-19   48
  2.334962e-01   2.176926e-18   4.225843e-05   2.762023e-19   60
  2.338066e-01   3.346155e-18   0.000000e+00   5.668879e-19   24
  2.342369e-01   3.913860e-18   0.000000e+00   6.531146e-19   6
  2.358224e-01   2.711788e-18   0.000000e+00   3.256718e-19   24
  2.359505e-01   2.844185e-18   4.268279e-05   3.238301e-19   48
  2.361638e-01   2.993696e-18   0.000000e+00   5.053468e-19   24
  2.365047e-01   4.540486e-18   0.000000e+00   1.096589e-18   6
  2.384414e-01   3.138318e-18   3.981898e-05   5.356701e-19   36
  2.385821e-01   2.451717e-18   0.000000e+00   6.487313e-19   24
  2.388353e-01   1.507846e-18   0.000000e+00   2.722698e-19   6
  2.410389e-01   2.064958e-18   3.618719e-05   3.376365e-19   32
  2.412268e-01   4.601205e-18   0.000000e+00   9.041990e-19   6
  2.435949e-01   2.382507e-18   0.000000e+00   4.152301e-19   12
  2.436776e-01   5.877650e-18   0.000000e+00   2.449421e-18   6
  2.461858e-01   5.463467e-18   0.000000e+00   4.619260e-19   6
