# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   6.206452e-16   1.038232e-04   5.337162e-17   96
  2.211293e-01   4.582057e-16   4.293597e-05   3.255621e-17   72
  2.213721e-01   5.502444e-16   0.000000e+00   8.044229e-17   24
  2.216146e-01   6.486558e-16   8.567808e-05   7.197374e-17   72
  2.221623e-01   5.784797e-16   5.440820e-05   1.107924e-16   30
  2.222801e-01   9.080117e-16   0.000000e+00   2.026111e-16   24
  2.229135e-01   6.043965e-16   4.517907e-05   8.656761e-17   48
  2.231122e-01   5.192577e-16   9.722532e-05   5.321164e-17   120
  2.233799e-01   4.139091e-16   4.250917e-05   5.498517e-17   72
  2.236502e-01   5.316134e-16   4.245777e-05   8.404032e-17   36
  2.238360e-01   5.275507e-16   8.391632e-05   5.454455e-17   78
  2.243546e-01   6.138595e-16   4.488887e-05   6.800631e-17   48
  2.250269e-01   6.484026e-16   3.633045e-09   8.181294e-17   24
  2.255059e-01   3.193033e-16   3.125970e-05   5.413171e-17   56
  2.257471e-01   4.210653e-16   4.810277e-05   5.141218e-17   102
  2.260539e-01   4.341514e-16   3.425268e-09   5.572623e-17   72
  2.262321e-01   5.515243e-16   2.568951e-09   6.913236e-17   24
  2.265435e-01   4.334835e-16   4.445516e-05   4.323608e-17   48
  2.271206e-01   4.097581e-16   0.000000e+00   9.062804e-17   24
  2.278290e-01   3.167523e-16   0.000000e+00   1.440604e-16   6
  2.280499e-01   3.409366e-16   0.000000e+00   7.167815e-17   24
  2.281971e-01   3.981477e-16   4.161169e-05   3.945532e-17   72
  2.284659e-01   3.236591e-16   7.763053e-05   3.659692e-17   84
  2.287554e-01   5.141876e-16   0.000000e+00   1.062175e-16   24
  2.288435e-01   3.329955e-16   3.633045e-09   4.088234e-17   24
  2.292831e-01   4.280242e-16   4.449553e-09   7.677826e-17   24
  2.298972e-01   3.963484e-16   0.000000e+00   1.065854e-16   6
  2.306844e-01   2.922309e-16   4.365716e-05   5.526613e-17   48
  2.308735e-01   3.664161e-16   8.224294e-05   4.173954e-17   72
  2.311206e-01   3.167807e-16   4.357477e-05   3.634438e-17   48
  2.315124e-01   6.141564e-16   0.000000e+00   9.911181e-17   24
  2.320338e-01   8.930742e-16   0.000000e+00   1.872314e-16   6
  2.332028e-01   3.563226e-16   0.000000e+00   5.384744e-17   8
  2.332891e-01   3.913768e-16   2.568951e-09   5.536915e-17   48
  2.334962e-01   3.084487e-16   4.225843e-05   2.875533e-17   60
  2.338066e-01   3.169894e-16   0.000000e+00   4.314312e-17   24
  2.342369e-01   2.306615e-16   0.000000e+00   1.044798e-16   6
  2.358224e-01   2.797492e-16   0.000000e+00   5.545136e-17   24
  2.359505e-01   4.442078e-16   4.268279e-05   5.441528e-17   48
  2.361638e-01   3.406915e-16   0.000000e+00   6.321982e-17   24
  2.365047e-01   1.896006e-16   0.000000e+00   2.885598e-17   6
  2.384414e-01   3.769355e-16   3.981898e-05   6.395846e-17   36
  2.385821e-01   4.579134e-16   0.000000e+00   6.173251e-17   24
  2.388353e-01   3.728375e-16   0.000000e+00   1.010413e-16   6
  2.410389e-01   2.405938e-16   3.618719e-05   3.386975e-17   32
  2.412268e-01   1.362320e-16   0.000000e+00   6.356833e-17   6
  2.435949e-01   2.144494e-16   0.000000e+00   3.323022e-17   12
  2.436776e-01   6.568826e-16   0.000000e+00   2.038962e-16   6
  2.461858e-01   3.923539e-16   0.000000e+00   1.141456e-16   6
