# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   4.813685e-11   1.038232e-04   4.754852e-12   96
  2.211293e-01   4.092526e-11   4.293597e-05   3.678113e-12   72
  2.213721e-01   5.891231e-11   0.000000e+00   1.056571e-11   24
  2.216146e-01   7.443405e-11   8.567808e-05   7.941126e-12   72
  2.221623e-01   6.827093e-11   5.440820e-05   1.001506e-11   30
  2.222801e-01   6.752563e-11   0.000000e+00   1.529346e-11   24
  2.229135e-01   5.661595e-11   4.517907e-05   7.487964e-12   48
  2.231122e-01   4.732718e-11   9.722532e-05   5.002310e-12   120
  2.233799e-01   5.849695e-11   4.250917e-05   5.117515e-12   72
  2.236502e-01   4.090196e-11   4.245777e-05   6.618485e-12   36
  2.238360e-01   5.024658e-11   8.391632e-05   5.262512e-12   78
  2.243546e-01   3.815054e-11   4.488887e-05   5.303529e-12   48
  2.250269e-01   4.037774e-11   3.633045e-09   8.156169e-12   24
  2.255059e-01   6.882950e-11   3.125970e-05   8.164350e-12   56
  2.257471e-01   5.651543e-11   4.810277e-05   5.539681e-12   102
  2.260539e-01   4.733085e-11   3.425268e-09   5.479803e-12   72
  2.262321e-01   4.941563e-11   2.568951e-09   1.037516e-11   24
  2.265435e-01   6.073030e-11   4.445516e-05   8.481911e-12   48
  2.271206e-01   7.527780e-11   0.000000e+00   1.380369e-11   24
  2.278290e-01   7.869622e-11   0.000000e+00   2.089158e-11   6
  2.280499e-01   6.506207e-11   0.000000e+00   1.398283e-11   24
  2.281971e-01   6.602012e-11   4.161169e-05   7.752238e-12   72
  2.284659e-01   5.458967e-11   7.763053e-05   5.831610e-12   84
  2.287554e-01   4.315081e-11   0.000000e+00   9.618940e-12   24
  2.288435e-01   5.967912e-11   3.633045e-09   1.085778e-11   24
  2.292831e-01   4.435211e-11   4.449553e-09   9.491420e-12   24
  2.298972e-01   6.921322e-11   0.000000e+00   2.343983e-11   6
  2.306844e-01   5.012733e-11   4.365716e-05   8.053662e-12   48
  2.308735e-01   5.376246e-11   8.224294e-05   5.841535e-12   72
  2.311206e-01   7.734165e-11   4.357477e-05   9.899554e-12   48
  2.315124e-01   1.059159e-10   0.000000e+00   1.705431e-11   24
  2.320338e-01   3.635227e-11   0.000000e+00   6.229454e-12   6
  2.332028e-01   5.696796e-11   0.000000e+00   1.615642e-11   8
  2.332891e-01   4.091862e-11   2.568951e-09   4.541390e-12   48
  2.334962e-01   5.428281e-11   4.225843e-05   6.074909e-12   60
  2.338066e-01   4.424988e-11   0.000000e+00   7.722754e-12   24
  2.342369e-01   2.519822e-11   0.000000e+00   1.171234e-11   6
  2.358224e-01   6.513490e-11   0.000000e+00   1.354398e-11   24
  2.359505e-01   8.549533e-11   4.268279e-05   1.384365e-11   48
  2.361638e-01   9.257944e-11   0.000000e+00   1.742638e-11   24
  2.365047e-01   7.400726e-11   0.000000e+00   2.187875e-11   6
  2.384414e-01   7.208923e-11   3.981898e-05   1.250007e-11   36
  2.385821e-01   5.306242e-11   0.000000e+00   6.309607e-12   24
  2.388353e-01   4.827520e-11   0.000000e+00   1.301892e-11   6
  2.410389e-01   5.123638e-11   3.618719e-05   1.116571e-11   32
  2.412268e-01   1.290501e-10   0.000000e+00   2.852973e-11   6
  2.435949e-01   5.025732e-11   0.000000e+00   7.291418e-12   12
  2.436776e-01   6.058474e-11   0.000000e+00   2.988604e-11   6
  2.461858e-01   9.334232e-11   0.000000e+00   2.677523e-11   6
