# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.799223e-14   1.038232e-04   1.572752e-15   96
  2.211293e-01   1.437390e-14   4.293597e-05   9.737615e-16   72
  2.213721e-01   1.720373e-14   0.000000e+00   2.540673e-15   24
  2.216146e-01   1.885647e-14   8.567808e-05   2.032263e-15   72
  2.221623e-01   1.681140e-14   5.440820e-05   3.259070e-15   30
  2.222801e-01   2.732606e-14   0.000000e+00   6.228902e-15   24
  2.229135e-01   1.844844e-14   4.517907e-05   2.657438e-15   48
  2.231122e-01   1.523343e-14   9.722532e-05   1.451206e-15   120
  2.233799e-01   1.291459e-14   4.250917e-05   1.733843e-15   72
  2.236502e-01   1.631072e-14   4.245777e-05   2.579876e-15   36
  2.238360e-01   1.555920e-14   8.391632e-05   1.602451e-15   78
  2.243546e-01   1.846904e-14   4.488887e-05   1.954405e-15   48
  2.250269e-01   1.952363e-14   3.633045e-09   2.373799e-15   24
  2.255059e-01   1.004643e-14   3.125970e-05   1.708820e-15   56
  2.257471e-01   1.293887e-14   4.810277e-05   1.519371e-15   102
  2.260539e-01   1.313877e-14   3.425268e-09   1.679846e-15   72
  2.262321e-01   1.618025e-14   2.568951e-09   1.955434e-15   24
  2.265435e-01   1.342909e-14   4.445516e-05   1.350060e-15   48
  2.271206e-01   1.262042e-14   0.000000e+00   2.637541e-15   24
  2.278290e-01   8.601803e-15   0.000000e+00   4.050122e-15   6
  2.280499e-01   1.104590e-14   0.000000e+00   2.331851e-15   24
  2.281971e-01   1.222003e-14   4.161169e-05   1.202579e-15   72
  2.284659e-01   1.050807e-14   7.763053e-05   1.243612e-15   84
  2.287554e-01   1.444686e-14   0.000000e+00   2.876439e-15   24
  2.288435e-01   1.005360e-14   3.633045e-09   1.226734e-15   24
  2.292831e-01   1.246549e-14   4.449553e-09   2.268073e-15   24
  2.298972e-01   1.249498e-14   0.000000e+00   3.257307e-15   6
  2.306844e-01   9.249402e-15   4.365716e-05   1.745764e-15   48
  2.308735e-01   1.143628e-14   8.224294e-05   1.346382e-15   72
  2.311206e-01   9.814547e-15   4.357477e-05   1.121446e-15   48
  2.315124e-01   1.819646e-14   0.000000e+00   2.849140e-15   24
  2.320338e-01   2.555771e-14   0.000000e+00   5.339941e-15   6
  2.332028e-01   1.160178e-14   0.000000e+00   1.892863e-15   8
  2.332891e-01   1.232145e-14   2.568951e-09   1.792631e-15   48
  2.334962e-01   9.600192e-15   4.225843e-05   9.155715e-16   60
  2.338066e-01   9.939924e-15   0.000000e+00   1.350585e-15   24
  2.342369e-01   6.725751e-15   0.000000e+00   2.888966e-15   6
  2.358224e-01   7.799499e-15   0.000000e+00   1.671899e-15   24
  2.359505e-01   1.430854e-14   4.268279e-05   1.702965e-15   48
  2.361638e-01   1.035840e-14   0.000000e+00   1.945209e-15   24
  2.365047e-01   6.413140e-15   0.000000e+00   9.569888e-16   6
  2.384414e-01   1.159087e-14   3.981898e-05   2.070321e-15   36
  2.385821e-01   1.395882e-14   0.000000e+00   1.833388e-15   24
  2.388353e-01   1.123824e-14   0.000000e+00   3.508016e-15   6
  2.410389e-01   7.727770e-15   3.618719e-05   9.318363e-16   32
  2.412268e-01   4.840626e-15   0.000000e+00   1.923917e-15   6
  2.435949e-01   7.534921e-15   0.000000e+00   1.274063e-15   12
  2.436776e-01   2.217530e-14   0.000000e+00   6.843612e-15   6
  2.461858e-01   1.235365e-14   0.000000e+00   3.572148e-15   6
