# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   6.672047e-07   1.038232e-04   7.012816e-08   96
  2.211293e-01   7.367584e-07   4.293597e-05   8.481971e-08   72
  2.213721e-01   4.629358e-07   0.000000e+00   6.828512e-08   24
  2.216146e-01   5.273596e-07   8.567808e-05   5.372976e-08   72
  2.221623e-01   5.857180e-07   5.440820e-05   8.490373e-08   30
  2.222801e-01   8.292483e-07   0.000000e+00   1.445016e-07   24
  2.229135e-01   4.221550e-07   4.517907e-05   5.114069e-08   48
  2.231122e-01   6.585023e-07   9.722532e-05   5.714481e-08   120
  2.233799e-01   4.800102e-07   4.250917e-05   5.335168e-08   72
  2.236502e-01   6.354559e-07   4.245777e-05   8.686848e-08   36
  2.238360e-01   6.790885e-07   8.391632e-05   7.152397e-08   78
  2.243546e-01   6.328083e-07   4.488887e-05   1.077950e-07   48
  2.250269e-01   4.604958e-07   3.633045e-09   8.146887e-08   24
  2.255059e-01   4.001814e-07   3.125970e-05   4.620157e-08   56
  2.257471e-01   5.492768e-07   4.810277e-05   6.633087e-08   102
  2.260539e-01   4.635101e-07   3.425268e-09   6.183148e-08   72
  2.262321e-01   5.297750e-07   2.568951e-09   5.715318e-08   24
  2.265435e-01   7.428316e-07   4.445516e-05   1.156187e-07   48
  2.271206e-01   5.479846e-07   0.000000e+00   6.638676e-08   24
  2.278290e-01   1.006156e-06   0.000000e+00   5.692703e-07   6
  2.280499e-01   4.829827e-07   0.000000e+00   9.331871e-08   24
  2.281971e-01   3.853148e-07   4.161169e-05   4.070500e-08   72
  2.284659e-01   4.203678e-07   7.763053e-05   5.526673e-08   84
  2.287554e-01   4.876109e-07   0.000000e+00   6.750172e-08   24
  2.288435e-01   4.323382e-07   3.633045e-09   8.324640e-08   24
  2.292831e-01   5.322625e-07   4.449553e-09   8.144054e-08   24
  2.298972e-01   1.082131e-07   0.000000e+00   3.077844e-08   6
  2.306844e-01   3.080009e-07   4.365716e-05   3.368801e-08   48
  2.308735e-01   4.611352e-07   8.224294e-05   4.791321e-08   72
  2.311206e-01   5.328525e-07   4.357477e-05   5.723169e-08   48
  2.315124e-01   3.933447e-07   0.000000e+00   6.650930e-08   24
  2.320338e-01   1.969642e-06   0.000000e+00   7.973320e-07   6
  2.332028e-01   5.473741e-07   0.000000e+00   1.586902e-07   8
  2.332891e-01   4.167677e-07   2.568951e-09   4.886042e-08   48
  2.334962e-01   3.434200e-07   4.225843e-05   4.310568e-08   60
  2.338066e-01   5.232974e-07   0.000000e+00   8.924786e-08   24
  2.342369e-01   6.300201e-07   0.000000e+00   1.185340e-07   6
  2.358224e-01   4.334784e-07   0.000000e+00   5.445814e-08   24
  2.359505e-01   4.681360e-07   4.268279e-05   5.205394e-08   48
  2.361638e-01   4.813130e-07   0.000000e+00   8.133030e-08   24
  2.365047e-01   7.303672e-07   0.000000e+00   1.722016e-07   6
  2.384414e-01   4.824861e-07   3.981898e-05   8.233594e-08   36
  2.385821e-01   3.900563e-07   0.000000e+00   1.019048e-07   24
  2.388353e-01   2.386106e-07   0.000000e+00   3.234282e-08   6
  2.410389e-01   3.297629e-07   3.618719e-05   5.328481e-08   32
  2.412268e-01   7.283672e-07   0.000000e+00   1.353321e-07   6
  2.435949e-01   3.768427e-07   0.000000e+00   6.334838e-08   12
  2.436776e-01   8.825226e-07   0.000000e+00   3.568293e-07   6
  2.461858e-01   8.653257e-07   0.000000e+00   9.025766e-08   6
