# power spectrum of zeta (dimensionless)
# redshift z=99.999999
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.067527e+07   1.038232e-04   1.122051e+06   96
  2.211293e-01   1.178813e+07   4.293597e-05   1.357115e+06   72
  2.213721e-01   7.406974e+06   0.000000e+00   1.092562e+06   24
  2.216146e-01   8.437753e+06   8.567808e-05   8.596762e+05   72
  2.221623e-01   9.371488e+06   5.440820e-05   1.358460e+06   30
  2.222801e-01   1.326797e+07   0.000000e+00   2.312026e+06   24
  2.229135e-01   6.754480e+06   4.517907e-05   8.182511e+05   48
  2.231122e-01   1.053604e+07   9.722532e-05   9.143170e+05   120
  2.233799e-01   7.680164e+06   4.250917e-05   8.536270e+05   72
  2.236502e-01   1.016730e+07   4.245777e-05   1.389896e+06   36
  2.238360e-01   1.086542e+07   8.391632e-05   1.144384e+06   78
  2.243546e-01   1.012493e+07   4.488887e-05   1.724720e+06   48
  2.250269e-01   7.367932e+06   3.633045e-09   1.303502e+06   24
  2.255059e-01   6.402902e+06   3.125970e-05   7.392251e+05   56
  2.257471e-01   8.788429e+06   4.810277e-05   1.061294e+06   102
  2.260539e-01   7.416162e+06   3.425268e-09   9.893036e+05   72
  2.262321e-01   8.476401e+06   2.568951e-09   9.144509e+05   24
  2.265435e-01   1.188531e+07   4.445516e-05   1.849900e+06   48
  2.271206e-01   8.767755e+06   0.000000e+00   1.062188e+06   24
  2.278290e-01   1.609849e+07   0.000000e+00   9.108325e+06   6
  2.280499e-01   7.727724e+06   0.000000e+00   1.493099e+06   24
  2.281971e-01   6.165037e+06   4.161169e-05   6.512801e+05   72
  2.284659e-01   6.725885e+06   7.763053e-05   8.842676e+05   84
  2.287554e-01   7.801774e+06   0.000000e+00   1.080028e+06   24
  2.288435e-01   6.917412e+06   3.633045e-09   1.331942e+06   24
  2.292831e-01   8.516200e+06   4.449553e-09   1.303049e+06   24
  2.298972e-01   1.731410e+06   0.000000e+00   4.924551e+05   6
  2.306844e-01   4.928014e+06   4.365716e-05   5.390081e+05   48
  2.308735e-01   7.378164e+06   8.224294e-05   7.666114e+05   72
  2.311206e-01   8.525640e+06   4.357477e-05   9.157071e+05   48
  2.315124e-01   6.293516e+06   0.000000e+00   1.064149e+06   24
  2.320338e-01   3.151427e+07   0.000000e+00   1.275731e+07   6
  2.332028e-01   8.757986e+06   0.000000e+00   2.539044e+06   8
  2.332891e-01   6.668283e+06   2.568951e-09   7.817667e+05   48
  2.334962e-01   5.494721e+06   4.225843e-05   6.896909e+05   60
  2.338066e-01   8.372758e+06   0.000000e+00   1.427966e+06   24
  2.342369e-01   1.008032e+07   0.000000e+00   1.896544e+06   6
  2.358224e-01   6.935655e+06   0.000000e+00   8.713302e+05   24
  2.359505e-01   7.490177e+06   4.268279e-05   8.328631e+05   48
  2.361638e-01   7.701007e+06   0.000000e+00   1.301285e+06   24
  2.365047e-01   1.168588e+07   0.000000e+00   2.755226e+06   6
  2.384414e-01   7.719778e+06   3.981898e-05   1.317375e+06   36
  2.385821e-01   6.240900e+06   0.000000e+00   1.630477e+06   24
  2.388353e-01   3.817770e+06   0.000000e+00   5.174852e+05   6
  2.410389e-01   5.276206e+06   3.618719e-05   8.525570e+05   32
  2.412268e-01   1.165388e+07   0.000000e+00   2.165314e+06   6
  2.435949e-01   6.029483e+06   0.000000e+00   1.013574e+06   12
  2.436776e-01   1.412036e+07   0.000000e+00   5.709268e+06   6
  2.461858e-01   1.384521e+07   0.000000e+00   1.444123e+06   6
