# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.045389e-08   4.293597e-05   7.027632e-10   72
  2.213721e-01   1.474916e-08   0.000000e+00   2.362395e-09   24
  2.216146e-01   1.881762e-08   8.567808e-05   2.117711e-09   72
  2.221623e-01   2.243654e-08   5.440820e-05   3.895884e-09   30
  2.222801e-01   3.169250e-08   0.000000e+00   6.079418e-09   24
  2.229135e-01   7.724206e-09   4.517907e-05   1.059099e-09   48
  2.231122e-01   1.260086e-08   9.722532e-05   1.823757e-09   120
  2.233799e-01   7.974453e-09   4.250917e-05   1.117450e-09   72
  2.236502e-01   1.135737e-08   4.245777e-05   1.763961e-09   36
  2.238360e-01   1.348062e-08   8.391632e-05   1.761369e-09   78
  2.243546e-01   1.577249e-08   4.488887e-05   1.736963e-09   48
  2.250269e-01   2.351066e-08   3.633045e-09   2.694915e-09   24
  2.255059e-01   4.032220e-09   3.125970e-05   6.360624e-10   56
  2.257471e-01   5.481362e-09   4.810277e-05   6.292591e-10   102
  2.260539e-01   8.831962e-09   3.425268e-09   9.990194e-10   72
  2.262321e-01   1.146406e-08   2.568951e-09   1.861853e-09   24
  2.265435e-01   8.702986e-09   4.445516e-05   1.073852e-09   48
  2.271206e-01   1.218575e-08   0.000000e+00   2.863203e-09   24
  2.278290e-01   1.119483e-08   0.000000e+00   5.591072e-09   6
  2.280499e-01   2.668469e-09   0.000000e+00   5.430398e-10   24
  2.281971e-01   4.714114e-09   4.161169e-05   4.862393e-10   72
  2.284659e-01   4.522327e-09   7.763053e-05   3.907778e-10   84
  2.287554e-01   7.881559e-09   0.000000e+00   1.854618e-09   24
  2.288435e-01   8.121685e-09   3.633045e-09   1.063178e-09   24
  2.292831e-01   9.476761e-09   4.449553e-09   1.642620e-09   24
  2.298972e-01   7.591418e-09   0.000000e+00   2.002616e-09   6
  2.306844e-01   2.553639e-09   4.365716e-05   3.128249e-10   48
  2.308735e-01   3.750341e-09   8.224294e-05   3.815055e-10   72
  2.311206e-01   5.046458e-09   4.357477e-05   7.293741e-10   48
  2.315124e-01   1.064898e-08   0.000000e+00   1.750495e-09   24
  2.320338e-01   2.257996e-08   0.000000e+00   3.961405e-09   6
  2.332028e-01   1.173082e-09   0.000000e+00   2.249345e-10   8
  2.332891e-01   2.897149e-09   2.568951e-09   7.525816e-10   48
  2.334962e-01   3.630936e-09   4.225843e-05   5.324896e-10   60
  2.338066e-01   5.756566e-09   0.000000e+00   1.403807e-09   24
  2.342369e-01   5.014013e-09   0.000000e+00   1.386475e-09   6
  2.358224e-01   1.949474e-09   0.000000e+00   3.792025e-10   24
  2.359505e-01   2.351593e-09   4.268279e-05   2.293185e-10   48
  2.361638e-01   3.209706e-09   0.000000e+00   9.055413e-10   24
  2.365047e-01   9.119215e-10   0.000000e+00   3.134967e-10   6
  2.384414e-01   1.070442e-09   3.981898e-05   1.556732e-10   36
  2.385821e-01   2.239447e-09   0.000000e+00   5.591574e-10   24
  2.388353e-01   2.531381e-09   0.000000e+00   1.303291e-09   6
  2.410389e-01   1.357914e-09   3.618719e-05   2.214310e-10   32
  2.412268e-01   7.343744e-10   0.000000e+00   2.035483e-10   6
  2.435949e-01   4.841751e-10   0.000000e+00   9.978553e-11   12
  2.436776e-01   1.533673e-09   0.000000e+00   2.331168e-10   6
  2.461858e-01   4.321441e-10   0.000000e+00   1.005594e-10   6
