# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.664575e-19   1.038232e-04   1.748289e-20   96
  2.211293e-01   1.821103e-19   4.293597e-05   2.114932e-20   72
  2.213721e-01   1.173835e-19   0.000000e+00   1.766568e-20   24
  2.216146e-01   1.330321e-19   8.567808e-05   1.333680e-20   72
  2.221623e-01   1.450500e-19   5.440820e-05   2.168385e-20   30
  2.222801e-01   2.064998e-19   0.000000e+00   3.693431e-20   24
  2.229135e-01   1.075157e-19   4.517907e-05   1.287075e-20   48
  2.231122e-01   1.652633e-19   9.722532e-05   1.460871e-20   120
  2.233799e-01   1.204994e-19   4.250917e-05   1.326306e-20   72
  2.236502e-01   1.614203e-19   4.245777e-05   2.139977e-20   36
  2.238360e-01   1.717580e-19   8.391632e-05   1.808164e-20   78
  2.243546e-01   1.586082e-19   4.488887e-05   2.710006e-20   48
  2.250269e-01   1.133485e-19   3.633045e-09   1.958755e-20   24
  2.255059e-01   1.002193e-19   3.125970e-05   1.175876e-20   56
  2.257471e-01   1.367062e-19   4.810277e-05   1.671760e-20   102
  2.260539e-01   1.158776e-19   3.425268e-09   1.513764e-20   72
  2.262321e-01   1.369494e-19   2.568951e-09   1.551459e-20   24
  2.265435e-01   1.845183e-19   4.445516e-05   2.877652e-20   48
  2.271206e-01   1.423828e-19   0.000000e+00   1.721958e-20   24
  2.278290e-01   2.576002e-19   0.000000e+00   1.465897e-19   6
  2.280499e-01   1.181077e-19   0.000000e+00   2.280141e-20   24
  2.281971e-01   9.592883e-20   4.161169e-05   1.014130e-20   72
  2.284659e-01   1.045889e-19   7.763053e-05   1.381664e-20   84
  2.287554e-01   1.266453e-19   0.000000e+00   1.729035e-20   24
  2.288435e-01   1.060266e-19   3.633045e-09   2.027838e-20   24
  2.292831e-01   1.319517e-19   4.449553e-09   1.976746e-20   24
  2.298972e-01   2.641477e-20   0.000000e+00   8.427966e-21   6
  2.306844e-01   7.879508e-20   4.365716e-05   8.505495e-21   48
  2.308735e-01   1.176595e-19   8.224294e-05   1.212104e-20   72
  2.311206e-01   1.352422e-19   4.357477e-05   1.460512e-20   48
  2.315124e-01   1.039223e-19   0.000000e+00   1.690426e-20   24
  2.320338e-01   4.762978e-19   0.000000e+00   1.917134e-19   6
  2.332028e-01   1.420614e-19   0.000000e+00   4.002676e-20   8
  2.332891e-01   1.005618e-19   2.568951e-09   1.155555e-20   48
  2.334962e-01   8.706784e-20   4.225843e-05   1.104660e-20   60
  2.338066e-01   1.338197e-19   0.000000e+00   2.267044e-20   24
  2.342369e-01   1.565476e-19   0.000000e+00   2.612612e-20   6
  2.358224e-01   1.084826e-19   0.000000e+00   1.302886e-20   24
  2.359505e-01   1.137647e-19   4.268279e-05   1.295169e-20   48
  2.361638e-01   1.197409e-19   0.000000e+00   2.021191e-20   24
  2.365047e-01   1.815826e-19   0.000000e+00   4.385428e-20   6
  2.384414e-01   1.255294e-19   3.981898e-05   2.142629e-20   36
  2.385821e-01   9.806127e-20   0.000000e+00   2.594575e-20   24
  2.388353e-01   6.030712e-20   0.000000e+00   1.088272e-20   6
  2.410389e-01   8.259388e-20   3.618719e-05   1.350378e-20   32
  2.412268e-01   1.840123e-19   0.000000e+00   3.616631e-20   6
  2.435949e-01   9.530197e-20   0.000000e+00   1.661378e-20   12
  2.436776e-01   2.350496e-19   0.000000e+00   9.795101e-20   6
  2.461858e-01   2.185113e-19   0.000000e+00   1.847899e-20   6
