# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.700505e-17   1.038232e-04   3.098109e-18   96
  2.211293e-01   2.457156e-17   4.293597e-05   1.817496e-18   72
  2.213721e-01   2.995703e-17   0.000000e+00   4.530113e-18   24
  2.216146e-01   3.813593e-17   8.567808e-05   4.317194e-18   72
  2.221623e-01   3.573227e-17   5.440820e-05   6.744185e-18   30
  2.222801e-01   5.297116e-17   0.000000e+00   1.130921e-17   24
  2.229135e-01   3.033411e-17   4.517907e-05   4.324246e-18   48
  2.231122e-01   2.939863e-17   9.722532e-05   3.338261e-18   120
  2.233799e-01   2.150976e-17   4.250917e-05   2.846456e-18   72
  2.236502e-01   2.839540e-17   4.245777e-05   4.472484e-18   36
  2.238360e-01   2.991599e-17   8.391632e-05   3.111713e-18   78
  2.243546e-01   3.426116e-17   4.488887e-05   4.036173e-18   48
  2.250269e-01   3.745448e-17   3.633045e-09   4.774184e-18   24
  2.255059e-01   1.562880e-17   3.125970e-05   2.643643e-18   56
  2.257471e-01   2.112126e-17   4.810277e-05   2.633884e-18   102
  2.260539e-01   2.327712e-17   3.425268e-09   2.914083e-18   72
  2.262321e-01   3.002160e-17   2.568951e-09   4.237594e-18   24
  2.265435e-01   2.269713e-17   4.445516e-05   2.276514e-18   48
  2.271206e-01   2.216901e-17   0.000000e+00   5.207763e-18   24
  2.278290e-01   1.942206e-17   0.000000e+00   8.761459e-18   6
  2.280499e-01   1.545282e-17   0.000000e+00   3.292390e-18   24
  2.281971e-01   1.971544e-17   4.161169e-05   1.945153e-18   72
  2.284659e-01   1.552974e-17   7.763053e-05   1.634047e-18   84
  2.287554e-01   2.852237e-17   0.000000e+00   6.016669e-18   24
  2.288435e-01   1.817912e-17   3.633045e-09   2.240567e-18   24
  2.292831e-01   2.359768e-17   4.449553e-09   4.170717e-18   24
  2.298972e-01   1.980439e-17   0.000000e+00   5.541492e-18   6
  2.306844e-01   1.310158e-17   4.365716e-05   2.461302e-18   48
  2.308735e-01   1.730360e-17   8.224294e-05   1.859685e-18   72
  2.311206e-01   1.587072e-17   4.357477e-05   1.938708e-18   48
  2.315124e-01   3.226327e-17   0.000000e+00   5.448483e-18   24
  2.320338e-01   5.144154e-17   0.000000e+00   1.050684e-17   6
  2.332028e-01   1.475396e-17   0.000000e+00   2.396231e-18   8
  2.332891e-01   1.802998e-17   2.568951e-09   2.622562e-18   48
  2.334962e-01   1.478926e-17   4.225843e-05   1.395362e-18   60
  2.338066e-01   1.533723e-17   0.000000e+00   2.112249e-18   24
  2.342369e-01   1.230110e-17   0.000000e+00   6.013238e-18   6
  2.358224e-01   1.435201e-17   0.000000e+00   2.615111e-18   24
  2.359505e-01   1.920887e-17   4.268279e-05   2.387585e-18   48
  2.361638e-01   1.658148e-17   0.000000e+00   3.165201e-18   24
  2.365047e-01   7.605758e-18   0.000000e+00   1.005076e-18   6
  2.384414e-01   1.661302e-17   3.981898e-05   2.688788e-18   36
  2.385821e-01   2.055659e-17   0.000000e+00   2.901910e-18   24
  2.388353e-01   1.771675e-17   0.000000e+00   4.370114e-18   6
  2.410389e-01   1.037972e-17   3.618719e-05   1.688525e-18   32
  2.412268e-01   5.980955e-18   0.000000e+00   2.506332e-18   6
  2.435949e-01   7.805923e-18   0.000000e+00   1.170658e-18   12
  2.436776e-01   2.497681e-17   0.000000e+00   7.014246e-18   6
  2.461858e-01   1.621018e-17   0.000000e+00   4.698460e-18   6
