# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.034590e-15   1.038232e-04   6.980703e-16   96
  2.211293e-01   7.859436e-15   4.293597e-05   6.032386e-16   72
  2.213721e-01   1.029610e-14   0.000000e+00   2.154258e-15   24
  2.216146e-01   8.019222e-15   8.567808e-05   8.124304e-16   72
  2.221623e-01   7.148414e-15   5.440820e-05   1.130478e-15   30
  2.222801e-01   1.155692e-14   0.000000e+00   2.614690e-15   24
  2.229135e-01   6.900671e-15   4.517907e-05   9.894690e-16   48
  2.231122e-01   6.655486e-15   9.722532e-05   5.366131e-16   120
  2.233799e-01   7.763403e-15   4.250917e-05   9.430149e-16   72
  2.236502e-01   7.755706e-15   4.245777e-05   1.452731e-15   36
  2.238360e-01   6.083961e-15   8.391632e-05   6.401186e-16   78
  2.243546e-01   7.505149e-15   4.488887e-05   9.040570e-16   48
  2.250269e-01   9.054004e-15   3.633045e-09   1.196494e-15   24
  2.255059e-01   4.786500e-15   3.125970e-05   7.718739e-16   56
  2.257471e-01   5.409114e-15   4.810277e-05   4.808561e-16   102
  2.260539e-01   6.319096e-15   3.425268e-09   7.550514e-16   72
  2.262321e-01   5.808465e-15   2.568951e-09   9.938071e-16   24
  2.265435e-01   6.319091e-15   4.445516e-05   8.411811e-16   48
  2.271206e-01   6.953902e-15   0.000000e+00   1.030756e-15   24
  2.278290e-01   2.722271e-15   0.000000e+00   6.965004e-16   6
  2.280499e-01   5.052934e-15   0.000000e+00   1.122456e-15   24
  2.281971e-01   5.307585e-15   4.161169e-05   4.571991e-16   72
  2.284659e-01   6.517819e-15   7.763053e-05   7.432884e-16   84
  2.287554e-01   4.664918e-15   0.000000e+00   8.887336e-16   24
  2.288435e-01   4.007222e-15   3.633045e-09   3.893323e-16   24
  2.292831e-01   4.603540e-15   4.449553e-09   7.716221e-16   24
  2.298972e-01   5.052901e-15   0.000000e+00   1.988733e-15   6
  2.306844e-01   3.555521e-15   4.365716e-05   5.783444e-16   48
  2.308735e-01   5.501254e-15   8.224294e-05   7.010952e-16   72
  2.311206e-01   4.837605e-15   4.357477e-05   7.647703e-16   48
  2.315124e-01   7.960710e-15   0.000000e+00   1.774933e-15   24
  2.320338e-01   3.789740e-15   0.000000e+00   6.167868e-16   6
  2.332028e-01   5.700110e-15   0.000000e+00   1.289690e-15   8
  2.332891e-01   5.407668e-15   2.568951e-09   8.152080e-16   48
  2.334962e-01   4.861033e-15   4.225843e-05   4.826664e-16   60
  2.338066e-01   5.708217e-15   0.000000e+00   1.029067e-15   24
  2.342369e-01   1.590917e-15   0.000000e+00   3.816588e-16   6
  2.358224e-01   2.772843e-15   0.000000e+00   5.002659e-16   24
  2.359505e-01   5.944716e-15   4.268279e-05   7.696222e-16   48
  2.361638e-01   3.684446e-15   0.000000e+00   7.708403e-16   24
  2.365047e-01   2.009745e-15   0.000000e+00   1.823166e-16   6
  2.384414e-01   4.991595e-15   3.981898e-05   1.038450e-15   36
  2.385821e-01   4.377493e-15   0.000000e+00   8.154833e-16   24
  2.388353e-01   6.830861e-15   0.000000e+00   1.209417e-15   6
  2.410389e-01   4.089534e-15   3.618719e-05   5.155152e-16   32
  2.412268e-01   6.538133e-15   0.000000e+00   2.262423e-15   6
  2.435949e-01   3.809193e-15   0.000000e+00   6.094263e-16   12
  2.436776e-01   1.238883e-14   0.000000e+00   2.672799e-15   6
  2.461858e-01   4.257186e-15   0.000000e+00   9.061996e-16   6
