# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.908053e-06   1.038232e-04   6.707912e-08   96
  2.211293e-01   2.827085e-06   4.293597e-05   7.636838e-08   72
  2.213721e-01   2.979173e-06   0.000000e+00   1.516083e-07   24
  2.216146e-01   2.931034e-06   8.567808e-05   7.786767e-08   72
  2.221623e-01   2.932396e-06   5.440820e-05   1.073368e-07   30
  2.222801e-01   2.799601e-06   0.000000e+00   8.071415e-08   24
  2.229135e-01   3.385785e-06   4.517907e-05   9.275003e-08   48
  2.231122e-01   3.221626e-06   9.722532e-05   5.277489e-08   120
  2.233799e-01   3.166622e-06   4.250917e-05   7.291287e-08   72
  2.236502e-01   3.095106e-06   4.245777e-05   1.000455e-07   36
  2.238360e-01   3.153146e-06   8.391632e-05   6.577392e-08   78
  2.243546e-01   3.198440e-06   4.488887e-05   9.413349e-08   48
  2.250269e-01   3.148420e-06   3.633045e-09   1.178075e-07   24
  2.255059e-01   3.611227e-06   3.125970e-05   7.190335e-08   56
  2.257471e-01   3.602133e-06   4.810277e-05   6.012765e-08   102
  2.260539e-01   3.548438e-06   3.425268e-09   7.081857e-08   72
  2.262321e-01   3.235510e-06   2.568951e-09   1.379444e-07   24
  2.265435e-01   3.321460e-06   4.445516e-05   7.115673e-08   48
  2.271206e-01   3.360659e-06   0.000000e+00   1.197316e-07   24
  2.278290e-01   3.255556e-06   0.000000e+00   2.836301e-07   6
  2.280499e-01   4.189418e-06   0.000000e+00   8.880381e-08   24
  2.281971e-01   3.959683e-06   4.161169e-05   6.564367e-08   72
  2.284659e-01   3.721332e-06   7.763053e-05   6.071703e-08   84
  2.287554e-01   3.752191e-06   0.000000e+00   1.315315e-07   24
  2.288435e-01   3.795017e-06   3.633045e-09   1.422894e-07   24
  2.292831e-01   3.544091e-06   4.449553e-09   1.308851e-07   24
  2.298972e-01   3.334075e-06   0.000000e+00   1.389660e-07   6
  2.306844e-01   4.366917e-06   4.365716e-05   8.062509e-08   48
  2.308735e-01   4.273860e-06   8.224294e-05   5.761688e-08   72
  2.311206e-01   4.010360e-06   4.357477e-05   7.230292e-08   48
  2.315124e-01   3.858178e-06   0.000000e+00   1.071629e-07   24
  2.320338e-01   4.063541e-06   0.000000e+00   3.707502e-07   6
  2.332028e-01   4.416904e-06   0.000000e+00   1.102736e-07   8
  2.332891e-01   4.776648e-06   2.568951e-09   6.519951e-08   48
  2.334962e-01   4.608983e-06   4.225843e-05   6.651567e-08   60
  2.338066e-01   4.500204e-06   0.000000e+00   9.444439e-08   24
  2.342369e-01   4.063062e-06   0.000000e+00   3.035753e-08   6
  2.358224e-01   5.408783e-06   0.000000e+00   7.055602e-08   24
  2.359505e-01   4.960076e-06   4.268279e-05   6.572013e-08   48
  2.361638e-01   4.834509e-06   0.000000e+00   9.612046e-08   24
  2.365047e-01   4.529376e-06   0.000000e+00   2.502290e-07   6
  2.384414e-01   5.532029e-06   3.981898e-05   8.928459e-08   36
  2.385821e-01   5.244791e-06   0.000000e+00   1.083224e-07   24
  2.388353e-01   4.737185e-06   0.000000e+00   1.392791e-07   6
  2.410389e-01   5.685095e-06   3.618719e-05   1.037690e-07   32
  2.412268e-01   6.142743e-06   0.000000e+00   2.325260e-07   6
  2.435949e-01   6.077945e-06   0.000000e+00   1.322551e-07   12
  2.436776e-01   6.233972e-06   0.000000e+00   3.664824e-07   6
  2.461858e-01   6.459413e-06   0.000000e+00   1.637114e-07   6
