# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.741917e-22   1.038232e-04   2.878088e-23   96
  2.211293e-01   3.020870e-22   4.293597e-05   3.498165e-23   72
  2.213721e-01   1.925991e-22   0.000000e+00   2.876045e-23   24
  2.216146e-01   2.191043e-22   8.567808e-05   2.213098e-23   72
  2.221623e-01   2.406604e-22   5.440820e-05   3.588209e-23   30
  2.222801e-01   3.397398e-22   0.000000e+00   6.048806e-23   24
  2.229135e-01   1.766335e-22   4.517907e-05   2.101877e-23   48
  2.231122e-01   2.727540e-22   9.722532e-05   2.397027e-23   120
  2.233799e-01   1.989470e-22   4.250917e-05   2.196874e-23   72
  2.236502e-01   2.652056e-22   4.245777e-05   3.536643e-23   36
  2.238360e-01   2.836383e-22   8.391632e-05   2.983691e-23   78
  2.243546e-01   2.618138e-22   4.488887e-05   4.473256e-23   48
  2.250269e-01   1.880548e-22   3.633045e-09   3.247170e-23   24
  2.255059e-01   1.654843e-22   3.125970e-05   1.933359e-23   56
  2.257471e-01   2.258587e-22   4.810277e-05   2.756719e-23   102
  2.260539e-01   1.909650e-22   3.425268e-09   2.504648e-23   72
  2.262321e-01   2.245079e-22   2.568951e-09   2.533024e-23   24
  2.265435e-01   3.049053e-22   4.445516e-05   4.768514e-23   48
  2.271206e-01   2.333800e-22   0.000000e+00   2.805410e-23   24
  2.278290e-01   4.213348e-22   0.000000e+00   2.396277e-22   6
  2.280499e-01   1.960536e-22   0.000000e+00   3.782075e-23   24
  2.281971e-01   1.586763e-22   4.161169e-05   1.680241e-23   72
  2.284659e-01   1.730043e-22   7.763053e-05   2.283738e-23   84
  2.287554e-01   2.081036e-22   0.000000e+00   2.876312e-23   24
  2.288435e-01   1.764446e-22   3.633045e-09   3.386791e-23   24
  2.292831e-01   2.181941e-22   4.449553e-09   3.297814e-23   24
  2.298972e-01   4.466242e-23   0.000000e+00   1.374490e-23   6
  2.306844e-01   1.290893e-22   4.365716e-05   1.396856e-23   48
  2.308735e-01   1.932063e-22   8.224294e-05   1.994035e-23   72
  2.311206e-01   2.231221e-22   4.357477e-05   2.406156e-23   48
  2.315124e-01   1.687598e-22   0.000000e+00   2.771344e-23   24
  2.320338e-01   7.941653e-22   0.000000e+00   3.205878e-22   6
  2.332028e-01   2.328988e-22   0.000000e+00   6.620171e-23   8
  2.332891e-01   1.679663e-22   2.568951e-09   1.937218e-23   48
  2.334962e-01   1.436464e-22   4.225843e-05   1.814131e-23   60
  2.338066e-01   2.195420e-22   0.000000e+00   3.703331e-23   24
  2.342369e-01   2.591652e-22   0.000000e+00   4.536102e-23   6
  2.358224e-01   1.794838e-22   0.000000e+00   2.183944e-23   24
  2.359505e-01   1.895580e-22   4.268279e-05   2.143381e-23   48
  2.361638e-01   1.980007e-22   0.000000e+00   3.342903e-23   24
  2.365047e-01   3.024247e-22   0.000000e+00   7.223028e-23   6
  2.384414e-01   2.047492e-22   3.981898e-05   3.494928e-23   36
  2.385821e-01   1.618872e-22   0.000000e+00   4.282892e-23   24
  2.388353e-01   9.847670e-23   0.000000e+00   1.665020e-23   6
  2.410389e-01   1.368772e-22   3.618719e-05   2.227688e-23   32
  2.412268e-01   3.032439e-22   0.000000e+00   5.904424e-23   6
  2.435949e-01   1.575599e-22   0.000000e+00   2.701407e-23   12
  2.436776e-01   3.804394e-22   0.000000e+00   1.572912e-22   6
  2.461858e-01   3.609765e-22   0.000000e+00   3.287768e-23   6
