# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   5.929821e-14   1.038232e-04   6.256928e-15   96
  2.211293e-01   7.572531e-14   4.293597e-05   6.467031e-15   72
  2.213721e-01   1.010741e-13   0.000000e+00   2.046885e-14   24
  2.216146e-01   7.360916e-14   8.567808e-05   7.976630e-15   72
  2.221623e-01   5.849607e-14   5.440820e-05   6.323345e-15   30
  2.222801e-01   8.614375e-14   0.000000e+00   1.828858e-14   24
  2.229135e-01   5.935634e-14   4.517907e-05   7.625208e-15   48
  2.231122e-01   6.760590e-14   9.722532e-05   6.099681e-15   120
  2.233799e-01   8.070940e-14   4.250917e-05   8.979696e-15   72
  2.236502e-01   7.427320e-14   4.245777e-05   1.488188e-14   36
  2.238360e-01   5.552161e-14   8.391632e-05   6.589083e-15   78
  2.243546e-01   6.326970e-14   4.488887e-05   8.006712e-15   48
  2.250269e-01   7.658568e-14   3.633045e-09   1.195550e-14   24
  2.255059e-01   4.649100e-14   3.125970e-05   6.749400e-15   56
  2.257471e-01   5.424610e-14   4.810277e-05   5.602787e-15   102
  2.260539e-01   6.536805e-14   3.425268e-09   7.487021e-15   72
  2.262321e-01   5.499697e-14   2.568951e-09   9.737089e-15   24
  2.265435e-01   5.880682e-14   4.445516e-05   8.885887e-15   48
  2.271206e-01   6.080913e-14   0.000000e+00   8.316822e-15   24
  2.278290e-01   2.818223e-14   0.000000e+00   7.558232e-15   6
  2.280499e-01   4.627408e-14   0.000000e+00   9.341824e-15   24
  2.281971e-01   5.218892e-14   4.161169e-05   4.778922e-15   72
  2.284659e-01   6.985282e-14   7.763053e-05   6.533631e-15   84
  2.287554e-01   4.680369e-14   0.000000e+00   8.278729e-15   24
  2.288435e-01   4.305072e-14   3.633045e-09   9.538568e-15   24
  2.292831e-01   4.555531e-14   4.449553e-09   1.034528e-14   24
  2.298972e-01   4.137761e-14   0.000000e+00   2.143855e-14   6
  2.306844e-01   3.036521e-14   4.365716e-05   4.100380e-15   48
  2.308735e-01   5.759360e-14   8.224294e-05   6.759754e-15   72
  2.311206e-01   5.205843e-14   4.357477e-05   9.248046e-15   48
  2.315124e-01   7.791622e-14   0.000000e+00   1.865254e-14   24
  2.320338e-01   1.840009e-14   0.000000e+00   6.659977e-15   6
  2.332028e-01   5.597233e-14   0.000000e+00   1.356139e-14   8
  2.332891e-01   5.548984e-14   2.568951e-09   8.143776e-15   48
  2.334962e-01   5.114325e-14   4.225843e-05   5.421814e-15   60
  2.338066e-01   5.872052e-14   0.000000e+00   1.088300e-14   24
  2.342369e-01   1.298279e-14   0.000000e+00   3.076956e-15   6
  2.358224e-01   4.196046e-14   0.000000e+00   7.849056e-15   24
  2.359505e-01   5.445562e-14   4.268279e-05   7.005969e-15   48
  2.361638e-01   3.518109e-14   0.000000e+00   6.571259e-15   24
  2.365047e-01   1.464089e-14   0.000000e+00   3.690344e-15   6
  2.384414e-01   5.375500e-14   3.981898e-05   9.925066e-15   36
  2.385821e-01   3.903954e-14   0.000000e+00   7.286687e-15   24
  2.388353e-01   8.383493e-14   0.000000e+00   1.486121e-14   6
  2.410389e-01   4.915519e-14   3.618719e-05   6.016426e-15   32
  2.412268e-01   8.477020e-14   0.000000e+00   3.365815e-14   6
  2.435949e-01   3.802848e-14   0.000000e+00   8.413247e-15   12
  2.436776e-01   1.306198e-13   0.000000e+00   3.248029e-14   6
  2.461858e-01   3.825396e-14   0.000000e+00   1.015976e-14   6
