# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.905068e-14   1.038232e-04   2.973923e-15   96
  2.211293e-01   3.769204e-14   4.293597e-05   3.157178e-15   72
  2.213721e-01   4.798428e-14   0.000000e+00   9.141075e-15   24
  2.216146e-01   3.780203e-14   8.567808e-05   4.117621e-15   72
  2.221623e-01   2.538870e-14   5.440820e-05   2.539133e-15   30
  2.222801e-01   3.364628e-14   0.000000e+00   7.332928e-15   24
  2.229135e-01   2.955599e-14   4.517907e-05   3.281840e-15   48
  2.231122e-01   3.416375e-14   9.722532e-05   3.185093e-15   120
  2.233799e-01   4.055970e-14   4.250917e-05   4.563138e-15   72
  2.236502e-01   3.756307e-14   4.245777e-05   7.855370e-15   36
  2.238360e-01   2.800034e-14   8.391632e-05   3.644016e-15   78
  2.243546e-01   3.089919e-14   4.488887e-05   3.577590e-15   48
  2.250269e-01   3.847526e-14   3.633045e-09   6.244352e-15   24
  2.255059e-01   2.201464e-14   3.125970e-05   3.153143e-15   56
  2.257471e-01   2.921847e-14   4.810277e-05   3.084270e-15   102
  2.260539e-01   3.484245e-14   3.425268e-09   3.758321e-15   72
  2.262321e-01   3.024532e-14   2.568951e-09   5.142443e-15   24
  2.265435e-01   2.969454e-14   4.445516e-05   4.599680e-15   48
  2.271206e-01   3.151434e-14   0.000000e+00   4.999317e-15   24
  2.278290e-01   1.943285e-14   0.000000e+00   5.557424e-15   6
  2.280499e-01   2.302637e-14   0.000000e+00   4.484727e-15   24
  2.281971e-01   2.835567e-14   4.161169e-05   2.606773e-15   72
  2.284659e-01   3.688453e-14   7.763053e-05   3.031509e-15   84
  2.287554e-01   2.461575e-14   0.000000e+00   3.767274e-15   24
  2.288435e-01   2.647208e-14   3.633045e-09   8.420339e-15   24
  2.292831e-01   2.367658e-14   4.449553e-09   5.854868e-15   24
  2.298972e-01   1.903313e-14   0.000000e+00   1.057964e-14   6
  2.306844e-01   1.768892e-14   4.365716e-05   1.890874e-15   48
  2.308735e-01   3.092695e-14   8.224294e-05   3.589150e-15   72
  2.311206e-01   2.870340e-14   4.357477e-05   4.945370e-15   48
  2.315124e-01   3.932362e-14   0.000000e+00   9.624776e-15   24
  2.320338e-01   1.457778e-14   0.000000e+00   6.023575e-15   6
  2.332028e-01   3.194988e-14   0.000000e+00   7.922198e-15   8
  2.332891e-01   2.927679e-14   2.568951e-09   4.165723e-15   48
  2.334962e-01   2.598862e-14   4.225843e-05   3.150952e-15   60
  2.338066e-01   2.875898e-14   0.000000e+00   5.145260e-15   24
  2.342369e-01   4.231322e-15   0.000000e+00   4.691780e-16   6
  2.358224e-01   2.725596e-14   0.000000e+00   5.423368e-15   24
  2.359505e-01   2.742430e-14   4.268279e-05   3.409554e-15   48
  2.361638e-01   1.888530e-14   0.000000e+00   3.253393e-15   24
  2.365047e-01   7.818225e-15   0.000000e+00   2.680165e-15   6
  2.384414e-01   3.345769e-14   3.981898e-05   5.581728e-15   36
  2.385821e-01   2.209951e-14   0.000000e+00   3.732471e-15   24
  2.388353e-01   5.001692e-14   0.000000e+00   1.515065e-14   6
  2.410389e-01   2.855448e-14   3.618719e-05   3.139256e-15   32
  2.412268e-01   4.061783e-14   0.000000e+00   1.377754e-14   6
  2.435949e-01   1.722185e-14   0.000000e+00   3.410585e-15   12
  2.436776e-01   6.988887e-14   0.000000e+00   2.336413e-14   6
  2.461858e-01   1.861868e-14   0.000000e+00   5.910104e-15   6
