# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.967550e-18   1.038232e-04   2.596701e-19   96
  2.211293e-01   1.600936e-18   4.293597e-05   1.116474e-19   72
  2.213721e-01   2.098835e-18   0.000000e+00   3.306174e-19   24
  2.216146e-01   2.860394e-18   8.567808e-05   3.259168e-19   72
  2.221623e-01   3.240823e-18   5.440820e-05   6.320023e-19   30
  2.222801e-01   4.509625e-18   0.000000e+00   9.135532e-19   24
  2.229135e-01   1.384974e-18   4.517907e-05   1.968439e-19   48
  2.231122e-01   1.977176e-18   9.722532e-05   2.773583e-19   120
  2.233799e-01   1.211858e-18   4.250917e-05   1.683343e-19   72
  2.236502e-01   1.766018e-18   4.245777e-05   2.820810e-19   36
  2.238360e-01   2.020137e-18   8.391632e-05   2.330046e-19   78
  2.243546e-01   2.402256e-18   4.488887e-05   2.823352e-19   48
  2.250269e-01   3.066357e-18   3.633045e-09   3.811426e-19   24
  2.255059e-01   7.057118e-19   3.125970e-05   1.183703e-19   56
  2.257471e-01   9.402870e-19   4.810277e-05   1.083021e-19   102
  2.260539e-01   1.364190e-18   3.425268e-09   1.576204e-19   72
  2.262321e-01   1.728987e-18   2.568951e-09   2.868565e-19   24
  2.265435e-01   1.344377e-18   4.445516e-05   1.471598e-19   48
  2.271206e-01   1.516220e-18   0.000000e+00   3.697893e-19   24
  2.278290e-01   1.531769e-18   0.000000e+00   7.448518e-19   6
  2.280499e-01   5.048521e-19   0.000000e+00   1.106516e-19   24
  2.281971e-01   8.339406e-19   4.161169e-05   8.256792e-20   72
  2.284659e-01   7.036079e-19   7.763053e-05   6.601926e-20   84
  2.287554e-01   1.411903e-18   0.000000e+00   2.842668e-19   24
  2.288435e-01   1.172068e-18   3.633045e-09   1.495085e-19   24
  2.292831e-01   1.329636e-18   4.449553e-09   2.536042e-19   24
  2.298972e-01   1.087502e-18   0.000000e+00   2.893824e-19   6
  2.306844e-01   4.049104e-19   4.365716e-05   6.491544e-20   48
  2.308735e-01   6.355841e-19   8.224294e-05   6.350181e-20   72
  2.311206e-01   7.637436e-19   4.357477e-05   1.107349e-19   48
  2.315124e-01   1.653153e-18   0.000000e+00   2.672413e-19   24
  2.320338e-01   3.207426e-18   0.000000e+00   5.408271e-19   6
  2.332028e-01   2.900083e-19   0.000000e+00   6.918949e-20   8
  2.332891e-01   5.199496e-19   2.568951e-09   1.114735e-19   48
  2.334962e-01   5.856586e-19   4.225843e-05   7.134325e-20   60
  2.338066e-01   7.069176e-19   0.000000e+00   1.537957e-19   24
  2.342369e-01   7.665316e-19   0.000000e+00   3.092565e-19   6
  2.358224e-01   3.960314e-19   0.000000e+00   7.118517e-20   24
  2.359505e-01   4.471565e-19   4.268279e-05   4.489177e-20   48
  2.361638e-01   5.931154e-19   0.000000e+00   1.417319e-19   24
  2.365047e-01   1.584167e-19   0.000000e+00   3.774222e-20   6
  2.384414e-01   2.913488e-19   3.981898e-05   4.327429e-20   36
  2.385821e-01   4.336502e-19   0.000000e+00   7.661976e-20   24
  2.388353e-01   4.418592e-19   0.000000e+00   1.819582e-19   6
  2.410389e-01   2.137669e-19   3.618719e-05   3.671077e-20   32
  2.412268e-01   1.307179e-19   0.000000e+00   2.692261e-20   6
  2.435949e-01   6.682131e-20   0.000000e+00   1.467698e-20   12
  2.436776e-01   3.105887e-19   0.000000e+00   1.627798e-20   6
  2.461858e-01   1.626048e-19   0.000000e+00   4.644076e-20   6
