# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.358105e-18   1.038232e-04   1.185490e-19   96
  2.211293e-01   9.694963e-19   4.293597e-05   7.533848e-20   72
  2.213721e-01   1.103012e-18   0.000000e+00   1.723224e-19   24
  2.216146e-01   1.418270e-18   8.567808e-05   1.605046e-19   72
  2.221623e-01   1.250911e-18   5.440820e-05   2.430931e-19   30
  2.222801e-01   1.847996e-18   0.000000e+00   4.121439e-19   24
  2.229135e-01   1.373327e-18   4.517907e-05   1.959981e-19   48
  2.231122e-01   1.203310e-18   9.722532e-05   1.265976e-19   120
  2.233799e-01   8.974343e-19   4.250917e-05   1.112094e-19   72
  2.236502e-01   1.147719e-18   4.245777e-05   1.823385e-19   36
  2.238360e-01   1.179718e-18   8.391632e-05   1.238836e-19   78
  2.243546e-01   1.348989e-18   4.488887e-05   1.593620e-19   48
  2.250269e-01   1.333970e-18   3.633045e-09   1.828284e-19   24
  2.255059e-01   7.263853e-19   3.125970e-05   1.185062e-19   56
  2.257471e-01   9.915407e-19   4.810277e-05   1.248222e-19   102
  2.260539e-01   9.922311e-19   3.425268e-09   1.303749e-19   72
  2.262321e-01   1.232311e-18   2.568951e-09   1.601048e-19   24
  2.265435e-01   9.707220e-19   4.445516e-05   9.426739e-20   48
  2.271206e-01   8.203256e-19   0.000000e+00   1.925639e-19   24
  2.278290e-01   7.607372e-19   0.000000e+00   2.983184e-19   6
  2.280499e-01   7.776547e-19   0.000000e+00   1.634534e-19   24
  2.281971e-01   9.534755e-19   4.161169e-05   9.735052e-20   72
  2.284659e-01   7.196057e-19   7.763053e-05   7.650868e-20   84
  2.287554e-01   1.313247e-18   0.000000e+00   2.723871e-19   24
  2.288435e-01   7.624268e-19   3.633045e-09   9.772573e-20   24
  2.292831e-01   1.018872e-18   4.449553e-09   1.757921e-19   24
  2.298972e-01   8.691476e-19   0.000000e+00   2.554483e-19   6
  2.306844e-01   6.869392e-19   4.365716e-05   1.285358e-19   48
  2.308735e-01   8.657400e-19   8.224294e-05   9.642423e-20   72
  2.311206e-01   7.243798e-19   4.357477e-05   8.138781e-20   48
  2.315124e-01   1.434739e-18   0.000000e+00   2.514816e-19   24
  2.320338e-01   2.186247e-18   0.000000e+00   5.514857e-19   6
  2.332028e-01   8.495134e-19   0.000000e+00   1.244022e-19   8
  2.332891e-01   9.553825e-19   2.568951e-09   1.178162e-19   48
  2.334962e-01   7.444950e-19   4.225843e-05   6.916674e-20   60
  2.338066e-01   7.409961e-19   0.000000e+00   1.108176e-19   24
  2.342369e-01   6.171578e-19   0.000000e+00   2.937025e-19   6
  2.358224e-01   8.051805e-19   0.000000e+00   1.423270e-19   24
  2.359505e-01   1.084512e-18   4.268279e-05   1.473472e-19   48
  2.361638e-01   8.408515e-19   0.000000e+00   1.409077e-19   24
  2.365047e-01   4.728994e-19   0.000000e+00   8.222873e-20   6
  2.384414e-01   9.803779e-19   3.981898e-05   1.561669e-19   36
  2.385821e-01   1.194131e-18   0.000000e+00   1.776533e-19   24
  2.388353e-01   9.700485e-19   0.000000e+00   1.565324e-19   6
  2.410389e-01   6.089319e-19   3.618719e-05   1.014471e-19   32
  2.412268e-01   3.612981e-19   0.000000e+00   1.554288e-19   6
  2.435949e-01   5.093115e-19   0.000000e+00   8.231662e-20   12
  2.436776e-01   1.477435e-18   0.000000e+00   4.443441e-19   6
  2.461858e-01   1.063664e-18   0.000000e+00   3.162815e-19   6
