# power spectrum of phi
# redshift z=-0.880318
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   6.613736e-18   1.202207e-03   6.732933e-19   72
  6.198419e+00   4.611938e-18   0.000000e+00   8.897978e-19   24
  6.205208e+00   6.274455e-18   2.398986e-03   6.883873e-19   72
  6.220544e+00   9.376490e-18   1.523430e-03   1.655626e-18   30
  6.223843e+00   9.012611e-18   0.000000e+00   2.789640e-18   24
  6.241578e+00   5.755293e-18   1.265014e-03   8.872468e-19   48
  6.247142e+00   6.561967e-18   2.722309e-03   6.344795e-19   120
  6.254637e+00   6.535951e-18   1.190257e-03   5.442528e-19   72
  6.262206e+00   6.071117e-18   1.188818e-03   1.028234e-18   36
  6.267409e+00   6.093610e-18   2.349657e-03   6.672015e-19   78
  6.281928e+00   6.843038e-18   1.256888e-03   8.679438e-19   48
  6.300754e+00   5.583373e-18   1.017253e-07   1.654712e-18   24
  6.314166e+00   3.438713e-18   8.752715e-04   3.616379e-19   56
  6.320919e+00   5.132434e-18   1.346877e-03   4.819488e-19   102
  6.329510e+00   5.444721e-18   9.590750e-08   6.271021e-19   72
  6.334498e+00   7.435522e-18   7.193062e-08   1.633076e-18   24
  6.343217e+00   5.882463e-18   1.244744e-03   7.855077e-19   48
  6.359378e+00   6.513987e-18   0.000000e+00   1.291878e-18   24
  6.379213e+00   1.914364e-17   0.000000e+00   9.278756e-18   6
  6.385398e+00   3.018912e-18   0.000000e+00   5.188261e-19   24
  6.389518e+00   4.251779e-18   1.165127e-03   5.319836e-19   72
  6.397046e+00   4.915752e-18   2.173655e-03   5.256252e-19   84
  6.405152e+00   5.292028e-18   0.000000e+00   8.003488e-19   24
  6.407617e+00   4.919782e-18   1.017253e-07   9.207851e-19   24
  6.419927e+00   8.133250e-18   1.245875e-07   1.072958e-18   24
  6.437123e+00   7.133296e-18   0.000000e+00   2.053764e-18   6
  6.459163e+00   4.376927e-18   1.222400e-03   4.955894e-19   48
  6.464458e+00   4.268860e-18   2.302802e-03   4.072413e-19   72
  6.471376e+00   4.852810e-18   1.220094e-03   6.179578e-19   48
  6.482347e+00   7.737154e-18   0.000000e+00   8.389413e-19   24
  6.496947e+00   5.029366e-18   0.000000e+00   6.570710e-19   6
  6.529678e+00   3.906642e-18   0.000000e+00   7.076092e-19   8
  6.532096e+00   3.564870e-18   7.193062e-08   5.309042e-19   48
  6.537895e+00   4.544968e-18   1.183236e-03   5.037535e-19   60
  6.546585e+00   3.486323e-18   0.000000e+00   5.114629e-19   24
  6.558634e+00   6.140890e-18   0.000000e+00   2.618275e-19   6
  6.603027e+00   3.173655e-18   0.000000e+00   4.953109e-19   24
  6.606613e+00   3.471164e-18   1.195118e-03   4.164978e-19   48
  6.612586e+00   5.051513e-18   0.000000e+00   7.387271e-19   24
  6.622132e+00   4.768687e-18   0.000000e+00   1.376998e-19   6
  6.676359e+00   4.477407e-18   1.114931e-03   6.418898e-19   36
  6.680300e+00   3.207245e-18   0.000000e+00   3.364288e-19   24
  6.687387e+00   9.220256e-18   0.000000e+00   1.708077e-18   6
  6.749089e+00   3.267550e-18   1.013241e-03   3.893924e-19   32
  6.754351e+00   4.077447e-18   0.000000e+00   1.701466e-18   6
  6.820657e+00   2.060428e-18   0.000000e+00   3.890452e-19   12
  6.822972e+00   3.080329e-18   0.000000e+00   5.740367e-19   6
  6.893201e+00   5.261076e-18   0.000000e+00   1.707148e-18   6
