# power spectrum of zeta (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.214370e-14   2.907051e-03   4.557410e-15   96
  6.191621e+00   6.278157e-14   1.202207e-03   5.776062e-15   72
  6.198419e+00   6.758397e-14   0.000000e+00   1.104745e-14   24
  6.205208e+00   6.345230e-14   2.398986e-03   4.653564e-15   72
  6.220544e+00   6.370631e-14   1.523430e-03   4.601820e-15   30
  6.223843e+00   6.387211e-14   0.000000e+00   6.463977e-15   24
  6.241578e+00   4.814370e-14   1.265014e-03   6.592391e-15   48
  6.247142e+00   5.612518e-14   2.722309e-03   3.829685e-15   120
  6.254637e+00   5.432094e-14   1.190257e-03   4.741887e-15   72
  6.262206e+00   6.049772e-14   1.188818e-03   8.010424e-15   36
  6.267409e+00   6.083613e-14   2.349657e-03   4.092426e-15   78
  6.281928e+00   6.239783e-14   1.256888e-03   3.952023e-15   48
  6.300754e+00   6.556877e-14   1.017253e-07   4.194327e-15   24
  6.314166e+00   4.626029e-14   8.752715e-04   5.043318e-15   56
  6.320919e+00   5.089557e-14   1.346877e-03   3.538070e-15   102
  6.329510e+00   5.380427e-14   9.590750e-08   3.935308e-15   72
  6.334498e+00   5.726890e-14   7.193062e-08   8.161177e-15   24
  6.343217e+00   5.783626e-14   1.244744e-03   3.486006e-15   48
  6.359378e+00   5.943430e-14   0.000000e+00   3.593935e-15   24
  6.379213e+00   7.163113e-14   0.000000e+00   3.332371e-15   6
  6.385398e+00   4.202787e-14   0.000000e+00   6.137334e-15   24
  6.389518e+00   4.557615e-14   1.165127e-03   3.531492e-15   72
  6.397046e+00   4.735971e-14   2.173655e-03   3.142245e-15   84
  6.405152e+00   5.204053e-14   0.000000e+00   3.650157e-15   24
  6.407617e+00   5.467309e-14   1.017253e-07   5.743282e-15   24
  6.419927e+00   5.496754e-14   1.245875e-07   3.010875e-15   24
  6.437123e+00   5.467988e-14   0.000000e+00   3.543108e-15   6
  6.459163e+00   4.148488e-14   1.222400e-03   3.486317e-15   48
  6.464458e+00   4.136387e-14   2.302802e-03   2.765580e-15   72
  6.471376e+00   4.600719e-14   1.220094e-03   2.919343e-15   48
  6.482347e+00   5.032620e-14   0.000000e+00   2.476825e-15   24
  6.496947e+00   5.494628e-14   0.000000e+00   2.798155e-15   6
  6.529678e+00   3.870020e-14   0.000000e+00   6.807472e-15   8
  6.532096e+00   3.741065e-14   7.193062e-08   2.536199e-15   48
  6.537895e+00   3.907890e-14   1.183236e-03   2.228100e-15   60
  6.546585e+00   4.535009e-14   0.000000e+00   2.738631e-15   24
  6.558634e+00   5.191898e-14   0.000000e+00   1.994328e-15   6
  6.603027e+00   3.513501e-14   0.000000e+00   2.829197e-15   24
  6.606613e+00   3.542727e-14   1.195118e-03   1.816332e-15   48
  6.612586e+00   3.964821e-14   0.000000e+00   2.258098e-15   24
  6.622132e+00   4.521752e-14   0.000000e+00   2.282654e-15   6
  6.676359e+00   3.271184e-14   1.114931e-03   1.485718e-15   36
  6.680300e+00   3.487126e-14   0.000000e+00   1.595850e-15   24
  6.687387e+00   3.853771e-14   0.000000e+00   1.735644e-15   6
  6.749089e+00   3.119103e-14   1.013241e-03   9.960213e-16   32
  6.754351e+00   3.567165e-14   0.000000e+00   2.453768e-15   6
  6.820657e+00   2.901703e-14   0.000000e+00   5.782847e-16   12
  6.822972e+00   3.305994e-14   0.000000e+00   2.340150e-16   6
  6.893201e+00   2.853424e-14   0.000000e+00   1.237620e-15   6
