# power spectrum of phi
# redshift z=-0.999902
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   2.629356e-21   1.202207e-03   2.440304e-22   72
  6.198419e+00   2.163923e-21   0.000000e+00   3.631739e-22   24
  6.205208e+00   3.269502e-21   2.398986e-03   2.946646e-22   72
  6.220544e+00   3.394851e-21   1.523430e-03   5.028373e-22   30
  6.223843e+00   3.161629e-21   0.000000e+00   4.968013e-22   24
  6.241578e+00   2.830973e-21   1.265014e-03   3.122757e-22   48
  6.247142e+00   2.637197e-21   2.722309e-03   1.839761e-22   120
  6.254637e+00   3.635110e-21   1.190257e-03   2.834806e-22   72
  6.262206e+00   3.621105e-21   1.188818e-03   4.622810e-22   36
  6.267409e+00   2.418304e-21   2.349657e-03   2.797698e-22   78
  6.281928e+00   3.372560e-21   1.256888e-03   2.863716e-22   48
  6.300754e+00   3.047842e-21   1.017253e-07   3.224237e-22   24
  6.314166e+00   3.351517e-21   8.752715e-04   3.615657e-22   56
  6.320919e+00   2.480723e-21   1.346877e-03   2.126623e-22   102
  6.329510e+00   3.482807e-21   9.590750e-08   2.839112e-22   72
  6.334498e+00   4.182465e-21   7.193062e-08   3.044444e-22   24
  6.343217e+00   1.703622e-21   1.244744e-03   2.464760e-22   48
  6.359378e+00   3.503975e-21   0.000000e+00   5.222942e-22   24
  6.379213e+00   2.999722e-21   0.000000e+00   4.922411e-22   6
  6.385398e+00   3.751162e-21   0.000000e+00   3.803597e-22   24
  6.389518e+00   2.517444e-21   1.165127e-03   2.779545e-22   72
  6.397046e+00   2.964783e-21   2.173655e-03   2.260411e-22   84
  6.405152e+00   3.571559e-21   0.000000e+00   5.122376e-22   24
  6.407617e+00   3.972913e-21   1.017253e-07   4.343066e-22   24
  6.419927e+00   1.435084e-21   1.245875e-07   2.873597e-22   24
  6.437123e+00   3.768232e-21   0.000000e+00   6.531438e-22   6
  6.459163e+00   3.620694e-21   1.222400e-03   2.869796e-22   48
  6.464458e+00   2.431807e-21   2.302802e-03   2.572955e-22   72
  6.471376e+00   2.698327e-21   1.220094e-03   2.665417e-22   48
  6.482347e+00   3.692548e-21   0.000000e+00   4.475255e-22   24
  6.496947e+00   1.748054e-21   0.000000e+00   5.097032e-22   6
  6.529678e+00   2.844793e-21   0.000000e+00   6.936469e-22   8
  6.532096e+00   3.389323e-21   7.193062e-08   3.349158e-22   48
  6.537895e+00   2.479637e-21   1.183236e-03   3.008237e-22   60
  6.546585e+00   2.896189e-21   0.000000e+00   3.312669e-22   24
  6.558634e+00   4.784615e-21   0.000000e+00   3.979508e-22   6
  6.603027e+00   2.105884e-21   0.000000e+00   2.907449e-22   24
  6.606613e+00   3.573643e-21   1.195118e-03   3.538019e-22   48
  6.612586e+00   2.406190e-21   0.000000e+00   4.041284e-22   24
  6.622132e+00   3.820812e-21   0.000000e+00   3.733040e-22   6
  6.676359e+00   2.160792e-21   1.114931e-03   2.733432e-22   36
  6.680300e+00   3.949688e-21   0.000000e+00   3.999838e-22   24
  6.687387e+00   3.114166e-21   0.000000e+00   1.164872e-21   6
  6.749089e+00   2.766002e-21   1.013241e-03   4.218816e-22   32
  6.754351e+00   4.460585e-21   0.000000e+00   5.361795e-22   6
  6.820657e+00   2.904737e-21   0.000000e+00   6.666628e-22   12
  6.822972e+00   3.357892e-21   0.000000e+00   9.689236e-22   6
  6.893201e+00   2.711179e-21   0.000000e+00   8.081534e-22   6
