# power spectrum of zeta (dimensionless)
# redshift z=48.514910
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.186815e-21   2.907051e-03   8.341293e-22   96
  6.191621e+00   8.188753e-21   1.202207e-03   5.402407e-22   72
  6.198419e+00   1.019565e-20   0.000000e+00   1.537428e-21   24
  6.205208e+00   9.953381e-21   2.398986e-03   1.158943e-21   72
  6.220544e+00   9.475688e-21   1.523430e-03   1.796340e-21   30
  6.223843e+00   1.384944e-20   0.000000e+00   3.209122e-21   24
  6.241578e+00   9.542356e-21   1.265014e-03   1.350731e-21   48
  6.247142e+00   7.720929e-21   2.722309e-03   6.581504e-22   120
  6.254637e+00   6.725647e-21   1.190257e-03   7.814653e-22   72
  6.262206e+00   9.278887e-21   1.188818e-03   1.510508e-21   36
  6.267409e+00   8.157852e-21   2.349657e-03   7.691889e-22   78
  6.281928e+00   8.986562e-21   1.256888e-03   1.005354e-21   48
  6.300754e+00   1.091282e-20   1.017253e-07   1.506460e-21   24
  6.314166e+00   5.000509e-21   8.752715e-04   7.663289e-22   56
  6.320919e+00   6.260818e-21   1.346877e-03   6.516652e-22   102
  6.329510e+00   6.736490e-21   9.590750e-08   8.158934e-22   72
  6.334498e+00   7.416728e-21   7.193062e-08   1.000962e-21   24
  6.343217e+00   6.413401e-21   1.244744e-03   6.968267e-22   48
  6.359378e+00   7.225724e-21   0.000000e+00   1.053809e-21   24
  6.379213e+00   5.457787e-21   0.000000e+00   2.885238e-21   6
  6.385398e+00   4.897962e-21   0.000000e+00   8.631663e-22   24
  6.389518e+00   6.330168e-21   1.165127e-03   6.326153e-22   72
  6.397046e+00   5.336451e-21   2.173655e-03   6.468166e-22   84
  6.405152e+00   7.878947e-21   0.000000e+00   1.628961e-21   24
  6.407617e+00   5.402924e-21   1.017253e-07   4.819445e-22   24
  6.419927e+00   5.538017e-21   1.245875e-07   9.904497e-22   24
  6.437123e+00   6.638580e-21   0.000000e+00   1.863814e-21   6
  6.459163e+00   4.594348e-21   1.222400e-03   8.030354e-22   48
  6.464458e+00   5.679706e-21   2.302802e-03   6.549543e-22   72
  6.471376e+00   5.454752e-21   1.220094e-03   5.992814e-22   48
  6.482347e+00   8.715525e-21   0.000000e+00   1.181402e-21   24
  6.496947e+00   1.024017e-20   0.000000e+00   1.547108e-21   6
  6.529678e+00   5.696012e-21   0.000000e+00   9.950586e-22   8
  6.532096e+00   6.515443e-21   7.193062e-08   1.012799e-21   48
  6.537895e+00   4.334274e-21   1.183236e-03   4.487711e-22   60
  6.546585e+00   5.299105e-21   0.000000e+00   7.214023e-22   24
  6.558634e+00   2.840848e-21   0.000000e+00   1.060151e-21   6
  6.603027e+00   4.215994e-21   0.000000e+00   9.728143e-22   24
  6.606613e+00   6.248216e-21   1.195118e-03   7.174810e-22   48
  6.612586e+00   5.419568e-21   0.000000e+00   9.096776e-22   24
  6.622132e+00   3.300713e-21   0.000000e+00   5.837386e-22   6
  6.676359e+00   5.622332e-21   1.114931e-03   1.097720e-21   36
  6.680300e+00   5.895755e-21   0.000000e+00   7.715155e-22   24
  6.687387e+00   6.100744e-21   0.000000e+00   2.457361e-21   6
  6.749089e+00   4.022646e-21   1.013241e-03   5.525731e-22   32
  6.754351e+00   2.554153e-21   0.000000e+00   7.230391e-22   6
  6.820657e+00   3.840362e-21   0.000000e+00   5.266504e-22   12
  6.822972e+00   1.252238e-20   0.000000e+00   3.899295e-21   6
  6.893201e+00   6.927958e-21   0.000000e+00   2.388284e-21   6
