# power spectrum of phi
# redshift z=0.325036
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   1.703022e-16   1.202207e-03   3.115972e-17   72
  6.198419e+00   2.923729e-16   0.000000e+00   3.869960e-17   24
  6.205208e+00   2.443229e-16   2.398986e-03   2.556873e-17   72
  6.220544e+00   3.212965e-16   1.523430e-03   5.599998e-17   30
  6.223843e+00   2.165889e-16   0.000000e+00   5.261216e-17   24
  6.241578e+00   2.129194e-16   1.265014e-03   1.899998e-17   48
  6.247142e+00   3.001622e-16   2.722309e-03   2.331396e-17   120
  6.254637e+00   2.178570e-16   1.190257e-03   2.457974e-17   72
  6.262206e+00   1.711399e-16   1.188818e-03   2.157732e-17   36
  6.267409e+00   1.615450e-16   2.349657e-03   1.718079e-17   78
  6.281928e+00   2.289724e-16   1.256888e-03   2.717604e-17   48
  6.300754e+00   3.533170e-16   1.017253e-07   5.889598e-17   24
  6.314166e+00   1.642826e-16   8.752715e-04   2.070935e-17   56
  6.320919e+00   2.577387e-16   1.346877e-03   2.386931e-17   102
  6.329510e+00   1.871670e-16   9.590750e-08   1.690692e-17   72
  6.334498e+00   2.152890e-16   7.193062e-08   4.864018e-17   24
  6.343217e+00   1.837747e-16   1.244744e-03   3.044830e-17   48
  6.359378e+00   3.023203e-16   0.000000e+00   9.691111e-17   24
  6.379213e+00   6.754390e-17   0.000000e+00   1.595040e-17   6
  6.385398e+00   1.721542e-16   0.000000e+00   3.708399e-17   24
  6.389518e+00   2.693300e-16   1.165127e-03   2.657519e-17   72
  6.397046e+00   1.934727e-16   2.173655e-03   1.814262e-17   84
  6.405152e+00   1.940690e-16   0.000000e+00   5.332951e-17   24
  6.407617e+00   1.897097e-16   1.017253e-07   3.062556e-17   24
  6.419927e+00   2.817478e-16   1.245875e-07   4.189029e-17   24
  6.437123e+00   2.743303e-16   0.000000e+00   7.243955e-17   6
  6.459163e+00   1.428610e-16   1.222400e-03   2.170818e-17   48
  6.464458e+00   1.547504e-16   2.302802e-03   1.662738e-17   72
  6.471376e+00   1.467504e-16   1.220094e-03   1.328384e-17   48
  6.482347e+00   2.040738e-16   0.000000e+00   3.028691e-17   24
  6.496947e+00   2.580058e-16   0.000000e+00   6.347514e-17   6
  6.529678e+00   4.424779e-17   0.000000e+00   1.040520e-17   8
  6.532096e+00   1.292124e-16   7.193062e-08   1.807114e-17   48
  6.537895e+00   1.453463e-16   1.183236e-03   1.923212e-17   60
  6.546585e+00   2.499049e-16   0.000000e+00   4.210615e-17   24
  6.558634e+00   3.163862e-16   0.000000e+00   6.480967e-17   6
  6.603027e+00   1.040760e-16   0.000000e+00   1.210087e-17   24
  6.606613e+00   2.324013e-16   1.195118e-03   2.271563e-17   48
  6.612586e+00   2.959970e-16   0.000000e+00   9.098895e-17   24
  6.622132e+00   1.043239e-16   0.000000e+00   2.786211e-17   6
  6.676359e+00   1.863818e-16   1.114931e-03   3.198903e-17   36
  6.680300e+00   2.245817e-16   0.000000e+00   3.853901e-17   24
  6.687387e+00   5.902264e-16   0.000000e+00   3.723788e-17   6
  6.749089e+00   1.765100e-16   1.013241e-03   2.797275e-17   32
  6.754351e+00   3.248868e-16   0.000000e+00   9.237703e-17   6
  6.820657e+00   3.180807e-16   0.000000e+00   8.482802e-17   12
  6.822972e+00   4.332668e-17   0.000000e+00   6.585162e-18   6
  6.893201e+00   1.828710e-16   0.000000e+00   4.372473e-17   6
