# power spectrum of zeta (dimensionless)
# redshift z=0.994809
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.511317e-12   2.907051e-03   1.104175e-13   96
  6.191621e+00   1.220937e-12   1.202207e-03   9.420528e-14   72
  6.198419e+00   1.250018e-12   0.000000e+00   1.648270e-13   24
  6.205208e+00   1.216037e-12   2.398986e-03   9.919008e-14   72
  6.220544e+00   9.030843e-13   1.523430e-03   1.385025e-13   30
  6.223843e+00   1.716995e-12   0.000000e+00   2.846130e-13   24
  6.241578e+00   1.650983e-12   1.265014e-03   1.674329e-13   48
  6.247142e+00   1.544011e-12   2.722309e-03   8.576242e-14   120
  6.254637e+00   1.687356e-12   1.190257e-03   1.072866e-13   72
  6.262206e+00   1.408058e-12   1.188818e-03   1.568745e-13   36
  6.267409e+00   1.270978e-12   2.349657e-03   1.020605e-13   78
  6.281928e+00   1.205564e-12   1.256888e-03   1.071761e-13   48
  6.300754e+00   1.175715e-12   1.017253e-07   1.030153e-13   24
  6.314166e+00   1.617409e-12   8.752715e-04   1.502010e-13   56
  6.320919e+00   1.566618e-12   1.346877e-03   9.645306e-14   102
  6.329510e+00   1.236808e-12   9.590750e-08   1.265901e-13   72
  6.334498e+00   1.519136e-12   7.193062e-08   2.025709e-13   24
  6.343217e+00   1.448807e-12   1.244744e-03   1.398102e-13   48
  6.359378e+00   1.427055e-12   0.000000e+00   1.945671e-13   24
  6.379213e+00   1.641615e-12   0.000000e+00   4.114973e-13   6
  6.385398e+00   1.217308e-12   0.000000e+00   1.700261e-13   24
  6.389518e+00   1.345699e-12   1.165127e-03   1.084338e-13   72
  6.397046e+00   1.418483e-12   2.173655e-03   1.238407e-13   84
  6.405152e+00   1.198694e-12   0.000000e+00   1.027175e-13   24
  6.407617e+00   1.479881e-12   1.017253e-07   2.899411e-13   24
  6.419927e+00   1.512294e-12   1.245875e-07   2.024292e-13   24
  6.437123e+00   1.539718e-12   0.000000e+00   5.828275e-13   6
  6.459163e+00   1.664042e-12   1.222400e-03   1.661708e-13   48
  6.464458e+00   1.711704e-12   2.302802e-03   1.129800e-13   72
  6.471376e+00   1.647180e-12   1.220094e-03   1.702131e-13   48
  6.482347e+00   1.400608e-12   0.000000e+00   2.123498e-13   24
  6.496947e+00   1.879240e-12   0.000000e+00   5.315276e-13   6
  6.529678e+00   1.928917e-12   0.000000e+00   3.650383e-13   8
  6.532096e+00   2.385405e-12   7.193062e-08   1.657297e-13   48
  6.537895e+00   2.068646e-12   1.183236e-03   1.426069e-13   60
  6.546585e+00   2.211833e-12   0.000000e+00   3.808234e-13   24
  6.558634e+00   1.380244e-12   0.000000e+00   3.095906e-13   6
  6.603027e+00   2.678875e-12   0.000000e+00   2.862941e-13   24
  6.606613e+00   2.181110e-12   1.195118e-03   2.331292e-13   48
  6.612586e+00   1.974341e-12   0.000000e+00   2.271882e-13   24
  6.622132e+00   1.878224e-12   0.000000e+00   5.882275e-14   6
  6.676359e+00   1.980358e-12   1.114931e-03   2.002164e-13   36
  6.680300e+00   1.802543e-12   0.000000e+00   1.308738e-13   24
  6.687387e+00   1.900430e-12   0.000000e+00   4.267457e-13   6
  6.749089e+00   2.237861e-12   1.013241e-03   2.387896e-13   32
  6.754351e+00   1.280916e-12   0.000000e+00   3.190519e-13   6
  6.820657e+00   2.265135e-12   0.000000e+00   2.262768e-13   12
  6.822972e+00   2.960854e-12   0.000000e+00   5.889670e-13   6
  6.893201e+00   4.055020e-12   0.000000e+00   5.526826e-13   6
