# power spectrum of zeta (dimensionless)
# redshift z=0.344146
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.051621e-14   2.907051e-03   3.182287e-15   96
  6.191621e+00   2.271935e-14   1.202207e-03   2.378874e-15   72
  6.198419e+00   3.952197e-14   0.000000e+00   9.218169e-15   24
  6.205208e+00   3.271768e-14   2.398986e-03   2.781163e-15   72
  6.220544e+00   3.823520e-14   1.523430e-03   4.984702e-15   30
  6.223843e+00   2.292949e-14   0.000000e+00   2.532636e-15   24
  6.241578e+00   3.017108e-14   1.265014e-03   3.011405e-15   48
  6.247142e+00   3.303525e-14   2.722309e-03   2.532378e-15   120
  6.254637e+00   3.343342e-14   1.190257e-03   3.799589e-15   72
  6.262206e+00   3.462219e-14   1.188818e-03   7.114717e-15   36
  6.267409e+00   3.070209e-14   2.349657e-03   3.023106e-15   78
  6.281928e+00   2.884642e-14   1.256888e-03   3.408756e-15   48
  6.300754e+00   2.826903e-14   1.017253e-07   3.014689e-15   24
  6.314166e+00   3.401425e-14   8.752715e-04   4.261353e-15   56
  6.320919e+00   2.951011e-14   1.346877e-03   2.146888e-15   102
  6.329510e+00   3.466571e-14   9.590750e-08   3.005374e-15   72
  6.334498e+00   3.152421e-14   7.193062e-08   5.979470e-15   24
  6.343217e+00   2.856557e-14   1.244744e-03   3.120279e-15   48
  6.359378e+00   3.081385e-14   0.000000e+00   4.820764e-15   24
  6.379213e+00   2.498510e-14   0.000000e+00   1.226142e-14   6
  6.385398e+00   4.262077e-14   0.000000e+00   7.506269e-15   24
  6.389518e+00   3.094185e-14   1.165127e-03   3.135873e-15   72
  6.397046e+00   2.816390e-14   2.173655e-03   2.682356e-15   84
  6.405152e+00   5.016318e-14   0.000000e+00   7.051195e-15   24
  6.407617e+00   2.967129e-14   1.017253e-07   5.183872e-15   24
  6.419927e+00   4.256414e-14   1.245875e-07   6.311140e-15   24
  6.437123e+00   1.987338e-14   0.000000e+00   7.131481e-15   6
  6.459163e+00   3.128314e-14   1.222400e-03   3.123991e-15   48
  6.464458e+00   3.442312e-14   2.302802e-03   2.629963e-15   72
  6.471376e+00   4.538717e-14   1.220094e-03   5.038112e-15   48
  6.482347e+00   4.771795e-14   0.000000e+00   8.283935e-15   24
  6.496947e+00   3.408796e-14   0.000000e+00   6.042551e-15   6
  6.529678e+00   4.154515e-14   0.000000e+00   1.010672e-14   8
  6.532096e+00   3.108512e-14   7.193062e-08   3.504804e-15   48
  6.537895e+00   3.547534e-14   1.183236e-03   3.879916e-15   60
  6.546585e+00   5.450387e-14   0.000000e+00   5.136348e-15   24
  6.558634e+00   2.955259e-14   0.000000e+00   7.498837e-15   6
  6.603027e+00   3.520929e-14   0.000000e+00   6.919415e-15   24
  6.606613e+00   3.834430e-14   1.195118e-03   5.197480e-15   48
  6.612586e+00   4.381897e-14   0.000000e+00   6.514788e-15   24
  6.622132e+00   5.494401e-14   0.000000e+00   1.042129e-14   6
  6.676359e+00   3.372546e-14   1.114931e-03   4.624706e-15   36
  6.680300e+00   4.015501e-14   0.000000e+00   7.401051e-15   24
  6.687387e+00   4.191067e-14   0.000000e+00   1.073903e-14   6
  6.749089e+00   4.191060e-14   1.013241e-03   5.363321e-15   32
  6.754351e+00   3.834338e-14   0.000000e+00   5.644111e-15   6
  6.820657e+00   4.796626e-14   0.000000e+00   7.514661e-15   12
  6.822972e+00   1.481229e-14   0.000000e+00   4.396649e-15   6
  6.893201e+00   2.032646e-14   0.000000e+00   1.788562e-15   6
