# power spectrum of zeta (dimensionless)
# redshift z=9.993563
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.676031e-20   2.907051e-03   1.545437e-21   96
  6.191621e+00   2.220203e-20   1.202207e-03   2.077202e-21   72
  6.198419e+00   2.531117e-20   0.000000e+00   5.430057e-21   24
  6.205208e+00   2.156291e-20   2.398986e-03   2.419320e-21   72
  6.220544e+00   1.827790e-20   1.523430e-03   2.434514e-21   30
  6.223843e+00   2.335575e-20   0.000000e+00   3.669081e-21   24
  6.241578e+00   1.287612e-20   1.265014e-03   1.705245e-21   48
  6.247142e+00   1.533153e-20   2.722309e-03   1.095632e-21   120
  6.254637e+00   1.784968e-20   1.190257e-03   1.801803e-21   72
  6.262206e+00   1.996895e-20   1.188818e-03   3.146443e-21   36
  6.267409e+00   1.776276e-20   2.349657e-03   1.503829e-21   78
  6.281928e+00   1.550759e-20   1.256888e-03   1.794618e-21   48
  6.300754e+00   2.361948e-20   1.017253e-07   2.824946e-21   24
  6.314166e+00   1.040194e-20   8.752715e-04   1.345858e-21   56
  6.320919e+00   1.261010e-20   1.346877e-03   1.238642e-21   102
  6.329510e+00   1.758162e-20   9.590750e-08   1.951563e-21   72
  6.334498e+00   1.485979e-20   7.193062e-08   1.538575e-21   24
  6.343217e+00   1.446681e-20   1.244744e-03   1.912543e-21   48
  6.359378e+00   1.810716e-20   0.000000e+00   1.715742e-21   24
  6.379213e+00   1.357781e-20   0.000000e+00   6.755809e-22   6
  6.385398e+00   7.569293e-21   0.000000e+00   1.192544e-21   24
  6.389518e+00   1.284537e-20   1.165127e-03   1.673838e-21   72
  6.397046e+00   1.236330e-20   2.173655e-03   1.319687e-21   84
  6.405152e+00   1.636486e-20   0.000000e+00   3.928290e-21   24
  6.407617e+00   1.181669e-20   1.017253e-07   1.723368e-21   24
  6.419927e+00   1.309858e-20   1.245875e-07   3.054554e-21   24
  6.437123e+00   2.092870e-20   0.000000e+00   1.122291e-20   6
  6.459163e+00   8.741123e-21   1.222400e-03   1.275959e-21   48
  6.464458e+00   1.284759e-20   2.302802e-03   1.616463e-21   72
  6.471376e+00   1.232639e-20   1.220094e-03   1.641886e-21   48
  6.482347e+00   2.074497e-20   0.000000e+00   4.851218e-21   24
  6.496947e+00   4.366611e-21   0.000000e+00   9.946661e-22   6
  6.529678e+00   1.444142e-20   0.000000e+00   2.577996e-21   8
  6.532096e+00   1.039739e-20   7.193062e-08   1.447931e-21   48
  6.537895e+00   9.320007e-21   1.183236e-03   8.992425e-22   60
  6.546585e+00   1.333961e-20   0.000000e+00   2.498895e-21   24
  6.558634e+00   9.963846e-21   0.000000e+00   2.213196e-21   6
  6.603027e+00   8.012763e-21   0.000000e+00   1.844573e-21   24
  6.606613e+00   8.926279e-21   1.195118e-03   1.168555e-21   48
  6.612586e+00   8.052653e-21   0.000000e+00   1.732244e-21   24
  6.622132e+00   3.049918e-21   0.000000e+00   9.819228e-22   6
  6.676359e+00   9.997213e-21   1.114931e-03   2.475419e-21   36
  6.680300e+00   7.954854e-21   0.000000e+00   1.265228e-21   24
  6.687387e+00   2.000539e-20   0.000000e+00   5.051869e-22   6
  6.749089e+00   8.825465e-21   1.013241e-03   9.955858e-22   32
  6.754351e+00   1.548200e-20   0.000000e+00   5.949627e-21   6
  6.820657e+00   7.240123e-21   0.000000e+00   1.320045e-21   12
  6.822972e+00   2.480937e-20   0.000000e+00   6.251711e-21   6
  6.893201e+00   1.370882e-20   0.000000e+00   4.731353e-21   6
