# power spectrum of zeta (dimensionless)
# redshift z=-0.011247
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.633188e-13   2.907051e-03   1.362866e-14   96
  6.191621e+00   1.458700e-13   1.202207e-03   1.515647e-14   72
  6.198419e+00   2.312377e-13   0.000000e+00   2.931047e-14   24
  6.205208e+00   1.983606e-13   2.398986e-03   2.187369e-14   72
  6.220544e+00   2.191186e-13   1.523430e-03   2.932013e-14   30
  6.223843e+00   1.376021e-13   0.000000e+00   1.232548e-14   24
  6.241578e+00   1.806683e-13   1.265014e-03   2.022693e-14   48
  6.247142e+00   1.790646e-13   2.722309e-03   1.344234e-14   120
  6.254637e+00   2.046959e-13   1.190257e-03   2.108882e-14   72
  6.262206e+00   2.009296e-13   1.188818e-03   2.954821e-14   36
  6.267409e+00   1.813880e-13   2.349657e-03   1.711848e-14   78
  6.281928e+00   1.550279e-13   1.256888e-03   1.833639e-14   48
  6.300754e+00   2.002745e-13   1.017253e-07   3.310502e-14   24
  6.314166e+00   1.513816e-13   8.752715e-04   2.233005e-14   56
  6.320919e+00   1.716024e-13   1.346877e-03   1.621317e-14   102
  6.329510e+00   2.243665e-13   9.590750e-08   2.026168e-14   72
  6.334498e+00   1.773798e-13   7.193062e-08   2.982939e-14   24
  6.343217e+00   2.016726e-13   1.244744e-03   2.118890e-14   48
  6.359378e+00   2.002723e-13   0.000000e+00   3.704864e-14   24
  6.379213e+00   1.608940e-13   0.000000e+00   3.541542e-14   6
  6.385398e+00   2.696778e-13   0.000000e+00   4.391798e-14   24
  6.389518e+00   1.635023e-13   1.165127e-03   2.386658e-14   72
  6.397046e+00   1.825862e-13   2.173655e-03   2.517089e-14   84
  6.405152e+00   2.354291e-13   0.000000e+00   3.176132e-14   24
  6.407617e+00   1.063561e-13   1.017253e-07   1.565565e-14   24
  6.419927e+00   2.190286e-13   1.245875e-07   4.689229e-14   24
  6.437123e+00   2.888863e-13   0.000000e+00   7.942260e-14   6
  6.459163e+00   1.650848e-13   1.222400e-03   2.420808e-14   48
  6.464458e+00   1.797594e-13   2.302802e-03   1.690796e-14   72
  6.471376e+00   2.439630e-13   1.220094e-03   3.803537e-14   48
  6.482347e+00   9.484116e-14   0.000000e+00   2.064178e-14   24
  6.496947e+00   1.842809e-13   0.000000e+00   8.888892e-14   6
  6.529678e+00   2.004176e-13   0.000000e+00   5.373159e-14   8
  6.532096e+00   1.634863e-13   7.193062e-08   2.227577e-14   48
  6.537895e+00   1.863535e-13   1.183236e-03   2.222905e-14   60
  6.546585e+00   2.747944e-13   0.000000e+00   4.341214e-14   24
  6.558634e+00   9.811200e-14   0.000000e+00   2.380381e-14   6
  6.603027e+00   2.049068e-13   0.000000e+00   3.774029e-14   24
  6.606613e+00   1.978796e-13   1.195118e-03   3.126883e-14   48
  6.612586e+00   2.149311e-13   0.000000e+00   3.225627e-14   24
  6.622132e+00   2.755075e-13   0.000000e+00   7.805212e-14   6
  6.676359e+00   1.681987e-13   1.114931e-03   1.960755e-14   36
  6.680300e+00   2.084362e-13   0.000000e+00   3.418977e-14   24
  6.687387e+00   2.898373e-13   0.000000e+00   1.023487e-13   6
  6.749089e+00   2.639323e-13   1.013241e-03   4.379645e-14   32
  6.754351e+00   3.795906e-13   0.000000e+00   7.605445e-14   6
  6.820657e+00   2.708922e-13   0.000000e+00   6.319659e-14   12
  6.822972e+00   1.757276e-13   0.000000e+00   3.631206e-14   6
  6.893201e+00   1.708206e-13   0.000000e+00   2.661520e-14   6
