# power spectrum of zeta (dimensionless)
# redshift z=5.870004
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.197260e-20   2.907051e-03   6.822562e-21   96
  6.191621e+00   8.211225e-20   1.202207e-03   6.439801e-21   72
  6.198419e+00   7.568125e-20   0.000000e+00   1.404847e-20   24
  6.205208e+00   9.734497e-20   2.398986e-03   9.532632e-21   72
  6.220544e+00   6.905484e-20   1.523430e-03   1.019165e-20   30
  6.223843e+00   6.891992e-20   0.000000e+00   1.041357e-20   24
  6.241578e+00   5.432416e-20   1.265014e-03   7.151871e-21   48
  6.247142e+00   7.219411e-20   2.722309e-03   6.843715e-21   120
  6.254637e+00   5.594887e-20   1.190257e-03   5.746719e-21   72
  6.262206e+00   5.935633e-20   1.188818e-03   8.995940e-21   36
  6.267409e+00   8.129061e-20   2.349657e-03   8.043592e-21   78
  6.281928e+00   8.522845e-20   1.256888e-03   9.905787e-21   48
  6.300754e+00   1.346362e-19   1.017253e-07   2.569308e-20   24
  6.314166e+00   6.817314e-20   8.752715e-04   8.627447e-21   56
  6.320919e+00   5.712825e-20   1.346877e-03   5.525971e-21   102
  6.329510e+00   9.753033e-20   9.590750e-08   1.028075e-20   72
  6.334498e+00   8.785189e-20   7.193062e-08   2.117265e-20   24
  6.343217e+00   5.200888e-20   1.244744e-03   7.207045e-21   48
  6.359378e+00   1.144750e-19   0.000000e+00   2.389156e-20   24
  6.379213e+00   7.647349e-20   0.000000e+00   2.290965e-20   6
  6.385398e+00   6.660695e-20   0.000000e+00   1.016340e-20   24
  6.389518e+00   4.759579e-20   1.165127e-03   6.042491e-21   72
  6.397046e+00   6.734924e-20   2.173655e-03   7.351870e-21   84
  6.405152e+00   5.465172e-20   0.000000e+00   9.087587e-21   24
  6.407617e+00   7.216431e-20   1.017253e-07   1.230221e-20   24
  6.419927e+00   8.200112e-20   1.245875e-07   1.833444e-20   24
  6.437123e+00   3.205434e-20   0.000000e+00   5.317639e-21   6
  6.459163e+00   3.702113e-20   1.222400e-03   5.856377e-21   48
  6.464458e+00   7.042727e-20   2.302802e-03   1.008388e-20   72
  6.471376e+00   4.623187e-20   1.220094e-03   4.479857e-21   48
  6.482347e+00   8.165413e-20   0.000000e+00   1.134768e-20   24
  6.496947e+00   1.101390e-20   0.000000e+00   3.141350e-21   6
  6.529678e+00   3.366699e-20   0.000000e+00   5.908737e-21   8
  6.532096e+00   4.923869e-20   7.193062e-08   7.293207e-21   48
  6.537895e+00   6.129910e-20   1.183236e-03   6.562027e-21   60
  6.546585e+00   7.281321e-20   0.000000e+00   1.274372e-20   24
  6.558634e+00   7.466635e-20   0.000000e+00   5.241009e-21   6
  6.603027e+00   6.804223e-20   0.000000e+00   1.318352e-20   24
  6.606613e+00   4.773149e-20   1.195118e-03   5.849619e-21   48
  6.612586e+00   4.739269e-20   0.000000e+00   7.928176e-21   24
  6.622132e+00   6.283849e-20   0.000000e+00   5.973904e-21   6
  6.676359e+00   6.177537e-20   1.114931e-03   8.929466e-21   36
  6.680300e+00   7.270964e-20   0.000000e+00   1.155232e-20   24
  6.687387e+00   1.291263e-19   0.000000e+00   5.672667e-20   6
  6.749089e+00   5.901320e-20   1.013241e-03   1.127808e-20   32
  6.754351e+00   1.028871e-19   0.000000e+00   3.418209e-20   6
  6.820657e+00   2.888480e-20   0.000000e+00   4.202738e-21   12
  6.822972e+00   7.466948e-20   0.000000e+00   2.193409e-20   6
  6.893201e+00   8.883336e-20   0.000000e+00   2.229514e-20   6
