# power spectrum of phi
# redshift z=-0.402313
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   7.494361e-17   1.202207e-03   1.195828e-17   72
  6.198419e+00   9.409280e-17   0.000000e+00   1.390855e-17   24
  6.205208e+00   1.028968e-16   2.398986e-03   1.230382e-17   72
  6.220544e+00   1.206807e-16   1.523430e-03   1.955214e-17   30
  6.223843e+00   7.043093e-17   0.000000e+00   1.235201e-17   24
  6.241578e+00   7.682182e-17   1.265014e-03   9.694233e-18   48
  6.247142e+00   1.224891e-16   2.722309e-03   1.032204e-17   120
  6.254637e+00   9.442914e-17   1.190257e-03   1.135981e-17   72
  6.262206e+00   1.032350e-16   1.188818e-03   1.686176e-17   36
  6.267409e+00   8.973427e-17   2.349657e-03   9.210309e-18   78
  6.281928e+00   1.100703e-16   1.256888e-03   1.783023e-17   48
  6.300754e+00   1.267979e-16   1.017253e-07   2.594302e-17   24
  6.314166e+00   5.925197e-17   8.752715e-04   9.404323e-18   56
  6.320919e+00   9.358211e-17   1.346877e-03   9.186477e-18   102
  6.329510e+00   7.002103e-17   9.590750e-08   6.428325e-18   72
  6.334498e+00   9.861897e-17   7.193062e-08   1.680839e-17   24
  6.343217e+00   1.013999e-16   1.244744e-03   1.435424e-17   48
  6.359378e+00   9.987965e-17   0.000000e+00   1.667143e-17   24
  6.379213e+00   1.729283e-16   0.000000e+00   5.435361e-17   6
  6.385398e+00   5.110848e-17   0.000000e+00   8.126519e-18   24
  6.389518e+00   6.542625e-17   1.165127e-03   5.873652e-18   72
  6.397046e+00   7.424105e-17   2.173655e-03   8.305694e-18   84
  6.405152e+00   6.369270e-17   0.000000e+00   1.690808e-17   24
  6.407617e+00   8.450542e-17   1.017253e-07   1.467860e-17   24
  6.419927e+00   9.105820e-17   1.245875e-07   2.154386e-17   24
  6.437123e+00   4.922973e-17   0.000000e+00   7.506257e-18   6
  6.459163e+00   5.315118e-17   1.222400e-03   7.312414e-18   48
  6.464458e+00   6.568626e-17   2.302802e-03   8.161760e-18   72
  6.471376e+00   5.474465e-17   1.220094e-03   7.699661e-18   48
  6.482347e+00   4.591975e-17   0.000000e+00   8.146676e-18   24
  6.496947e+00   1.944824e-16   0.000000e+00   1.086710e-16   6
  6.529678e+00   6.134870e-17   0.000000e+00   1.421699e-17   8
  6.532096e+00   5.026307e-17   7.193062e-08   6.638564e-18   48
  6.537895e+00   7.636944e-17   1.183236e-03   1.014827e-17   60
  6.546585e+00   1.261526e-16   0.000000e+00   1.691348e-17   24
  6.558634e+00   5.980755e-17   0.000000e+00   1.864808e-17   6
  6.603027e+00   5.320235e-17   0.000000e+00   9.399478e-18   24
  6.606613e+00   6.741297e-17   1.195118e-03   8.669892e-18   48
  6.612586e+00   8.419961e-17   0.000000e+00   1.229026e-17   24
  6.622132e+00   4.407151e-17   0.000000e+00   1.468374e-17   6
  6.676359e+00   7.671285e-17   1.114931e-03   1.246194e-17   36
  6.680300e+00   8.552435e-17   0.000000e+00   1.638126e-17   24
  6.687387e+00   1.205325e-16   0.000000e+00   5.828342e-17   6
  6.749089e+00   6.657435e-17   1.013241e-03   1.125152e-17   32
  6.754351e+00   4.134406e-17   0.000000e+00   4.736294e-18   6
  6.820657e+00   9.370386e-17   0.000000e+00   1.624372e-17   12
  6.822972e+00   4.317898e-17   0.000000e+00   1.711348e-17   6
  6.893201e+00   5.441153e-17   0.000000e+00   1.188912e-17   6
