# power spectrum of pi_k * H (dimensionless)
# redshift z=0.383610
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.017824e-15   2.907051e-03   1.187170e-16   96
  6.191621e+00   1.035528e-15   1.202207e-03   1.072708e-16   72
  6.198419e+00   1.315297e-15   0.000000e+00   2.943035e-16   24
  6.205208e+00   1.078733e-15   2.398986e-03   9.643143e-17   72
  6.220544e+00   1.621403e-15   1.523430e-03   2.901117e-16   30
  6.223843e+00   7.310063e-16   0.000000e+00   9.771861e-17   24
  6.241578e+00   1.149612e-15   1.265014e-03   1.101105e-16   48
  6.247142e+00   1.120677e-15   2.722309e-03   8.983093e-17   120
  6.254637e+00   1.090683e-15   1.190257e-03   1.110489e-16   72
  6.262206e+00   1.400086e-15   1.188818e-03   2.632704e-16   36
  6.267409e+00   1.215569e-15   2.349657e-03   1.167250e-16   78
  6.281928e+00   1.011354e-15   1.256888e-03   1.171052e-16   48
  6.300754e+00   8.414283e-16   1.017253e-07   1.248017e-16   24
  6.314166e+00   1.081930e-15   8.752715e-04   1.355721e-16   56
  6.320919e+00   1.039498e-15   1.346877e-03   7.740564e-17   102
  6.329510e+00   1.150438e-15   9.590750e-08   1.209535e-16   72
  6.334498e+00   1.111932e-15   7.193062e-08   2.037474e-16   24
  6.343217e+00   1.048474e-15   1.244744e-03   1.146723e-16   48
  6.359378e+00   8.126876e-16   0.000000e+00   1.670720e-16   24
  6.379213e+00   9.360986e-16   0.000000e+00   3.321067e-16   6
  6.385398e+00   1.113667e-15   0.000000e+00   2.028477e-16   24
  6.389518e+00   1.074791e-15   1.165127e-03   7.706287e-17   72
  6.397046e+00   9.516268e-16   2.173655e-03   8.091793e-17   84
  6.405152e+00   1.635205e-15   0.000000e+00   2.490280e-16   24
  6.407617e+00   9.459719e-16   1.017253e-07   1.530008e-16   24
  6.419927e+00   1.454558e-15   1.245875e-07   2.085905e-16   24
  6.437123e+00   5.179124e-16   0.000000e+00   1.617562e-16   6
  6.459163e+00   9.018200e-16   1.222400e-03   1.119757e-16   48
  6.464458e+00   1.385851e-15   2.302802e-03   1.160294e-16   72
  6.471376e+00   1.462877e-15   1.220094e-03   1.633171e-16   48
  6.482347e+00   1.354408e-15   0.000000e+00   2.032846e-16   24
  6.496947e+00   1.557678e-15   0.000000e+00   2.032832e-16   6
  6.529678e+00   1.277373e-15   0.000000e+00   1.726974e-16   8
  6.532096e+00   1.087157e-15   7.193062e-08   1.262936e-16   48
  6.537895e+00   1.149086e-15   1.183236e-03   9.589355e-17   60
  6.546585e+00   1.385530e-15   0.000000e+00   1.427122e-16   24
  6.558634e+00   8.169292e-16   0.000000e+00   3.226557e-17   6
  6.603027e+00   8.799440e-16   0.000000e+00   9.527680e-17   24
  6.606613e+00   1.257366e-15   1.195118e-03   1.511720e-16   48
  6.612586e+00   1.469281e-15   0.000000e+00   2.384448e-16   24
  6.622132e+00   1.811368e-15   0.000000e+00   6.515903e-16   6
  6.676359e+00   1.042944e-15   1.114931e-03   1.236301e-16   36
  6.680300e+00   1.063202e-15   0.000000e+00   1.588798e-16   24
  6.687387e+00   1.411210e-15   0.000000e+00   3.124615e-16   6
  6.749089e+00   1.194460e-15   1.013241e-03   1.743499e-16   32
  6.754351e+00   1.111830e-15   0.000000e+00   5.876205e-17   6
  6.820657e+00   1.457415e-15   0.000000e+00   2.764988e-16   12
  6.822972e+00   6.893532e-16   0.000000e+00   3.047754e-16   6
  6.893201e+00   5.023885e-16   0.000000e+00   1.411831e-16   6
