# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.023442
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.351033e-15   2.907051e-03   8.312716e-16   96
  6.191621e+00   6.159645e-15   1.202207e-03   7.019700e-16   72
  6.198419e+00   1.120811e-14   0.000000e+00   2.072201e-15   24
  6.205208e+00   9.183716e-15   2.398986e-03   9.106361e-16   72
  6.220544e+00   1.070171e-14   1.523430e-03   1.292855e-15   30
  6.223843e+00   6.536680e-15   0.000000e+00   6.035271e-16   24
  6.241578e+00   8.473689e-15   1.265014e-03   8.898281e-16   48
  6.247142e+00   9.234411e-15   2.722309e-03   6.877308e-16   120
  6.254637e+00   9.709638e-15   1.190257e-03   1.123723e-15   72
  6.262206e+00   9.444276e-15   1.188818e-03   1.824416e-15   36
  6.267409e+00   8.361280e-15   2.349657e-03   8.467828e-16   78
  6.281928e+00   7.881187e-15   1.256888e-03   8.532578e-16   48
  6.300754e+00   8.646084e-15   1.017253e-07   1.209450e-15   24
  6.314166e+00   8.705632e-15   8.752715e-04   1.193304e-15   56
  6.320919e+00   8.322631e-15   1.346877e-03   6.976875e-16   102
  6.329510e+00   1.024908e-14   9.590750e-08   7.968261e-16   72
  6.334498e+00   8.801455e-15   7.193062e-08   1.674593e-15   24
  6.343217e+00   8.776476e-15   1.244744e-03   9.206436e-16   48
  6.359378e+00   9.066731e-15   0.000000e+00   1.457586e-15   24
  6.379213e+00   8.098433e-15   0.000000e+00   3.458242e-15   6
  6.385398e+00   1.267196e-14   0.000000e+00   1.913149e-15   24
  6.389518e+00   8.267235e-15   1.165127e-03   1.034018e-15   72
  6.397046e+00   7.940510e-15   2.173655e-03   9.248744e-16   84
  6.405152e+00   1.343593e-14   0.000000e+00   1.733252e-15   24
  6.407617e+00   6.046111e-15   1.017253e-07   1.015445e-15   24
  6.419927e+00   1.075370e-14   1.245875e-07   2.091899e-15   24
  6.437123e+00   1.042564e-14   0.000000e+00   2.898459e-15   6
  6.459163e+00   8.573601e-15   1.222400e-03   1.092177e-15   48
  6.464458e+00   8.897935e-15   2.302802e-03   7.574975e-16   72
  6.471376e+00   1.260292e-14   1.220094e-03   1.544957e-15   48
  6.482347e+00   9.048744e-15   0.000000e+00   1.706563e-15   24
  6.496947e+00   9.087113e-15   0.000000e+00   2.543553e-15   6
  6.529678e+00   1.128913e-14   0.000000e+00   2.929757e-15   8
  6.532096e+00   8.238172e-15   7.193062e-08   9.990327e-16   48
  6.537895e+00   9.437990e-15   1.183236e-03   1.146466e-15   60
  6.546585e+00   1.469288e-14   0.000000e+00   1.700323e-15   24
  6.558634e+00   5.507228e-15   0.000000e+00   8.256670e-16   6
  6.603027e+00   9.574501e-15   0.000000e+00   1.960379e-15   24
  6.606613e+00   1.029942e-14   1.195118e-03   1.619759e-15   48
  6.612586e+00   1.115525e-14   0.000000e+00   1.868099e-15   24
  6.622132e+00   1.262765e-14   0.000000e+00   1.924043e-15   6
  6.676359e+00   8.942690e-15   1.114931e-03   1.126977e-15   36
  6.680300e+00   1.064546e-14   0.000000e+00   1.962842e-15   24
  6.687387e+00   1.356379e-14   0.000000e+00   4.951253e-15   6
  6.749089e+00   1.253231e-14   1.013241e-03   1.890851e-15   32
  6.754351e+00   1.373361e-14   0.000000e+00   1.894718e-15   6
  6.820657e+00   1.273733e-14   0.000000e+00   2.432851e-15   12
  6.822972e+00   5.174132e-15   0.000000e+00   1.839791e-16   6
  6.893201e+00   6.436207e-15   0.000000e+00   9.940768e-16   6
