# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.011247
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.799049e-15   2.907051e-03   7.826518e-16   96
  6.191621e+00   5.723588e-15   1.202207e-03   6.536940e-16   72
  6.198419e+00   1.045323e-14   0.000000e+00   1.977727e-15   24
  6.205208e+00   8.538185e-15   2.398986e-03   8.392143e-16   72
  6.220544e+00   9.995244e-15   1.523430e-03   1.205957e-15   30
  6.223843e+00   6.084964e-15   0.000000e+00   5.692853e-16   24
  6.241578e+00   7.868431e-15   1.265014e-03   8.239889e-16   48
  6.247142e+00   8.615652e-15   2.722309e-03   6.435897e-16   120
  6.254637e+00   9.018613e-15   1.190257e-03   1.046507e-15   72
  6.262206e+00   8.821113e-15   1.188818e-03   1.729186e-15   36
  6.267409e+00   7.782126e-15   2.349657e-03   7.905567e-16   78
  6.281928e+00   7.365556e-15   1.256888e-03   7.955070e-16   48
  6.300754e+00   7.981849e-15   1.017253e-07   1.096094e-15   24
  6.314166e+00   8.184578e-15   8.752715e-04   1.116453e-15   56
  6.320919e+00   7.742981e-15   1.346877e-03   6.431601e-16   102
  6.329510e+00   9.500330e-15   9.590750e-08   7.393620e-16   72
  6.334498e+00   8.229345e-15   7.193062e-08   1.578017e-15   24
  6.343217e+00   8.114702e-15   1.244744e-03   8.553894e-16   48
  6.359378e+00   8.381970e-15   0.000000e+00   1.338793e-15   24
  6.379213e+00   7.512997e-15   0.000000e+00   3.290140e-15   6
  6.385398e+00   1.175776e-14   0.000000e+00   1.798993e-15   24
  6.389518e+00   7.712425e-15   1.165127e-03   9.530457e-16   72
  6.397046e+00   7.353450e-15   2.173655e-03   8.463172e-16   84
  6.405152e+00   1.258683e-14   0.000000e+00   1.632291e-15   24
  6.407617e+00   5.719007e-15   1.017253e-07   9.723397e-16   24
  6.419927e+00   1.004005e-14   1.245875e-07   1.924831e-15   24
  6.437123e+00   9.422379e-15   0.000000e+00   2.621985e-15   6
  6.459163e+00   7.994543e-15   1.222400e-03   1.005323e-15   48
  6.464458e+00   8.317193e-15   2.302802e-03   7.069709e-16   72
  6.471376e+00   1.174791e-14   1.220094e-03   1.422997e-15   48
  6.482347e+00   8.697023e-15   0.000000e+00   1.631265e-15   24
  6.496947e+00   8.480810e-15   0.000000e+00   2.260109e-15   6
  6.529678e+00   1.058888e-14   0.000000e+00   2.727610e-15   8
  6.532096e+00   7.681468e-15   7.193062e-08   9.270614e-16   48
  6.537895e+00   8.804687e-15   1.183236e-03   1.066172e-15   60
  6.546585e+00   1.372155e-14   0.000000e+00   1.568406e-15   24
  6.558634e+00   5.215797e-15   0.000000e+00   8.468271e-16   6
  6.603027e+00   8.897842e-15   0.000000e+00   1.823113e-15   24
  6.606613e+00   9.596973e-15   1.195118e-03   1.499752e-15   48
  6.612586e+00   1.042851e-14   0.000000e+00   1.745650e-15   24
  6.622132e+00   1.183389e-14   0.000000e+00   1.658913e-15   6
  6.676359e+00   8.356502e-15   1.114931e-03   1.063713e-15   36
  6.680300e+00   9.908374e-15   0.000000e+00   1.837961e-15   24
  6.687387e+00   1.255741e-14   0.000000e+00   4.543320e-15   6
  6.749089e+00   1.160545e-14   1.013241e-03   1.738426e-15   32
  6.754351e+00   1.248582e-14   0.000000e+00   1.694302e-15   6
  6.820657e+00   1.181710e-14   0.000000e+00   2.216691e-15   12
  6.822972e+00   4.672714e-15   0.000000e+00   2.555971e-16   6
  6.893201e+00   5.867481e-15   0.000000e+00   8.913628e-16   6
