# power spectrum of zeta (dimensionless)
# redshift z=0.994809
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.801458e-15   2.907051e-03   2.149757e-16   96
  6.191621e+00   2.290326e-15   1.202207e-03   2.373595e-16   72
  6.198419e+00   2.497123e-15   0.000000e+00   3.758700e-16   24
  6.205208e+00   2.042800e-15   2.398986e-03   2.001726e-16   72
  6.220544e+00   2.746968e-15   1.523430e-03   6.242751e-16   30
  6.223843e+00   1.330202e-15   0.000000e+00   2.756019e-16   24
  6.241578e+00   2.525521e-15   1.265014e-03   3.479804e-16   48
  6.247142e+00   2.080010e-15   2.722309e-03   1.921253e-16   120
  6.254637e+00   1.954939e-15   1.190257e-03   1.858387e-16   72
  6.262206e+00   2.566687e-15   1.188818e-03   4.156731e-16   36
  6.267409e+00   2.299599e-15   2.349657e-03   2.109276e-16   78
  6.281928e+00   2.065343e-15   1.256888e-03   2.336294e-16   48
  6.300754e+00   1.519159e-15   1.017253e-07   2.806386e-16   24
  6.314166e+00   1.681628e-15   8.752715e-04   2.076773e-16   56
  6.320919e+00   2.128342e-15   1.346877e-03   1.972130e-16   102
  6.329510e+00   2.103245e-15   9.590750e-08   2.201762e-16   72
  6.334498e+00   2.039553e-15   7.193062e-08   3.485917e-16   24
  6.343217e+00   2.272721e-15   1.244744e-03   2.483492e-16   48
  6.359378e+00   2.215560e-15   0.000000e+00   4.549920e-16   24
  6.379213e+00   1.210518e-15   0.000000e+00   2.264021e-16   6
  6.385398e+00   1.651578e-15   0.000000e+00   2.965821e-16   24
  6.389518e+00   2.025741e-15   1.165127e-03   1.288099e-16   72
  6.397046e+00   1.942849e-15   2.173655e-03   1.967621e-16   84
  6.405152e+00   2.279647e-15   0.000000e+00   3.866702e-16   24
  6.407617e+00   1.903090e-15   1.017253e-07   3.323271e-16   24
  6.419927e+00   2.832415e-15   1.245875e-07   5.514210e-16   24
  6.437123e+00   1.213971e-15   0.000000e+00   4.879626e-16   6
  6.459163e+00   1.502170e-15   1.222400e-03   1.976502e-16   48
  6.464458e+00   2.840868e-15   2.302802e-03   2.408135e-16   72
  6.471376e+00   2.440586e-15   1.220094e-03   2.734162e-16   48
  6.482347e+00   1.730022e-15   0.000000e+00   2.832396e-16   24
  6.496947e+00   2.818995e-15   0.000000e+00   3.524586e-16   6
  6.529678e+00   2.450298e-15   0.000000e+00   5.230932e-16   8
  6.532096e+00   1.988880e-15   7.193062e-08   2.738563e-16   48
  6.537895e+00   2.231800e-15   1.183236e-03   2.304479e-16   60
  6.546585e+00   1.810687e-15   0.000000e+00   2.331095e-16   24
  6.558634e+00   1.832490e-15   0.000000e+00   4.161356e-16   6
  6.603027e+00   1.979895e-15   0.000000e+00   1.744807e-16   24
  6.606613e+00   1.989488e-15   1.195118e-03   1.900645e-16   48
  6.612586e+00   2.460114e-15   0.000000e+00   3.952330e-16   24
  6.622132e+00   3.254818e-15   0.000000e+00   1.053832e-15   6
  6.676359e+00   2.026918e-15   1.114931e-03   2.733845e-16   36
  6.680300e+00   1.820973e-15   0.000000e+00   3.974399e-16   24
  6.687387e+00   1.691848e-15   0.000000e+00   4.013217e-16   6
  6.749089e+00   2.302282e-15   1.013241e-03   3.656825e-16   32
  6.754351e+00   1.826948e-15   0.000000e+00   3.264364e-16   6
  6.820657e+00   2.564432e-15   0.000000e+00   5.494353e-16   12
  6.822972e+00   1.566180e-15   0.000000e+00   3.849820e-16   6
  6.893201e+00   6.435385e-16   0.000000e+00   1.842445e-16   6
