# power spectrum of zeta (dimensionless)
# redshift z=0.325036
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.323262e-14   2.907051e-03   3.451637e-15   96
  6.191621e+00   2.417841e-14   1.202207e-03   2.558726e-15   72
  6.198419e+00   4.313063e-14   0.000000e+00   9.904582e-15   24
  6.205208e+00   3.546754e-14   2.398986e-03   3.046485e-15   72
  6.220544e+00   4.091808e-14   1.523430e-03   5.167188e-15   30
  6.223843e+00   2.488151e-14   0.000000e+00   2.723869e-15   24
  6.241578e+00   3.247585e-14   1.265014e-03   3.308050e-15   48
  6.247142e+00   3.594205e-14   2.722309e-03   2.763020e-15   120
  6.254637e+00   3.650825e-14   1.190257e-03   4.183566e-15   72
  6.262206e+00   3.707381e-14   1.188818e-03   7.689046e-15   36
  6.267409e+00   3.285075e-14   2.349657e-03   3.257750e-15   78
  6.281928e+00   3.143173e-14   1.256888e-03   3.684157e-15   48
  6.300754e+00   3.102539e-14   1.017253e-07   3.272434e-15   24
  6.314166e+00   3.683041e-14   8.752715e-04   4.690840e-15   56
  6.320919e+00   3.204256e-14   1.346877e-03   2.374354e-15   102
  6.329510e+00   3.781995e-14   9.590750e-08   3.216100e-15   72
  6.334498e+00   3.440286e-14   7.193062e-08   6.649319e-15   24
  6.343217e+00   3.112670e-14   1.244744e-03   3.401872e-15   48
  6.359378e+00   3.417458e-14   0.000000e+00   5.327697e-15   24
  6.379213e+00   2.726965e-14   0.000000e+00   1.363856e-14   6
  6.385398e+00   4.696444e-14   0.000000e+00   8.264982e-15   24
  6.389518e+00   3.342805e-14   1.165127e-03   3.519301e-15   72
  6.397046e+00   3.046711e-14   2.173655e-03   2.986350e-15   84
  6.405152e+00   5.458460e-14   0.000000e+00   7.722738e-15   24
  6.407617e+00   3.185521e-14   1.017253e-07   5.628087e-15   24
  6.419927e+00   4.567272e-14   1.245875e-07   6.996789e-15   24
  6.437123e+00   2.303380e-14   0.000000e+00   7.711987e-15   6
  6.459163e+00   3.413360e-14   1.222400e-03   3.463214e-15   48
  6.464458e+00   3.687710e-14   2.302802e-03   2.855639e-15   72
  6.471376e+00   4.937603e-14   1.220094e-03   5.492440e-15   48
  6.482347e+00   5.116267e-14   0.000000e+00   9.010210e-15   24
  6.496947e+00   3.574406e-14   0.000000e+00   6.589974e-15   6
  6.529678e+00   4.544581e-14   0.000000e+00   1.122783e-14   8
  6.532096e+00   3.345518e-14   7.193062e-08   3.845761e-15   48
  6.537895e+00   3.853534e-14   1.183236e-03   4.346193e-15   60
  6.546585e+00   5.967171e-14   0.000000e+00   5.695441e-15   24
  6.558634e+00   3.144133e-14   0.000000e+00   8.089499e-15   6
  6.603027e+00   3.892344e-14   0.000000e+00   7.765326e-15   24
  6.606613e+00   4.143051e-14   1.195118e-03   5.705243e-15   48
  6.612586e+00   4.708417e-14   0.000000e+00   7.105000e-15   24
  6.622132e+00   5.926905e-14   0.000000e+00   1.020412e-14   6
  6.676359e+00   3.676002e-14   1.114931e-03   5.099715e-15   36
  6.680300e+00   4.388839e-14   0.000000e+00   8.232820e-15   24
  6.687387e+00   4.550896e-14   0.000000e+00   1.233193e-14   6
  6.749089e+00   4.623900e-14   1.013241e-03   6.084972e-15   32
  6.754351e+00   4.221926e-14   0.000000e+00   6.459151e-15   6
  6.820657e+00   5.178933e-14   0.000000e+00   8.146294e-15   12
  6.822972e+00   1.596995e-14   0.000000e+00   4.291125e-15   6
  6.893201e+00   2.218947e-14   0.000000e+00   1.822644e-15   6
