# power spectrum of zeta (dimensionless)
# redshift z=0.383610
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.564696e-14   2.907051e-03   2.688002e-15   96
  6.191621e+00   2.010845e-14   1.202207e-03   2.072048e-15   72
  6.198419e+00   3.320754e-14   0.000000e+00   7.896792e-15   24
  6.205208e+00   2.780868e-14   2.398986e-03   2.317459e-15   72
  6.220544e+00   3.339190e-14   1.523430e-03   4.640528e-15   30
  6.223843e+00   1.950363e-14   0.000000e+00   2.180102e-15   24
  6.241578e+00   2.605277e-14   1.265014e-03   2.479022e-15   48
  6.247142e+00   2.782417e-14   2.722309e-03   2.116623e-15   120
  6.254637e+00   2.799102e-14   1.190257e-03   3.105974e-15   72
  6.262206e+00   3.020666e-14   1.188818e-03   6.046312e-15   36
  6.267409e+00   2.677225e-14   2.349657e-03   2.599265e-15   78
  6.281928e+00   2.425816e-14   1.256888e-03   2.927498e-15   48
  6.300754e+00   2.343422e-14   1.017253e-07   2.594231e-15   24
  6.314166e+00   2.888946e-14   8.752715e-04   3.491524e-15   56
  6.320919e+00   2.503331e-14   1.346877e-03   1.759760e-15   102
  6.329510e+00   2.910275e-14   9.590750e-08   2.617463e-15   72
  6.334498e+00   2.646155e-14   7.193062e-08   4.802698e-15   24
  6.343217e+00   2.414472e-14   1.244744e-03   2.628192e-15   48
  6.359378e+00   2.506441e-14   0.000000e+00   3.954429e-15   24
  6.379213e+00   2.091230e-14   0.000000e+00   9.789720e-15   6
  6.385398e+00   3.495589e-14   0.000000e+00   6.129003e-15   24
  6.389518e+00   2.648119e-14   1.165127e-03   2.477652e-15   72
  6.397046e+00   2.407807e-14   2.173655e-03   2.162652e-15   84
  6.405152e+00   4.204894e-14   0.000000e+00   5.850143e-15   24
  6.407617e+00   2.558281e-14   1.017253e-07   4.357951e-15   24
  6.419927e+00   3.687299e-14   1.245875e-07   5.157572e-15   24
  6.437123e+00   1.489457e-14   0.000000e+00   5.977646e-15   6
  6.459163e+00   2.617224e-14   1.222400e-03   2.533430e-15   48
  6.464458e+00   2.996714e-14   2.302802e-03   2.232714e-15   72
  6.471376e+00   3.822770e-14   1.220094e-03   4.230381e-15   48
  6.482347e+00   4.104266e-14   0.000000e+00   6.900523e-15   24
  6.496947e+00   3.082665e-14   0.000000e+00   5.050228e-15   6
  6.529678e+00   3.469108e-14   0.000000e+00   8.093144e-15   8
  6.532096e+00   2.677334e-14   7.193062e-08   2.912462e-15   48
  6.537895e+00   3.003222e-14   1.183236e-03   3.063905e-15   60
  6.546585e+00   4.514383e-14   0.000000e+00   4.140363e-15   24
  6.558634e+00   2.588275e-14   0.000000e+00   6.174510e-15   6
  6.603027e+00   2.877182e-14   0.000000e+00   5.422622e-15   24
  6.606613e+00   3.270687e-14   1.195118e-03   4.287896e-15   48
  6.612586e+00   3.775559e-14   0.000000e+00   5.502611e-15   24
  6.622132e+00   4.704272e-14   0.000000e+00   1.063706e-14   6
  6.676359e+00   2.834012e-14   1.114931e-03   3.754850e-15   36
  6.680300e+00   3.347139e-14   0.000000e+00   5.892652e-15   24
  6.687387e+00   3.541760e-14   0.000000e+00   8.100602e-15   6
  6.749089e+00   3.438986e-14   1.013241e-03   4.171100e-15   32
  6.754351e+00   3.171773e-14   0.000000e+00   4.326159e-15   6
  6.820657e+00   4.094238e-14   0.000000e+00   6.443020e-15   12
  6.822972e+00   1.281255e-14   0.000000e+00   4.442654e-15   6
  6.893201e+00   1.688282e-14   0.000000e+00   1.712666e-15   6
