# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.080428e-29   2.907051e-03   2.129975e-30   96
  6.191621e+00   2.118881e-29   1.202207e-03   2.433979e-30   72
  6.198419e+00   1.286565e-29   0.000000e+00   1.852921e-30   24
  6.205208e+00   1.668453e-29   2.398986e-03   1.500726e-30   72
  6.220544e+00   1.930299e-29   1.523430e-03   3.473525e-30   30
  6.223843e+00   2.339429e-29   0.000000e+00   4.404245e-30   24
  6.241578e+00   1.176850e-29   1.265014e-03   1.595328e-30   48
  6.247142e+00   2.004195e-29   2.722309e-03   1.814339e-30   120
  6.254637e+00   1.334960e-29   1.190257e-03   1.423346e-30   72
  6.262206e+00   2.011684e-29   1.188818e-03   2.970404e-30   36
  6.267409e+00   2.041964e-29   2.349657e-03   2.172366e-30   78
  6.281928e+00   1.870520e-29   1.256888e-03   3.020384e-30   48
  6.300754e+00   1.385531e-29   1.017253e-07   2.258172e-30   24
  6.314166e+00   1.092685e-29   8.752715e-04   1.283322e-30   56
  6.320919e+00   1.512063e-29   1.346877e-03   1.877493e-30   102
  6.329510e+00   1.318136e-29   9.590750e-08   1.814411e-30   72
  6.334498e+00   1.680538e-29   7.193062e-08   2.373954e-30   24
  6.343217e+00   1.921990e-29   1.244744e-03   2.968721e-30   48
  6.359378e+00   1.820952e-29   0.000000e+00   2.341881e-30   24
  6.379213e+00   2.838167e-29   0.000000e+00   1.587715e-29   6
  6.385398e+00   1.196209e-29   0.000000e+00   2.273111e-30   24
  6.389518e+00   1.063605e-29   1.165127e-03   1.131862e-30   72
  6.397046e+00   1.186245e-29   2.173655e-03   1.526215e-30   84
  6.405152e+00   1.406017e-29   0.000000e+00   1.957104e-30   24
  6.407617e+00   1.133536e-29   1.017253e-07   2.290254e-30   24
  6.419927e+00   1.432906e-29   1.245875e-07   2.194302e-30   24
  6.437123e+00   2.924646e-30   0.000000e+00   1.143117e-30   6
  6.459163e+00   8.033627e-30   1.222400e-03   8.486260e-31   48
  6.464458e+00   1.297636e-29   2.302802e-03   1.339516e-30   72
  6.471376e+00   1.502938e-29   1.220094e-03   1.652044e-30   48
  6.482347e+00   1.216797e-29   0.000000e+00   2.194700e-30   24
  6.496947e+00   4.681348e-29   0.000000e+00   1.962816e-29   6
  6.529678e+00   1.463959e-29   0.000000e+00   4.056871e-30   8
  6.532096e+00   1.006360e-29   7.193062e-08   1.092361e-30   48
  6.537895e+00   9.561208e-30   1.183236e-03   1.244774e-30   60
  6.546585e+00   1.445716e-29   0.000000e+00   2.345048e-30   24
  6.558634e+00   1.588634e-29   0.000000e+00   1.915623e-30   6
  6.603027e+00   1.080060e-29   0.000000e+00   1.259344e-30   24
  6.606613e+00   1.090968e-29   1.195118e-03   1.244686e-30   48
  6.612586e+00   1.175026e-29   0.000000e+00   1.964856e-30   24
  6.622132e+00   1.858892e-29   0.000000e+00   4.257405e-30   6
  6.676359e+00   1.314377e-29   1.114931e-03   2.213093e-30   36
  6.680300e+00   1.019718e-29   0.000000e+00   2.734709e-30   24
  6.687387e+00   6.332044e-30   0.000000e+00   1.660692e-30   6
  6.749089e+00   8.074079e-30   1.013241e-03   1.343390e-30   32
  6.754351e+00   1.917313e-29   0.000000e+00   4.087959e-30   6
  6.820657e+00   9.759790e-30   0.000000e+00   1.812804e-30   12
  6.822972e+00   2.409707e-29   0.000000e+00   1.013585e-29   6
  6.893201e+00   2.241090e-29   0.000000e+00   2.168714e-30   6
