# power spectrum of pi_k * H (dimensionless)
# redshift z=0.344146
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.224076e-15   2.907051e-03   1.410343e-16   96
  6.191621e+00   1.203523e-15   1.202207e-03   1.256597e-16   72
  6.198419e+00   1.583117e-15   0.000000e+00   3.616744e-16   24
  6.205208e+00   1.303683e-15   2.398986e-03   1.153497e-16   72
  6.220544e+00   1.930668e-15   1.523430e-03   3.339843e-16   30
  6.223843e+00   8.950244e-16   0.000000e+00   1.150472e-16   24
  6.241578e+00   1.362435e-15   1.265014e-03   1.261411e-16   48
  6.247142e+00   1.353225e-15   2.722309e-03   1.073428e-16   120
  6.254637e+00   1.311765e-15   1.190257e-03   1.356436e-16   72
  6.262206e+00   1.672481e-15   1.188818e-03   3.200658e-16   36
  6.267409e+00   1.444871e-15   2.349657e-03   1.391436e-16   78
  6.281928e+00   1.215257e-15   1.256888e-03   1.415352e-16   48
  6.300754e+00   1.029435e-15   1.017253e-07   1.472694e-16   24
  6.314166e+00   1.322279e-15   8.752715e-04   1.639521e-16   56
  6.320919e+00   1.245142e-15   1.346877e-03   9.087469e-17   102
  6.329510e+00   1.388523e-15   9.590750e-08   1.427809e-16   72
  6.334498e+00   1.337590e-15   7.193062e-08   2.437809e-16   24
  6.343217e+00   1.254034e-15   1.244744e-03   1.372413e-16   48
  6.359378e+00   9.842413e-16   0.000000e+00   1.947113e-16   24
  6.379213e+00   1.118011e-15   0.000000e+00   4.156283e-16   6
  6.385398e+00   1.392593e-15   0.000000e+00   2.540117e-16   24
  6.389518e+00   1.293561e-15   1.165127e-03   9.452937e-17   72
  6.397046e+00   1.145376e-15   2.173655e-03   9.616528e-17   84
  6.405152e+00   1.979603e-15   0.000000e+00   2.937040e-16   24
  6.407617e+00   1.129214e-15   1.017253e-07   1.831009e-16   24
  6.419927e+00   1.763242e-15   1.245875e-07   2.453574e-16   24
  6.437123e+00   6.373421e-16   0.000000e+00   2.213505e-16   6
  6.459163e+00   1.110258e-15   1.222400e-03   1.318765e-16   48
  6.464458e+00   1.635893e-15   2.302802e-03   1.350382e-16   72
  6.471376e+00   1.779510e-15   1.220094e-03   1.997206e-16   48
  6.482347e+00   1.681200e-15   0.000000e+00   2.567243e-16   24
  6.496947e+00   1.840628e-15   0.000000e+00   2.414775e-16   6
  6.529678e+00   1.550268e-15   0.000000e+00   2.263384e-16   8
  6.532096e+00   1.307009e-15   7.193062e-08   1.475009e-16   48
  6.537895e+00   1.384377e-15   1.183236e-03   1.151686e-16   60
  6.546585e+00   1.737848e-15   0.000000e+00   1.779440e-16   24
  6.558634e+00   9.884951e-16   0.000000e+00   1.232430e-17   6
  6.603027e+00   1.081231e-15   0.000000e+00   1.320568e-16   24
  6.606613e+00   1.531870e-15   1.195118e-03   1.871212e-16   48
  6.612586e+00   1.782174e-15   0.000000e+00   2.862511e-16   24
  6.622132e+00   2.201927e-15   0.000000e+00   7.611280e-16   6
  6.676359e+00   1.269033e-15   1.114931e-03   1.499395e-16   36
  6.680300e+00   1.314994e-15   0.000000e+00   1.914572e-16   24
  6.687387e+00   1.736811e-15   0.000000e+00   3.842863e-16   6
  6.749089e+00   1.446473e-15   1.013241e-03   2.029687e-16   32
  6.754351e+00   1.368917e-15   0.000000e+00   6.833164e-17   6
  6.820657e+00   1.754408e-15   0.000000e+00   3.234131e-16   12
  6.822972e+00   7.922581e-16   0.000000e+00   3.527786e-16   6
  6.893201e+00   6.154577e-16   0.000000e+00   1.639349e-16   6
