# power spectrum of zeta (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.239846e-26   2.907051e-03   1.258748e-27   96
  6.191621e+00   1.231600e-26   1.202207e-03   1.422912e-27   72
  6.198419e+00   7.876856e-27   0.000000e+00   1.190276e-27   24
  6.205208e+00   1.014668e-26   2.398986e-03   8.830399e-28   72
  6.220544e+00   1.134231e-26   1.523430e-03   2.076674e-27   30
  6.223843e+00   1.391727e-26   0.000000e+00   2.703416e-27   24
  6.241578e+00   7.259901e-27   1.265014e-03   9.712881e-28   48
  6.247142e+00   1.202194e-26   2.722309e-03   1.117749e-27   120
  6.254637e+00   8.006866e-27   1.190257e-03   8.423437e-28   72
  6.262206e+00   1.226217e-26   1.188818e-03   1.725214e-27   36
  6.267409e+00   1.227029e-26   2.349657e-03   1.304794e-27   78
  6.281928e+00   1.120137e-26   1.256888e-03   1.801644e-27   48
  6.300754e+00   8.077946e-27   1.017253e-07   1.268061e-27   24
  6.314166e+00   6.515621e-27   8.752715e-04   7.791361e-28   56
  6.320919e+00   8.951077e-27   1.346877e-03   1.128654e-27   102
  6.329510e+00   7.873683e-27   9.590750e-08   1.045066e-27   72
  6.334498e+00   1.053974e-26   7.193062e-08   1.539808e-27   24
  6.343217e+00   1.129808e-26   1.244744e-03   1.730180e-27   48
  6.359378e+00   1.136177e-26   0.000000e+00   1.466951e-27   24
  6.379213e+00   1.743692e-26   0.000000e+00   9.800219e-27   6
  6.385398e+00   6.885956e-27   0.000000e+00   1.290702e-27   24
  6.389518e+00   6.291880e-27   1.165127e-03   6.699095e-28   72
  6.397046e+00   7.012467e-27   2.173655e-03   9.028241e-28   84
  6.405152e+00   8.862960e-27   0.000000e+00   1.208383e-27   24
  6.407617e+00   6.531561e-27   1.017253e-07   1.287848e-27   24
  6.419927e+00   8.403564e-27   1.245875e-07   1.271821e-27   24
  6.437123e+00   1.737444e-27   0.000000e+00   7.299253e-28   6
  6.459163e+00   4.982781e-27   1.222400e-03   5.165866e-28   48
  6.464458e+00   7.986338e-27   2.302802e-03   8.239943e-28   72
  6.471376e+00   9.076502e-27   1.220094e-03   1.024713e-27   48
  6.482347e+00   7.892575e-27   0.000000e+00   1.373098e-27   24
  6.496947e+00   2.610446e-26   0.000000e+00   1.079189e-26   6
  6.529678e+00   9.138082e-27   0.000000e+00   2.397896e-27   8
  6.532096e+00   5.685651e-27   7.193062e-08   5.984171e-28   48
  6.537895e+00   5.797209e-27   1.183236e-03   7.704000e-28   60
  6.546585e+00   8.878750e-27   0.000000e+00   1.440751e-27   24
  6.558634e+00   9.269991e-27   0.000000e+00   8.716577e-28   6
  6.603027e+00   6.429357e-27   0.000000e+00   7.034580e-28   24
  6.606613e+00   6.215971e-27   1.195118e-03   7.385883e-28   48
  6.612586e+00   6.938495e-27   0.000000e+00   1.158389e-27   24
  6.622132e+00   1.074004e-26   0.000000e+00   2.590220e-27   6
  6.676359e+00   8.285065e-27   1.114931e-03   1.384739e-27   36
  6.680300e+00   6.207143e-27   0.000000e+00   1.679472e-27   24
  6.687387e+00   3.984772e-27   0.000000e+00   1.227812e-27   6
  6.749089e+00   4.817019e-27   1.013241e-03   8.242450e-28   32
  6.754351e+00   1.154034e-26   0.000000e+00   2.580282e-27   6
  6.820657e+00   5.861142e-27   0.000000e+00   1.177220e-27   12
  6.822972e+00   1.565588e-26   0.000000e+00   6.834456e-27   6
  6.893201e+00   1.348874e-26   0.000000e+00   1.006457e-27   6
