# power spectrum of pi_k * H (dimensionless)
# redshift z=0.325036
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.339638e-15   2.907051e-03   1.535264e-16   96
  6.191621e+00   1.292781e-15   1.202207e-03   1.355020e-16   72
  6.198419e+00   1.733950e-15   0.000000e+00   4.003293e-16   24
  6.205208e+00   1.431121e-15   2.398986e-03   1.260814e-16   72
  6.220544e+00   2.098994e-15   1.523430e-03   3.570388e-16   30
  6.223843e+00   9.869585e-16   0.000000e+00   1.247289e-16   24
  6.241578e+00   1.478287e-15   1.265014e-03   1.352979e-16   48
  6.247142e+00   1.482583e-15   2.722309e-03   1.171930e-16   120
  6.254637e+00   1.435999e-15   1.190257e-03   1.498636e-16   72
  6.262206e+00   1.821093e-15   1.188818e-03   3.518162e-16   36
  6.267409e+00   1.569052e-15   2.349657e-03   1.516049e-16   78
  6.281928e+00   1.329444e-15   1.256888e-03   1.549342e-16   48
  6.300754e+00   1.136341e-15   1.017253e-07   1.596440e-16   24
  6.314166e+00   1.455714e-15   8.752715e-04   1.799323e-16   56
  6.320919e+00   1.358388e-15   1.346877e-03   9.840015e-17   102
  6.329510e+00   1.521803e-15   9.590750e-08   1.547213e-16   72
  6.334498e+00   1.462606e-15   7.193062e-08   2.662510e-16   24
  6.343217e+00   1.367053e-15   1.244744e-03   1.499499e-16   48
  6.359378e+00   1.084546e-15   0.000000e+00   2.106366e-16   24
  6.379213e+00   1.220537e-15   0.000000e+00   4.649622e-16   6
  6.385398e+00   1.552358e-15   0.000000e+00   2.829733e-16   24
  6.389518e+00   1.413943e-15   1.165127e-03   1.048284e-16   72
  6.397046e+00   1.251618e-15   2.173655e-03   1.048906e-16   84
  6.405152e+00   2.175742e-15   0.000000e+00   3.186505e-16   24
  6.407617e+00   1.230443e-15   1.017253e-07   1.999236e-16   24
  6.419927e+00   1.930383e-15   1.245875e-07   2.651748e-16   24
  6.437123e+00   7.096277e-16   0.000000e+00   2.569475e-16   6
  6.459163e+00   1.227956e-15   1.222400e-03   1.430152e-16   48
  6.464458e+00   1.771109e-15   2.302802e-03   1.455051e-16   72
  6.471376e+00   1.954993e-15   1.220094e-03   2.196266e-16   48
  6.482347e+00   1.862270e-15   0.000000e+00   2.867584e-16   24
  6.496947e+00   1.993072e-15   0.000000e+00   2.632370e-16   6
  6.529678e+00   1.706735e-15   0.000000e+00   2.591138e-16   8
  6.532096e+00   1.428497e-15   7.193062e-08   1.592921e-16   48
  6.537895e+00   1.514906e-15   1.183236e-03   1.267805e-16   60
  6.546585e+00   1.938447e-15   0.000000e+00   1.983707e-16   24
  6.558634e+00   1.087719e-15   0.000000e+00   4.274816e-17   6
  6.603027e+00   1.196780e-15   0.000000e+00   1.545761e-16   24
  6.606613e+00   1.683771e-15   1.195118e-03   2.077797e-16   48
  6.612586e+00   1.954012e-15   0.000000e+00   3.124168e-16   24
  6.622132e+00   2.414613e-15   0.000000e+00   8.155225e-16   6
  6.676359e+00   1.395593e-15   1.114931e-03   1.654364e-16   36
  6.680300e+00   1.456881e-15   0.000000e+00   2.116075e-16   24
  6.687387e+00   1.922577e-15   0.000000e+00   4.276185e-16   6
  6.749089e+00   1.591128e-15   1.013241e-03   2.192800e-16   32
  6.754351e+00   1.512404e-15   0.000000e+00   7.567686e-17   6
  6.820657e+00   1.921575e-15   0.000000e+00   3.500412e-16   12
  6.822972e+00   8.449932e-16   0.000000e+00   3.758081e-16   6
  6.893201e+00   6.799508e-16   0.000000e+00   1.751755e-16   6
