# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.309365e-17   1.038232e-04   1.043253e-18   96
  2.211293e-01   8.182097e-18   4.293597e-05   5.784622e-19   72
  2.213721e-01   1.179622e-17   0.000000e+00   1.840269e-18   24
  2.216146e-01   1.216817e-17   8.567808e-05   1.275697e-18   72
  2.221623e-01   1.349879e-17   5.440820e-05   2.220209e-18   30
  2.222801e-01   1.944243e-17   0.000000e+00   4.036060e-18   24
  2.229135e-01   6.581955e-18   4.517907e-05   9.237854e-19   48
  2.231122e-01   8.243651e-18   9.722532e-05   1.028401e-18   120
  2.233799e-01   6.249186e-18   4.250917e-05   8.089305e-19   72
  2.236502e-01   8.286789e-18   4.245777e-05   1.297572e-18   36
  2.238360e-01   8.754552e-18   8.391632e-05   1.057735e-18   78
  2.243546e-01   1.023370e-17   4.488887e-05   1.035460e-18   48
  2.250269e-01   1.468403e-17   3.633045e-09   1.829053e-18   24
  2.255059e-01   3.115211e-18   3.125970e-05   4.910824e-19   56
  2.257471e-01   4.446851e-18   4.810277e-05   5.131695e-19   102
  2.260539e-01   6.007690e-18   3.425268e-09   6.902160e-19   72
  2.262321e-01   7.682794e-18   2.568951e-09   1.051050e-18   24
  2.265435e-01   5.776113e-18   4.445516e-05   7.703337e-19   48
  2.271206e-01   8.071138e-18   0.000000e+00   1.729174e-18   24
  2.278290e-01   4.707838e-18   0.000000e+00   2.366125e-18   6
  2.280499e-01   2.489972e-18   0.000000e+00   4.910092e-19   24
  2.281971e-01   3.565296e-18   4.161169e-05   3.533120e-19   72
  2.284659e-01   3.801470e-18   7.763053e-05   3.850216e-19   84
  2.287554e-01   4.407942e-18   0.000000e+00   1.025963e-18   24
  2.288435e-01   4.945411e-18   3.633045e-09   6.812175e-19   24
  2.292831e-01   5.678214e-18   4.449553e-09   9.766516e-19   24
  2.298972e-01   5.241922e-18   0.000000e+00   1.482356e-18   6
  2.306844e-01   2.457078e-18   4.365716e-05   3.907211e-19   48
  2.308735e-01   3.040821e-18   8.224294e-05   2.900881e-19   72
  2.311206e-01   3.474409e-18   4.357477e-05   4.205937e-19   48
  2.315124e-01   6.195237e-18   0.000000e+00   1.222371e-18   24
  2.320338e-01   1.019040e-17   0.000000e+00   1.857573e-18   6
  2.332028e-01   2.280477e-18   0.000000e+00   6.050706e-19   8
  2.332891e-01   2.728157e-18   2.568951e-09   5.546199e-19   48
  2.334962e-01   2.595794e-18   4.225843e-05   3.025338e-19   60
  2.338066e-01   3.881317e-18   0.000000e+00   6.841086e-19   24
  2.342369e-01   1.503675e-18   0.000000e+00   3.702005e-19   6
  2.358224e-01   1.456369e-18   0.000000e+00   2.980581e-19   24
  2.359505e-01   2.678341e-18   4.268279e-05   2.665687e-19   48
  2.361638e-01   2.020919e-18   0.000000e+00   4.780636e-19   24
  2.365047e-01   1.383300e-18   0.000000e+00   1.811473e-19   6
  2.384414e-01   1.753731e-18   3.981898e-05   3.574405e-19   36
  2.385821e-01   2.317147e-18   0.000000e+00   4.501033e-19   24
  2.388353e-01   2.275915e-18   0.000000e+00   1.065956e-18   6
  2.410389e-01   1.533393e-18   3.618719e-05   1.522991e-19   32
  2.412268e-01   7.914803e-19   0.000000e+00   2.736662e-19   6
  2.435949e-01   1.177026e-18   0.000000e+00   2.372202e-19   12
  2.436776e-01   3.012377e-18   0.000000e+00   6.311771e-19   6
  2.461858e-01   1.562652e-18   0.000000e+00   4.388523e-19   6
