# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.574489e-21   1.038232e-04   3.175160e-22   96
  2.211293e-01   2.567710e-21   4.293597e-05   2.041198e-22   72
  2.213721e-01   2.868076e-21   0.000000e+00   4.623705e-22   24
  2.216146e-01   3.754791e-21   8.567808e-05   4.265521e-22   72
  2.221623e-01   3.294150e-21   5.440820e-05   6.558963e-22   30
  2.222801e-01   4.836909e-21   0.000000e+00   1.101287e-21   24
  2.229135e-01   3.773120e-21   4.517907e-05   5.395353e-22   48
  2.231122e-01   3.272760e-21   9.722532e-05   3.402354e-22   120
  2.233799e-01   2.419191e-21   4.250917e-05   2.919153e-22   72
  2.236502e-01   3.080645e-21   4.245777e-05   4.931211e-22   36
  2.238360e-01   3.154766e-21   8.391632e-05   3.377788e-22   78
  2.243546e-01   3.651578e-21   4.488887e-05   4.282688e-22   48
  2.250269e-01   3.516987e-21   3.633045e-09   5.080391e-22   24
  2.255059e-01   2.006252e-21   3.125970e-05   3.229042e-22   56
  2.257471e-01   2.746267e-21   4.810277e-05   3.421195e-22   102
  2.260539e-01   2.712838e-21   3.425268e-09   3.619763e-22   72
  2.262321e-01   3.292397e-21   2.568951e-09   4.122184e-22   24
  2.265435e-01   2.667388e-21   4.445516e-05   2.604132e-22   48
  2.271206e-01   2.154923e-21   0.000000e+00   5.035904e-22   24
  2.278290e-01   2.121660e-21   0.000000e+00   7.689955e-22   6
  2.280499e-01   2.155944e-21   0.000000e+00   4.531108e-22   24
  2.281971e-01   2.678007e-21   4.161169e-05   2.775951e-22   72
  2.284659e-01   1.987880e-21   7.763053e-05   2.121365e-22   84
  2.287554e-01   3.663111e-21   0.000000e+00   7.436147e-22   24
  2.288435e-01   2.096874e-21   3.633045e-09   2.746797e-22   24
  2.292831e-01   2.786696e-21   4.449553e-09   4.808545e-22   24
  2.298972e-01   2.408785e-21   0.000000e+00   7.277644e-22   6
  2.306844e-01   1.947151e-21   4.365716e-05   3.615520e-22   48
  2.308735e-01   2.438495e-21   8.224294e-05   2.741778e-22   72
  2.311206e-01   2.000039e-21   4.357477e-05   2.208318e-22   48
  2.315124e-01   3.982122e-21   0.000000e+00   7.113405e-22   24
  2.320338e-01   5.941689e-21   0.000000e+00   1.592015e-21   6
  2.332028e-01   2.479031e-21   0.000000e+00   3.592950e-22   8
  2.332891e-01   2.682018e-21   2.568951e-09   3.163412e-22   48
  2.334962e-01   2.118315e-21   4.225843e-05   1.982117e-22   60
  2.338066e-01   2.100728e-21   0.000000e+00   3.374121e-22   24
  2.342369e-01   1.821352e-21   0.000000e+00   8.532638e-22   6
  2.358224e-01   2.307863e-21   0.000000e+00   4.034437e-22   24
  2.359505e-01   3.100999e-21   4.268279e-05   4.316156e-22   48
  2.361638e-01   2.354494e-21   0.000000e+00   3.758995e-22   24
  2.365047e-01   1.406845e-21   0.000000e+00   2.580467e-22   6
  2.384414e-01   2.847594e-21   3.981898e-05   4.488423e-22   36
  2.385821e-01   3.442182e-21   0.000000e+00   5.278572e-22   24
  2.388353e-01   2.761425e-21   0.000000e+00   3.630600e-22   6
  2.410389e-01   1.763659e-21   3.618719e-05   2.931142e-22   32
  2.412268e-01   1.026043e-21   0.000000e+00   4.449659e-22   6
  2.435949e-01   1.510528e-21   0.000000e+00   2.556619e-22   12
  2.436776e-01   4.244787e-21   0.000000e+00   1.278814e-21   6
  2.461858e-01   3.163556e-21   0.000000e+00   9.551349e-22   6
