# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   6.002752e-18   1.507712e-04   1.204576e-19   2388
  3.942832e-01   5.624186e-18   1.395210e-04   1.305452e-19   2160
  3.947606e-01   5.475728e-18   1.269906e-04   1.467459e-19   1704
  3.952179e-01   5.679478e-18   1.430661e-04   1.428145e-19   1776
  3.956506e-01   5.644486e-18   1.338203e-04   1.372008e-19   1800
  3.961977e-01   5.459265e-18   1.544832e-04   1.530584e-19   1700
  3.967087e-01   5.487470e-18   1.390936e-04   1.325237e-19   2292
  3.971846e-01   5.590660e-18   1.291201e-04   1.339233e-19   1704
  3.976337e-01   5.327294e-18   1.443780e-04   1.290499e-19   1728
  3.981255e-01   5.273552e-18   1.336251e-04   1.393396e-19   1728
  3.986075e-01   5.360653e-18   1.334994e-04   1.357351e-19   1680
  3.991202e-01   4.728746e-18   1.537953e-04   1.206962e-19   1704
  3.996310e-01   4.704001e-18   1.207753e-04   1.118740e-19   1752
  4.000877e-01   5.133347e-18   1.435789e-04   1.296444e-19   1872
  4.005817e-01   5.340543e-18   1.407232e-04   1.442595e-19   1500
  4.010829e-01   4.651400e-18   1.232237e-04   1.267138e-19   1656
  4.015697e-01   5.044512e-18   1.321192e-04   1.412709e-19   1464
  4.020023e-01   4.202291e-18   1.157232e-04   1.175139e-19   1488
  4.025329e-01   4.575299e-18   1.396693e-04   1.148197e-19   1680
  4.030178e-01   4.888618e-18   1.459194e-04   1.269714e-19   1692
  4.034716e-01   4.702871e-18   1.397252e-04   1.457965e-19   1128
  4.039751e-01   4.642218e-18   1.345433e-04   1.246040e-19   1536
  4.044663e-01   4.457459e-18   1.402479e-04   1.118538e-19   1616
  4.049637e-01   4.117125e-18   1.352429e-04   1.078987e-19   1476
  4.054650e-01   4.450755e-18   1.488381e-04   1.387540e-19   1176
  4.059124e-01   4.369526e-18   1.599107e-04   1.059967e-19   1656
  4.063997e-01   4.463936e-18   1.404668e-04   1.586992e-19   891
  4.069020e-01   4.167771e-18   1.497388e-04   1.032321e-19   1596
  4.073915e-01   4.142592e-18   1.305762e-04   1.179456e-19   1422
  4.078742e-01   3.975322e-18   1.252138e-04   1.231809e-19   1254
  4.083284e-01   3.809711e-18   1.279202e-04   1.316103e-19   918
  4.088148e-01   3.939586e-18   1.400009e-04   9.933133e-20   1614
  4.093049e-01   3.550216e-18   1.209347e-04   1.327597e-19   798
  4.097922e-01   3.743152e-18   1.550239e-04   1.063898e-19   1458
  4.102863e-01   3.780627e-18   1.419502e-04   1.023861e-19   1374
  4.107747e-01   3.513606e-18   1.212349e-04   1.231309e-19   984
  4.112591e-01   3.694359e-18   1.668024e-04   1.224145e-19   1062
  4.117525e-01   3.875639e-18   1.413965e-04   1.241118e-19   1246
  4.122317e-01   3.124712e-18   1.311095e-04   1.030580e-19   1072
  4.127436e-01   3.401906e-18   1.419832e-04   1.097604e-19   1110
  4.132166e-01   3.622104e-18   1.538182e-04   1.004085e-19   1254
  4.137139e-01   3.304258e-18   1.459816e-04   1.151184e-19   1032
  4.142557e-01   3.494422e-18   1.352509e-04   1.447615e-19   786
  4.146677e-01   3.291155e-18   1.386613e-04   1.104516e-19   1152
  4.151502e-01   3.091712e-18   1.511270e-04   9.547620e-20   1086
  4.156529e-01   3.144009e-18   1.363503e-04   1.113922e-19   912
  4.161175e-01   3.835182e-18   1.366785e-04   1.236529e-19   1062
  4.165917e-01   3.040078e-18   1.362355e-04   9.262231e-20   912
  4.171397e-01   2.732805e-18   1.520835e-04   1.010757e-19   750
  4.175668e-01   3.336711e-18   1.465336e-04   1.069411e-19   1200
  4.180611e-01   2.877244e-18   1.326977e-04   1.064258e-19   918
  4.185524e-01   2.612282e-18   1.377357e-04   9.188784e-20   876
  4.190517e-01   3.200106e-18   1.203534e-04   1.075048e-19   870
  4.194890e-01   3.074127e-18   1.403731e-04   1.157361e-19   768
  4.200015e-01   2.512995e-18   1.286594e-04   8.973600e-20   830
  4.204761e-01   2.767103e-18   1.332096e-04   9.110978e-20   1080
  4.209676e-01   2.842485e-18   1.498783e-04   1.062724e-19   840
  4.214632e-01   2.476200e-18   1.443163e-04   8.428577e-20   798
  4.220251e-01   3.117057e-18   1.145461e-04   1.163295e-19   792
  4.224609e-01   2.463946e-18   1.335978e-04   9.509395e-20   726
  4.229181e-01   2.271771e-18   1.497038e-04   7.199187e-20   864
  4.234189e-01   2.495063e-18   1.281430e-04   9.571029e-20   900
  4.239267e-01   2.316164e-18   1.424135e-04   8.234663e-20   726
  4.243623e-01   2.286206e-18   1.232527e-04   8.969166e-20   576
  4.249434e-01   2.493243e-18   1.282664e-04   9.551820e-20   840
  4.253523e-01   2.242877e-18   1.331485e-04   8.761517e-20   750
  4.258366e-01   2.277274e-18   1.335529e-04   8.357362e-20   720
  4.262936e-01   2.447347e-18   1.351090e-04   8.731294e-20   702
  4.268271e-01   2.436680e-18   1.475571e-04   9.542431e-20   696
  4.272662e-01   2.449478e-18   1.319621e-04   1.127495e-19   480
  4.277837e-01   2.357434e-18   1.250396e-04   8.958564e-20   830
  4.282419e-01   2.296451e-18   1.454616e-04   8.633982e-20   756
  4.287552e-01   2.233301e-18   1.396687e-04   9.137361e-20   624
  4.292083e-01   1.911406e-18   1.475796e-04   7.947480e-20   582
  4.297440e-01   2.244946e-18   1.132706e-04   9.718382e-20   576
  4.302073e-01   2.148646e-18   1.517064e-04   8.185395e-20   624
  4.306823e-01   2.134661e-18   1.238986e-04   8.493509e-20   702
  4.311525e-01   1.977642e-18   1.425165e-04   7.503261e-20   624
  4.317110e-01   2.208535e-18   1.378751e-04   8.643749e-20   672
  4.321659e-01   1.783981e-18   1.032125e-04   9.728591e-20   342
  4.326655e-01   2.076251e-18   1.290292e-04   9.140930e-20   660
  4.331249e-01   1.751482e-18   1.326364e-04   8.308560e-20   576
  4.335992e-01   1.845386e-18   1.289493e-04   8.118745e-20   600
  4.340787e-01   1.659296e-18   1.491476e-04   7.360527e-20   510
  4.346181e-01   2.014503e-18   1.397290e-04   8.001664e-20   600
  4.350341e-01   1.829658e-18   1.112888e-04   1.182197e-19   216
  4.355185e-01   1.705101e-18   1.354577e-04   6.690916e-20   758
  4.360833e-01   1.697906e-18   1.482975e-04   6.705750e-20   576
  4.365782e-01   1.699236e-18   1.259005e-04   6.943081e-20   528
  4.370248e-01   1.938515e-18   8.670054e-05   1.357034e-19   318
  4.375047e-01   1.823582e-18   1.497759e-04   8.156317e-20   540
  4.380721e-01   1.138313e-18   1.058893e-04   5.489466e-20   384
  4.384565e-01   1.704707e-18   1.463022e-04   7.657313e-20   576
  4.389570e-01   1.365664e-18   1.195560e-04   6.704265e-20   414
  4.394302e-01   1.726779e-18   1.335050e-04   7.703034e-20   504
  4.399357e-01   1.684298e-18   1.465573e-04   8.503432e-20   312
  4.404212e-01   1.612709e-18   1.327827e-04   8.409445e-20   414
  4.409029e-01   1.443511e-18   1.226699e-04   7.024304e-20   432
  4.413512e-01   1.347963e-18   1.624587e-04   5.632810e-20   504
  4.418701e-01   1.480729e-18   1.564660e-04   7.470810e-20   432
  4.423558e-01   1.520752e-18   1.281691e-04   7.609580e-20   354
  4.428506e-01   1.710878e-18   1.865017e-04   1.353638e-19   200
  4.432750e-01   1.292272e-18   1.323290e-04   5.714791e-20   480
  4.438485e-01   1.343331e-18   1.512148e-04   5.694055e-20   552
  4.443745e-01   1.456594e-18   9.419478e-05   9.028805e-20   366
  4.447799e-01   1.439120e-18   1.002751e-04   9.870680e-20   240
  4.452261e-01   1.607125e-18   1.401886e-04   7.978494e-20   288
  4.458541e-01   1.399029e-18   9.634579e-05   6.965173e-20   366
  4.462600e-01   1.203297e-18   1.562070e-04   5.710316e-20   408
  4.467132e-01   1.307825e-18   1.174273e-04   7.761183e-20   360
  4.471820e-01   1.322936e-18   1.094619e-04   7.697578e-20   324
  4.476367e-01   1.367888e-18   1.292780e-04   1.005268e-19   174
  4.481783e-01   1.214999e-18   1.485222e-04   7.527970e-20   264
  4.486867e-01   1.190240e-18   1.354596e-04   6.052480e-20   456
  4.491937e-01   1.180713e-18   1.362099e-04   6.312655e-20   360
  4.496105e-01   1.107490e-18   1.500483e-04   6.829804e-20   270
  4.501209e-01   1.385400e-18   1.641082e-04   8.347311e-20   240
  4.507604e-01   1.346687e-18   1.195905e-04   1.066583e-19   120
  4.510747e-01   8.036237e-19   1.248485e-04   4.931516e-20   320
  4.515822e-01   1.081770e-18   1.544785e-04   5.075533e-20   462
  4.521137e-01   1.121571e-18   8.987666e-05   7.140174e-20   276
  4.525754e-01   1.169328e-18   1.019637e-04   1.001167e-19   144
  4.530202e-01   1.499727e-18   1.070818e-04   1.332875e-19   120
  4.536115e-01   8.115207e-19   8.108908e-05   3.771241e-20   294
  4.540583e-01   1.110341e-18   1.438563e-04   5.822983e-20   384
  4.544753e-01   1.106048e-18   9.523196e-05   7.667384e-20   216
  4.548743e-01   1.330614e-18   8.843896e-05   1.002027e-19   168
  4.553251e-01   1.057060e-18   1.052282e-04   1.053446e-19   102
  4.559768e-01   1.022449e-18   1.596520e-04   6.753103e-20   168
  4.564337e-01   1.084391e-18   1.397340e-04   5.109993e-20   384
  4.569346e-01   1.019269e-18   1.419732e-04   6.716642e-20   300
  4.574008e-01   1.010806e-18   1.520225e-04   6.847130e-20   144
  4.579263e-01   9.963227e-19   1.556925e-04   9.346273e-20   102
  4.585568e-01   1.253362e-18   3.685588e-05   8.899682e-20   56
  4.588590e-01   8.972909e-19   1.199932e-04   6.389363e-20   288
  4.593328e-01   8.048139e-19   1.561557e-04   4.171929e-20   360
  4.598487e-01   9.456707e-19   8.376686e-05   6.679675e-20   126
  4.602834e-01   9.784571e-19   4.125612e-05   9.973919e-20   72
  4.607572e-01   1.096600e-18   2.185755e-05   1.657209e-19   48
  4.613754e-01   7.865153e-19   8.842417e-05   5.439490e-20   240
  4.617816e-01   9.057423e-19   1.311982e-04   4.759420e-20   306
  4.621975e-01   9.046605e-19   7.291699e-05   7.405683e-20   120
  4.626766e-01   9.845087e-19   1.794585e-04   9.856753e-20   96
  4.630248e-01   1.201537e-18   0.000000e+00   2.523890e-19   24
  4.638071e-01   6.616493e-19   1.554065e-04   6.627901e-20   120
  4.641905e-01   8.332858e-19   1.343981e-04   4.504792e-20   318
  4.646594e-01   9.162456e-19   1.436227e-04   7.492143e-20   168
  4.651731e-01   8.728187e-19   1.541232e-04   1.144847e-19   72
  4.657357e-01   7.960545e-19   0.000000e+00   1.252965e-19   24
  4.663408e-01   7.572934e-19   7.481195e-05   6.882624e-20   14
  4.666286e-01   6.609515e-19   1.179951e-04   4.044234e-20   288
  4.670757e-01   6.735967e-19   1.419546e-04   5.350079e-20   204
  4.675916e-01   1.029665e-18   2.153808e-05   1.451933e-19   48
  4.680007e-01   1.510823e-18   0.000000e+00   3.149076e-19   24
  4.684739e-01   5.347032e-19   0.000000e+00   2.120388e-19   6
  4.691541e-01   7.446285e-19   8.821950e-05   5.403213e-20   216
  4.695046e-01   9.146622e-19   1.174842e-04   6.816350e-20   192
  4.699334e-01   6.575883e-19   2.143075e-05   9.578346e-20   48
  4.703832e-01   9.292607e-19   1.712353e-04   1.173363e-19   30
  4.716555e-01   7.009866e-19   3.540978e-05   5.215048e-20   96
  4.719167e-01   5.861704e-19   1.160286e-04   4.527711e-20   228
  4.724128e-01   8.549965e-19   1.517284e-04   8.223965e-20   72
  4.730094e-01   1.020901e-18   0.000000e+00   4.137210e-19   6
  4.743680e-01   6.700335e-19   1.145631e-04   4.062331e-20   248
  4.748016e-01   6.997056e-19   1.311235e-04   1.135204e-19   72
  4.753245e-01   4.942107e-19   7.266090e-09   2.476562e-19   6
  4.769053e-01   5.911705e-19   8.141014e-05   3.827847e-20   180
  4.772205e-01   6.050913e-19   1.107713e-04   5.420464e-20   72
  4.776705e-01   1.118215e-18   0.000000e+00   2.254151e-19   6
  4.794278e-01   5.957256e-19   3.483570e-05   5.651307e-20   96
  4.796378e-01   7.171969e-19   9.563861e-05   9.606204e-20   96
  4.800471e-01   9.438445e-19   0.000000e+00   3.120302e-19   6
  4.820778e-01   6.056237e-19   9.153355e-05   4.292803e-20   140
  4.824537e-01   1.882722e-19   0.000000e+00   7.004697e-21   6
  4.846301e-01   4.825571e-19   6.146888e-05   4.460957e-20   96
  4.848898e-01   3.402259e-19   0.000000e+00   6.654770e-20   6
  4.871898e-01   7.442430e-19   3.697860e-05   8.190961e-20   60
  4.873552e-01   7.890473e-19   0.000000e+00   1.778294e-19   6
  4.897713e-01   6.075112e-19   3.748867e-05   8.486042e-20   38
  4.923442e-01   5.226858e-19   1.928513e-05   9.765128e-20   18
  4.949217e-01   8.338050e-19   7.266090e-09   2.240213e-19   6
