# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   7.047421e-17   1.507712e-04   2.306519e-18   2388
  3.942832e-01   5.246265e-17   1.395210e-04   2.062394e-18   2160
  3.947606e-01   5.468339e-17   1.269906e-04   2.248711e-18   1704
  3.952179e-01   5.096884e-17   1.430661e-04   2.123306e-18   1776
  3.956506e-01   4.993119e-17   1.338203e-04   1.930246e-18   1800
  3.961977e-01   4.402740e-17   1.544832e-04   1.717103e-18   1700
  3.967087e-01   6.476809e-17   1.390936e-04   2.461268e-18   2292
  3.971846e-01   5.434125e-17   1.291201e-04   2.319799e-18   1704
  3.976337e-01   5.338590e-17   1.443780e-04   2.215811e-18   1728
  3.981255e-01   4.488786e-17   1.336251e-04   1.950759e-18   1728
  3.986075e-01   5.702480e-17   1.334994e-04   2.352746e-18   1680
  3.991202e-01   3.603374e-17   1.537953e-04   1.528502e-18   1704
  3.996310e-01   4.015366e-17   1.207753e-04   1.484132e-18   1752
  4.000877e-01   5.616654e-17   1.435789e-04   2.465155e-18   1872
  4.005817e-01   5.065584e-17   1.407232e-04   2.398787e-18   1500
  4.010829e-01   4.401638e-17   1.232237e-04   1.955021e-18   1656
  4.015697e-01   4.798167e-17   1.321192e-04   1.934532e-18   1464
  4.020023e-01   3.308716e-17   1.157232e-04   1.771895e-18   1488
  4.025329e-01   3.795751e-17   1.396693e-04   1.507316e-18   1680
  4.030178e-01   4.424686e-17   1.459194e-04   1.987737e-18   1692
  4.034716e-01   4.189031e-17   1.397252e-04   2.187070e-18   1128
  4.039751e-01   4.215022e-17   1.345433e-04   1.973413e-18   1536
  4.044663e-01   3.346791e-17   1.402479e-04   1.815931e-18   1616
  4.049637e-01   3.366377e-17   1.352429e-04   1.656646e-18   1476
  4.054650e-01   3.220834e-17   1.488381e-04   1.946899e-18   1176
  4.059124e-01   3.441745e-17   1.599107e-04   1.434667e-18   1656
  4.063997e-01   3.860565e-17   1.404668e-04   2.763922e-18   891
  4.069020e-01   3.021870e-17   1.497388e-04   1.250260e-18   1596
  4.073915e-01   2.810678e-17   1.305762e-04   1.508303e-18   1422
  4.078742e-01   2.909318e-17   1.252138e-04   1.399384e-18   1254
  4.083284e-01   2.234340e-17   1.279202e-04   1.078050e-18   918
  4.088148e-01   3.008757e-17   1.400009e-04   1.180957e-18   1614
  4.093049e-01   2.333160e-17   1.209347e-04   1.453241e-18   798
  4.097922e-01   2.206174e-17   1.550239e-04   1.026291e-18   1458
  4.102863e-01   2.470194e-17   1.419502e-04   1.027720e-18   1374
  4.107747e-01   1.948466e-17   1.212349e-04   1.120045e-18   984
  4.112591e-01   2.247440e-17   1.668024e-04   1.031812e-18   1062
  4.117525e-01   2.641929e-17   1.413965e-04   1.227041e-18   1246
  4.122317e-01   1.618624e-17   1.311095e-04   8.903162e-19   1072
  4.127436e-01   1.727911e-17   1.419832e-04   1.018595e-18   1110
  4.132166e-01   2.295668e-17   1.538182e-04   1.020104e-18   1254
  4.137139e-01   1.875557e-17   1.459816e-04   1.076803e-18   1032
  4.142557e-01   2.082528e-17   1.352509e-04   1.420076e-18   786
  4.146677e-01   2.041023e-17   1.386613e-04   8.849588e-19   1152
  4.151502e-01   1.640702e-17   1.511270e-04   8.482895e-19   1086
  4.156529e-01   1.111340e-17   1.363503e-04   4.347467e-19   912
  4.161175e-01   2.571772e-17   1.366785e-04   1.198817e-18   1062
  4.165917e-01   1.409038e-17   1.362355e-04   5.768476e-19   912
  4.171397e-01   1.186453e-17   1.520835e-04   6.710651e-19   750
  4.175668e-01   1.910855e-17   1.465336e-04   8.510115e-19   1200
  4.180611e-01   1.421680e-17   1.326977e-04   8.347766e-19   918
  4.185524e-01   1.190311e-17   1.377357e-04   6.186666e-19   876
  4.190517e-01   1.879411e-17   1.203534e-04   8.700587e-19   870
  4.194890e-01   1.473974e-17   1.403731e-04   7.201341e-19   768
  4.200015e-01   9.197329e-18   1.286594e-04   4.583254e-19   830
  4.204761e-01   1.425437e-17   1.332096e-04   6.815668e-19   1080
  4.209676e-01   1.277976e-17   1.498783e-04   6.281854e-19   840
  4.214632e-01   9.763184e-18   1.443163e-04   4.570001e-19   798
  4.220251e-01   1.768554e-17   1.145461e-04   9.691787e-19   792
  4.224609e-01   1.068031e-17   1.335978e-04   5.688440e-19   726
  4.229181e-01   7.866533e-18   1.497038e-04   2.725677e-19   864
  4.234189e-01   1.160029e-17   1.281430e-04   6.655818e-19   900
  4.239267e-01   8.655887e-18   1.424135e-04   3.608236e-19   726
  4.243623e-01   9.055983e-18   1.232527e-04   4.131094e-19   576
  4.249434e-01   1.099735e-17   1.282664e-04   5.732931e-19   840
  4.253523e-01   8.989623e-18   1.331485e-04   5.034589e-19   750
  4.258366e-01   7.908693e-18   1.335529e-04   3.733816e-19   720
  4.262936e-01   1.067586e-17   1.351090e-04   6.081785e-19   702
  4.268271e-01   9.023320e-18   1.475571e-04   4.323167e-19   696
  4.272662e-01   9.161573e-18   1.319621e-04   5.443968e-19   480
  4.277837e-01   8.974094e-18   1.250396e-04   4.983664e-19   830
  4.282419e-01   8.364881e-18   1.454616e-04   4.012641e-19   756
  4.287552e-01   8.182940e-18   1.396687e-04   4.166075e-19   624
  4.292083e-01   7.485149e-18   1.475796e-04   4.414559e-19   582
  4.297440e-01   9.200112e-18   1.132706e-04   5.529711e-19   576
  4.302073e-01   6.778872e-18   1.517064e-04   3.418576e-19   624
  4.306823e-01   7.756949e-18   1.238986e-04   4.027054e-19   702
  4.311525e-01   7.049470e-18   1.425165e-04   3.642389e-19   624
  4.317110e-01   7.636925e-18   1.378751e-04   3.668290e-19   672
  4.321659e-01   5.244674e-18   1.032125e-04   3.194813e-19   342
  4.326655e-01   7.185231e-18   1.290292e-04   4.323802e-19   660
  4.331249e-01   5.393348e-18   1.326364e-04   3.637933e-19   576
  4.335992e-01   5.906455e-18   1.289493e-04   3.563901e-19   600
  4.340787e-01   5.324193e-18   1.491476e-04   3.405303e-19   510
  4.346181e-01   6.554186e-18   1.397290e-04   3.327681e-19   600
  4.350341e-01   4.612886e-18   1.112888e-04   3.144775e-19   216
  4.355185e-01   5.201369e-18   1.354577e-04   2.537811e-19   758
  4.360833e-01   4.507731e-18   1.482975e-04   2.803585e-19   576
  4.365782e-01   5.715078e-18   1.259005e-04   2.947614e-19   528
  4.370248e-01   4.887804e-18   8.670054e-05   3.719698e-19   318
  4.375047e-01   6.055363e-18   1.497759e-04   3.086519e-19   540
  4.380721e-01   2.547293e-18   1.058893e-04   1.537107e-19   384
  4.384565e-01   4.961485e-18   1.463022e-04   2.862183e-19   576
  4.389570e-01   3.544098e-18   1.195560e-04   2.056121e-19   414
  4.394302e-01   5.169883e-18   1.335050e-04   3.073760e-19   504
  4.399357e-01   4.701162e-18   1.465573e-04   2.547727e-19   312
  4.404212e-01   4.552725e-18   1.327827e-04   3.276449e-19   414
  4.409029e-01   2.981713e-18   1.226699e-04   1.685158e-19   432
  4.413512e-01   3.731184e-18   1.624587e-04   2.178223e-19   504
  4.418701e-01   4.103365e-18   1.564660e-04   2.444579e-19   432
  4.423558e-01   3.648852e-18   1.281691e-04   2.021788e-19   354
  4.428506e-01   4.222191e-18   1.865017e-04   3.312778e-19   200
  4.432750e-01   2.982077e-18   1.323290e-04   1.820053e-19   480
  4.438485e-01   3.030722e-18   1.512148e-04   1.666590e-19   552
  4.443745e-01   3.091739e-18   9.419478e-05   2.268496e-19   366
  4.447799e-01   3.836847e-18   1.002751e-04   3.916106e-19   240
  4.452261e-01   3.811712e-18   1.401886e-04   2.166819e-19   288
  4.458541e-01   2.868315e-18   9.634579e-05   1.897872e-19   366
  4.462600e-01   2.154752e-18   1.562070e-04   1.266193e-19   408
  4.467132e-01   2.579700e-18   1.174273e-04   1.904607e-19   360
  4.471820e-01   2.854326e-18   1.094619e-04   1.741805e-19   324
  4.476367e-01   2.891849e-18   1.292780e-04   2.265568e-19   174
  4.481783e-01   2.628255e-18   1.485222e-04   1.947840e-19   264
  4.486867e-01   2.194021e-18   1.354596e-04   1.437364e-19   456
  4.491937e-01   2.247749e-18   1.362099e-04   1.431011e-19   360
  4.496105e-01   2.108099e-18   1.500483e-04   1.722068e-19   270
  4.501209e-01   2.789528e-18   1.641082e-04   2.154570e-19   240
  4.507604e-01   3.568370e-18   1.195905e-04   2.868145e-19   120
  4.510747e-01   1.058100e-18   1.248485e-04   6.814176e-20   320
  4.515822e-01   1.935616e-18   1.544785e-04   9.878969e-20   462
  4.521137e-01   2.011945e-18   8.987666e-05   1.285988e-19   276
  4.525754e-01   2.191021e-18   1.019637e-04   1.879245e-19   144
  4.530202e-01   2.999756e-18   1.070818e-04   3.105640e-19   120
  4.536115e-01   1.252986e-18   8.108908e-05   7.239705e-20   294
  4.540583e-01   1.605236e-18   1.438563e-04   1.035822e-19   384
  4.544753e-01   1.386612e-18   9.523196e-05   9.016613e-20   216
  4.548743e-01   2.353852e-18   8.843896e-05   1.952076e-19   168
  4.553251e-01   1.903989e-18   1.052282e-04   1.906428e-19   102
  4.559768e-01   1.452918e-18   1.596520e-04   1.217857e-19   168
  4.564337e-01   1.320715e-18   1.397340e-04   7.890458e-20   384
  4.569346e-01   1.528072e-18   1.419732e-04   1.282743e-19   300
  4.574008e-01   1.585770e-18   1.520225e-04   1.086163e-19   144
  4.579263e-01   1.761338e-18   1.556925e-04   1.751456e-19   102
  4.585568e-01   1.993684e-18   3.685588e-05   2.300595e-19   56
  4.588590e-01   8.126426e-19   1.199932e-04   5.333363e-20   288
  4.593328e-01   1.022803e-18   1.561557e-04   4.772786e-20   360
  4.598487e-01   1.090700e-18   8.376686e-05   8.328737e-20   126
  4.602834e-01   1.118583e-18   4.125612e-05   1.284658e-19   72
  4.607572e-01   1.837649e-18   2.185755e-05   2.273996e-19   48
  4.613754e-01   6.897208e-19   8.842417e-05   5.144877e-20   240
  4.617816e-01   1.010376e-18   1.311982e-04   5.732673e-20   306
  4.621975e-01   1.118174e-18   7.291699e-05   1.000659e-19   120
  4.626766e-01   1.491524e-18   1.794585e-04   1.654886e-19   96
  4.630248e-01   1.802940e-18   0.000000e+00   2.292454e-19   24
  4.638071e-01   5.896743e-19   1.554065e-04   6.247505e-20   120
  4.641905e-01   6.732551e-19   1.343981e-04   3.999015e-20   318
  4.646594e-01   9.833651e-19   1.436227e-04   6.098623e-20   168
  4.651731e-01   1.299770e-18   1.541232e-04   1.216476e-19   72
  4.657357e-01   9.909036e-19   0.000000e+00   1.450799e-19   24
  4.663408e-01   9.580414e-19   7.481195e-05   2.390902e-19   14
  4.666286e-01   4.512352e-19   1.179951e-04   2.647727e-20   288
  4.670757e-01   6.313106e-19   1.419546e-04   4.971469e-20   204
  4.675916e-01   1.083402e-18   2.153808e-05   1.448341e-19   48
  4.680007e-01   2.048011e-18   0.000000e+00   4.092360e-19   24
  4.684739e-01   9.363184e-19   0.000000e+00   2.390936e-19   6
  4.691541e-01   3.823051e-19   8.821950e-05   2.802424e-20   216
  4.695046e-01   6.342051e-19   1.174842e-04   4.540060e-20   192
  4.699334e-01   4.798699e-19   2.143075e-05   8.949177e-20   48
  4.703832e-01   1.205315e-18   1.712353e-04   1.532571e-19   30
  4.716555e-01   3.757317e-19   3.540978e-05   3.568725e-20   96
  4.719167e-01   3.565857e-19   1.160286e-04   2.199518e-20   228
  4.724128e-01   7.252611e-19   1.517284e-04   9.072307e-20   72
  4.730094e-01   9.755667e-19   0.000000e+00   3.912993e-19   6
  4.743680e-01   3.509645e-19   1.145631e-04   2.174975e-20   248
  4.748016e-01   4.330435e-19   1.311235e-04   4.563658e-20   72
  4.753245e-01   4.559379e-19   7.266090e-09   1.455614e-19   6
  4.769053e-01   2.521181e-19   8.141014e-05   1.718748e-20   180
  4.772205e-01   4.007627e-19   1.107713e-04   3.875173e-20   72
  4.776705e-01   3.344327e-19   0.000000e+00   1.083059e-19   6
  4.794278e-01   1.905718e-19   3.483570e-05   1.953194e-20   96
  4.796378e-01   2.425839e-19   9.563861e-05   2.301061e-20   96
  4.800471e-01   9.933360e-19   0.000000e+00   1.083822e-19   6
  4.820778e-01   1.823250e-19   9.153355e-05   1.484785e-20   140
  4.824537e-01   1.360942e-19   0.000000e+00   3.877519e-20   6
  4.846301e-01   1.527626e-19   6.146888e-05   1.646669e-20   96
  4.848898e-01   1.833962e-19   0.000000e+00   3.586710e-20   6
  4.871898e-01   1.530927e-19   3.697860e-05   1.790219e-20   60
  4.873552e-01   1.838056e-19   0.000000e+00   5.110719e-20   6
  4.897713e-01   6.705651e-20   3.748867e-05   9.249911e-21   38
  4.923442e-01   6.929856e-20   1.928513e-05   1.639885e-20   18
  4.949217e-01   1.316031e-20   7.266090e-09   4.963682e-21   6
