# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   7.772313e-19   5.891432e-04   1.070365e-22   87018844
  1.537534e+00   7.708443e-19   5.889347e-04   1.068473e-22   86453428
  1.539575e+00   7.650480e-19   5.892172e-04   1.066802e-22   85961620
  1.541615e+00   7.588152e-19   5.889098e-04   1.064983e-22   85379956
  1.543655e+00   7.530052e-19   5.890392e-04   1.063671e-22   84860440
  1.545696e+00   7.467795e-19   5.891645e-04   1.061293e-22   84338596
  1.547737e+00   7.408488e-19   5.889823e-04   1.059925e-22   83770780
  1.549777e+00   7.351790e-19   5.890105e-04   1.058680e-22   83232380
  1.551818e+00   7.290883e-19   5.890092e-04   1.056684e-22   82685920
  1.553858e+00   7.234659e-19   5.891736e-04   1.055608e-22   82162552
  1.555899e+00   7.178925e-19   5.889481e-04   1.054960e-22   81583120
  1.557939e+00   7.120346e-19   5.890845e-04   1.053422e-22   81051772
  1.559980e+00   7.064354e-19   5.890308e-04   1.052408e-22   80492080
  1.562020e+00   7.004916e-19   5.890337e-04   1.050264e-22   79937728
  1.564061e+00   6.951809e-19   5.890974e-04   1.050150e-22   79392292
  1.566101e+00   6.895268e-19   5.889283e-04   1.049170e-22   78811832
  1.568142e+00   6.840985e-19   5.891109e-04   1.047684e-22   78277768
  1.570182e+00   6.785930e-19   5.890791e-04   1.047413e-22   77713156
  1.572223e+00   6.730762e-19   5.889841e-04   1.046326e-22   77137396
  1.574263e+00   6.678591e-19   5.891573e-04   1.045820e-22   76597252
  1.576304e+00   6.622326e-19   5.889752e-04   1.045237e-22   76006060
  1.578344e+00   6.569569e-19   5.890583e-04   1.044472e-22   75450580
  1.580385e+00   6.517891e-19   5.890719e-04   1.044772e-22   74884264
  1.582425e+00   6.461055e-19   5.888647e-04   1.043289e-22   74285432
  1.584466e+00   6.408267e-19   5.892725e-04   1.042650e-22   73765288
  1.586506e+00   6.355629e-19   5.890108e-04   1.042511e-22   73156660
  1.588547e+00   6.302729e-19   5.889540e-04   1.042110e-22   72574816
  1.590587e+00   6.253700e-19   5.892014e-04   1.042278e-22   72028000
  1.592628e+00   6.197384e-19   5.889485e-04   1.041107e-22   71415808
  1.594668e+00   6.148056e-19   5.890251e-04   1.041541e-22   70845868
  1.596709e+00   6.094782e-19   5.891156e-04   1.041144e-22   70272388
  1.598749e+00   6.042108e-19   5.890120e-04   1.040977e-22   69675308
  1.600790e+00   5.991029e-19   5.890000e-04   1.040959e-22   69088144
  1.602830e+00   5.938396e-19   5.890710e-04   1.040766e-22   68507884
  1.604871e+00   5.886779e-19   5.890512e-04   1.040520e-22   67917004
  1.606911e+00   5.835323e-19   5.890578e-04   1.040853e-22   67324480
  1.608952e+00   5.781762e-19   5.890788e-04   1.039746e-22   66733744
  1.610992e+00   5.731073e-19   5.890076e-04   1.040169e-22   66131224
  1.613033e+00   5.678620e-19   5.891093e-04   1.040263e-22   65545936
  1.615073e+00   5.631499e-19   5.889262e-04   1.041325e-22   64927556
  1.617114e+00   5.572799e-19   5.890371e-04   1.039604e-22   64338388
  1.619154e+00   5.524616e-19   5.891675e-04   1.040905e-22   63752068
  1.621195e+00   5.472563e-19   5.889776e-04   1.040849e-22   63127552
  1.623235e+00   5.417095e-19   5.890429e-04   1.039643e-22   62528716
  1.625276e+00   5.368894e-19   5.890384e-04   1.040651e-22   61921192
  1.627316e+00   5.312837e-19   5.890430e-04   1.040404e-22   61312336
  1.629357e+00   5.262235e-19   5.891104e-04   1.040833e-22   60710332
  1.631397e+00   5.206391e-19   5.888988e-04   1.040158e-22   60075140
  1.633438e+00   5.154665e-19   5.891169e-04   1.040584e-22   59484148
  1.635478e+00   5.097259e-19   5.890793e-04   1.039181e-22   58864996
  1.637519e+00   5.043686e-19   5.889698e-04   1.039205e-22   58235308
  1.639559e+00   4.994174e-19   5.890742e-04   1.040979e-22   57628036
  1.641600e+00   4.937353e-19   5.890577e-04   1.039724e-22   57004144
  1.643640e+00   4.882035e-19   5.891277e-04   1.039896e-22   56389540
  1.645681e+00   4.826515e-19   5.890631e-04   1.039285e-22   55759408
  1.647721e+00   4.767118e-19   5.888275e-04   1.038436e-22   55109720
  1.649762e+00   4.709820e-19   5.892023e-04   1.036997e-22   54519076
  1.651802e+00   4.650463e-19   5.890341e-04   1.035515e-22   53872468
  1.653843e+00   4.592400e-19   5.891088e-04   1.034134e-22   53248276
  1.655883e+00   4.533005e-19   5.889341e-04   1.033042e-22   52600132
  1.657924e+00   4.472254e-19   5.890604e-04   1.031308e-22   51976144
  1.659964e+00   4.412582e-19   5.891546e-04   1.029650e-22   51349900
  1.662005e+00   4.343533e-19   5.889908e-04   1.026044e-22   50695384
  1.664045e+00   4.284212e-19   5.890155e-04   1.024296e-22   50057984
  1.666086e+00   4.217624e-19   5.890380e-04   1.020992e-22   49419508
  1.668126e+00   4.148662e-19   5.890496e-04   1.015929e-22   48776488
  1.670167e+00   4.085395e-19   5.890648e-04   1.013354e-22   48133384
  1.672207e+00   4.012879e-19   5.889196e-04   1.008306e-22   47474236
  1.674248e+00   3.949432e-19   5.891309e-04   1.005259e-22   46843636
  1.676288e+00   3.874621e-19   5.891074e-04   9.995314e-23   46191052
  1.678329e+00   3.798092e-19   5.889792e-04   9.915587e-23   45529264
  1.680369e+00   3.728090e-19   5.890485e-04   9.858281e-23   44881736
  1.682410e+00   3.644127e-19   5.890525e-04   9.754461e-23   44225644
  1.684450e+00   3.570852e-19   5.891358e-04   9.685736e-23   43576192
  1.686491e+00   3.486538e-19   5.889794e-04   9.575008e-23   42904780
  1.688531e+00   3.403436e-19   5.889633e-04   9.457984e-23   42243280
  1.690572e+00   3.320818e-19   5.891008e-04   9.338593e-23   41592304
  1.692612e+00   3.225129e-19   5.890218e-04   9.160079e-23   40921504
  1.694653e+00   3.138398e-19   5.890829e-04   9.016074e-23   40260364
  1.696693e+00   3.045054e-19   5.888496e-04   8.832246e-23   39577280
  1.698733e+00   2.941384e-19   5.892354e-04   8.584146e-23   38934796
  1.700774e+00   2.844727e-19   5.890401e-04   8.349855e-23   38251060
  1.702814e+00   2.737879e-19   5.889828e-04   8.064964e-23   37573912
  1.704855e+00   2.629374e-19   5.889933e-04   7.733453e-23   36901072
  1.706895e+00   2.521437e-19   5.890773e-04   7.375834e-23   36243835
  1.708936e+00   2.432114e-19   5.891165e-04   7.104977e-23   35631178
  1.710977e+00   2.347838e-19   5.890339e-04   6.854680e-23   35038834
  1.713017e+00   2.272158e-19   5.889561e-04   6.635702e-23   34467356
  1.715058e+00   2.201428e-19   5.891917e-04   6.430559e-23   33932020
  1.717099e+00   2.133669e-19   5.890389e-04   6.238472e-23   33386890
  1.719139e+00   2.068643e-19   5.889525e-04   6.052196e-23   32859112
  1.721179e+00   2.008788e-19   5.890795e-04   5.886762e-23   32356054
  1.723220e+00   1.948850e-19   5.891297e-04   5.713567e-23   31858198
  1.725261e+00   1.892570e-19   5.889578e-04   5.560541e-23   31358896
  1.727301e+00   1.840054e-19   5.890306e-04   5.411426e-23   30881506
  1.729342e+00   1.787705e-19   5.890010e-04   5.265756e-23   30407522
  1.731382e+00   1.736894e-19   5.892460e-04   5.122439e-23   29957086
  1.733423e+00   1.689119e-19   5.890039e-04   4.991727e-23   29488294
  1.735463e+00   1.642513e-19   5.889085e-04   4.861432e-23   29035384
  1.737504e+00   1.598937e-19   5.890134e-04   4.749201e-23   28600522
  1.739544e+00   1.554753e-19   5.890735e-04   4.617044e-23   28168888
  1.741585e+00   1.514139e-19   5.891100e-04   4.517151e-23   27743284
  1.743625e+00   1.473351e-19   5.890873e-04   4.395253e-23   27321316
  1.745666e+00   1.435156e-19   5.888632e-04   4.295714e-23   26896532
  1.747706e+00   1.396204e-19   5.893143e-04   4.191395e-23   26509150
  1.749747e+00   1.359220e-19   5.889556e-04   4.089251e-23   26089648
  1.751787e+00   1.323903e-19   5.889177e-04   3.995460e-23   25691308
  1.753828e+00   1.289476e-19   5.891439e-04   3.901002e-23   25310632
  1.755869e+00   1.257117e-19   5.890222e-04   3.811894e-23   24918688
  1.757909e+00   1.224145e-19   5.891025e-04   3.721366e-23   24541360
  1.759949e+00   1.191554e-19   5.888725e-04   3.627367e-23   24156514
  1.761990e+00   1.161125e-19   5.890172e-04   3.545788e-23   23792042
  1.764031e+00   1.130655e-19   5.893560e-04   3.461602e-23   23440270
  1.766072e+00   1.101910e-19   5.889368e-04   3.386283e-23   23061724
  1.768111e+00   1.073817e-19   5.888399e-04   3.311863e-23   22702210
  1.770152e+00   1.047529e-19   5.891801e-04   3.240382e-23   22364644
  1.772193e+00   1.020465e-19   5.890835e-04   3.167284e-23   22012804
  1.774233e+00   9.944353e-20   5.890457e-04   3.094643e-23   21668428
  1.776274e+00   9.687094e-20   5.889348e-04   3.024015e-23   21326230
  1.778314e+00   9.443929e-20   5.889908e-04   2.957876e-23   20994284
  1.780354e+00   9.209851e-20   5.891391e-04   2.896383e-23   20669938
  1.782395e+00   8.972482e-20   5.891308e-04   2.828005e-23   20342638
  1.784436e+00   8.751634e-20   5.889063e-04   2.770198e-23   20013358
  1.786476e+00   8.529148e-20   5.892316e-04   2.706323e-23   19707214
  1.788517e+00   8.319908e-20   5.889170e-04   2.653671e-23   19381486
  1.790557e+00   8.107766e-20   5.890117e-04   2.593574e-23   19074238
  1.792598e+00   7.887910e-20   5.891567e-04   2.526607e-23   18772624
  1.794638e+00   7.712379e-20   5.888580e-04   2.485468e-23   18460526
  1.796679e+00   7.510984e-20   5.892699e-04   2.428863e-23   18174472
  1.798720e+00   7.325331e-20   5.889898e-04   2.378983e-23   17869018
  1.800760e+00   7.142134e-20   5.889083e-04   2.328906e-23   17574688
  1.802800e+00   6.962863e-20   5.892378e-04   2.277049e-23   17296672
  1.804841e+00   6.787825e-20   5.888582e-04   2.230197e-23   16999528
  1.806881e+00   6.613621e-20   5.891391e-04   2.183843e-23   16725952
  1.808922e+00   6.449009e-20   5.891464e-04   2.135458e-23   16447546
  1.810962e+00   6.296545e-20   5.888185e-04   2.097241e-23   16162976
  1.813003e+00   6.139001e-20   5.891753e-04   2.053772e-23   15901480
  1.815043e+00   5.985364e-20   5.889780e-04   2.008256e-23   15626866
  1.817084e+00   5.841261e-20   5.890869e-04   1.967033e-23   15364096
  1.819124e+00   5.689020e-20   5.890487e-04   1.928094e-23   15101074
  1.821165e+00   5.550589e-20   5.890272e-04   1.888549e-23   14840482
  1.823205e+00   5.408775e-20   5.890653e-04   1.846704e-23   14585698
  1.825246e+00   5.276505e-20   5.891264e-04   1.809349e-23   14333860
  1.827286e+00   5.148451e-20   5.887389e-04   1.773843e-23   14073794
  1.829327e+00   5.016760e-20   5.893124e-04   1.737531e-23   13840834
  1.831368e+00   4.899302e-20   5.889528e-04   1.707682e-23   13587610
  1.833408e+00   4.775024e-20   5.890132e-04   1.672835e-23   13347532
  1.835449e+00   4.650820e-20   5.891862e-04   1.636241e-23   13113010
  1.837489e+00   4.542419e-20   5.889134e-04   1.606282e-23   12870418
  1.839530e+00   4.425835e-20   5.891722e-04   1.572295e-23   12643618
  1.841570e+00   4.319723e-20   5.889276e-04   1.543535e-23   12408220
  1.843610e+00   4.213283e-20   5.888611e-04   1.515046e-23   12178826
  1.845651e+00   4.107051e-20   5.893835e-04   1.482904e-23   11965252
  1.847692e+00   4.005152e-20   5.889798e-04   1.453456e-23   11734570
  1.849732e+00   3.908963e-20   5.888108e-04   1.428361e-23   11512084
  1.851772e+00   3.810607e-20   5.892882e-04   1.398108e-23   11304874
  1.853813e+00   3.721512e-20   5.890727e-04   1.373578e-23   11085628
  1.855854e+00   3.625537e-20   5.888873e-04   1.346551e-23   10871212
  1.857894e+00   3.535694e-20   5.890526e-04   1.320208e-23   10665436
  1.859934e+00   3.454884e-20   5.887988e-04   1.299233e-23   10454018
  1.861975e+00   3.364123e-20   5.894361e-04   1.270246e-23   10261756
  1.864016e+00   3.286158e-20   5.890315e-04   1.252202e-23   10052716
  1.866056e+00   3.205085e-20   5.887366e-04   1.225772e-23   9849052
  1.868096e+00   3.125026e-20   5.891497e-04   1.205047e-23   9659884
  1.870137e+00   3.053457e-20   5.891009e-04   1.184271e-23   9464068
  1.872178e+00   2.976343e-20   5.891150e-04   1.163689e-23   9273118
  1.874218e+00   2.906547e-20   5.890493e-04   1.141972e-23   9082996
  1.876258e+00   2.835952e-20   5.885635e-04   1.122830e-23   8888324
  1.878298e+00   2.764605e-20   5.894681e-04   1.102422e-23   8717860
  1.880339e+00   2.695471e-20   5.889024e-04   1.081032e-23   8526892
  1.882380e+00   2.631159e-20   5.891160e-04   1.062376e-23   8350294
  1.884421e+00   2.567527e-20   5.892668e-04   1.045255e-23   8175196
  1.886461e+00   2.506793e-20   5.886896e-04   1.027779e-23   7991188
  1.888501e+00   2.447552e-20   5.891856e-04   1.010384e-23   7825390
  1.890542e+00   2.388095e-20   5.892269e-04   9.944264e-24   7655212
  1.892582e+00   2.331638e-20   5.885119e-04   9.778837e-24   7477166
  1.894623e+00   2.271084e-20   5.895156e-04   9.586733e-24   7324060
  1.896664e+00   2.221881e-20   5.888806e-04   9.462142e-24   7151566
  1.898704e+00   2.169554e-20   5.888852e-04   9.307504e-24   6989950
  1.900745e+00   2.116725e-20   5.894191e-04   9.161908e-24   6836908
  1.902785e+00   2.067204e-20   5.887692e-04   9.038771e-24   6671038
  1.904825e+00   2.016785e-20   5.892290e-04   8.873285e-24   6521230
  1.906866e+00   1.969285e-20   5.889874e-04   8.742426e-24   6365332
  1.908906e+00   1.923147e-20   5.884549e-04   8.619727e-24   6208238
  1.910946e+00   1.879300e-20   5.897328e-04   8.483557e-24   6073126
  1.912988e+00   1.836062e-20   5.888926e-04   8.369882e-24   5916982
  1.915027e+00   1.793464e-20   5.887954e-04   8.262197e-24   5771308
  1.917068e+00   1.751250e-20   5.892604e-04   8.114977e-24   5633446
  1.919109e+00   1.711369e-20   5.888913e-04   8.031189e-24   5488414
  1.921149e+00   1.672811e-20   5.892279e-04   7.910071e-24   5353270
  1.923191e+00   1.633389e-20   5.893097e-04   7.808648e-24   5217238
  1.925230e+00   1.598803e-20   5.881123e-04   7.729093e-24   5071646
  1.927270e+00   1.561716e-20   5.897435e-04   7.609730e-24   4953394
  1.929311e+00   1.527860e-20   5.888971e-04   7.534136e-24   4815046
  1.931351e+00   1.492204e-20   5.888986e-04   7.447151e-24   4686502
  1.933392e+00   1.460150e-20   5.894151e-04   7.355954e-24   4564246
  1.935432e+00   1.429788e-20   5.884214e-04   7.289763e-24   4431088
  1.937472e+00   1.397070e-20   5.895013e-04   7.207162e-24   4316734
  1.939514e+00   1.366419e-20   5.892371e-04   7.123910e-24   4193806
  1.941554e+00   1.338267e-20   5.881432e-04   7.058522e-24   4066670
  1.943594e+00   1.307798e-20   5.899332e-04   6.974022e-24   3962278
  1.945635e+00   1.279674e-20   5.886384e-04   6.924112e-24   3837862
  1.947675e+00   1.255342e-20   5.888459e-04   6.875484e-24   3726112
  1.949716e+00   1.228455e-20   5.894296e-04   6.810005e-24   3618790
  1.951756e+00   1.203714e-20   5.885912e-04   6.766292e-24   3503302
  1.953796e+00   1.178460e-20   5.894725e-04   6.701766e-24   3401176
  1.955838e+00   1.154208e-20   5.891226e-04   6.665195e-24   3293194
  1.957876e+00   1.133404e-20   5.877277e-04   6.639671e-24   3181142
  1.959917e+00   1.107045e-20   5.903988e-04   6.553564e-24   3093808
  1.961960e+00   1.088104e-20   5.888871e-04   6.547775e-24   2984950
  1.963999e+00   1.066097e-20   5.886109e-04   6.508347e-24   2885224
  1.966040e+00   1.044949e-20   5.897750e-04   6.458442e-24   2794390
  1.968080e+00   1.026926e-20   5.881630e-04   6.471571e-24   2690920
  1.970120e+00   1.008956e-20   5.894221e-04   6.452543e-24   2603926
  1.972161e+00   9.885435e-21   5.892800e-04   6.425101e-24   2511952
  1.974200e+00   9.708434e-21   5.876979e-04   6.420213e-24   2415422
  1.976241e+00   9.526978e-21   5.905190e-04   6.399712e-24   2339440
  1.978283e+00   9.378355e-21   5.886459e-04   6.407175e-24   2245138
  1.980322e+00   9.210279e-21   5.885584e-04   6.413457e-24   2160592
  1.982363e+00   9.029261e-21   5.897432e-04   6.382909e-24   2082736
  1.984403e+00   8.892019e-21   5.881362e-04   6.425523e-24   1995454
  1.986443e+00   8.744306e-21   5.897534e-04   6.417175e-24   1922008
  1.988485e+00   8.612642e-21   5.891749e-04   6.459223e-24   1842448
  1.990522e+00   8.483357e-21   5.870719e-04   6.492973e-24   1759982
  1.992563e+00   8.313046e-21   5.909793e-04   6.487942e-24   1698088
  1.994607e+00   8.210179e-21   5.888644e-04   6.528619e-24   1618912
  1.996645e+00   8.082273e-21   5.882080e-04   6.584605e-24   1546426
  1.998686e+00   7.953221e-21   5.901587e-04   6.593326e-24   1482760
  2.000726e+00   7.844792e-21   5.876526e-04   6.684984e-24   1408504
  2.002766e+00   7.745279e-21   5.900293e-04   6.728081e-24   1348888
  2.004809e+00   7.628885e-21   5.894112e-04   6.785594e-24   1283128
  2.006844e+00   7.527394e-21   5.857661e-04   6.898533e-24   1212710
  2.008884e+00   7.408233e-21   5.919958e-04   6.923367e-24   1165312
  2.010930e+00   7.345285e-21   5.888517e-04   7.057721e-24   1099240
  2.012967e+00   7.237223e-21   5.874477e-04   7.160081e-24   1039180
  2.015008e+00   7.159538e-21   5.907201e-04   7.229608e-24   989296
  2.017048e+00   7.083483e-21   5.871427e-04   7.379014e-24   928480
  2.019088e+00   6.981092e-21   5.908312e-04   7.463611e-24   881896
  2.021133e+00   6.907541e-21   5.892377e-04   7.621767e-24   828112
  2.023164e+00   6.858802e-21   5.840081e-04   7.840186e-24   771512
  2.025205e+00   6.782306e-21   5.943827e-04   7.947255e-24   737656
  2.027255e+00   6.715854e-21   5.883968e-04   8.155291e-24   682876
  2.029287e+00   6.662483e-21   5.857126e-04   8.375495e-24   635344
  2.031329e+00   6.592698e-21   5.927774e-04   8.518814e-24   600232
  2.033373e+00   6.567310e-21   5.864297e-04   8.861077e-24   551368
  2.035408e+00   6.491837e-21   5.898380e-04   9.059463e-24   514696
  2.037453e+00   6.434337e-21   5.900658e-04   9.340442e-24   476416
  2.039484e+00   6.385014e-21   5.824378e-04   9.721657e-24   433616
  2.041526e+00   6.330534e-21   5.962478e-04   9.881396e-24   408292
  2.043575e+00   6.323739e-21   5.862678e-04   1.042916e-23   366880
  2.045605e+00   6.288712e-21   5.870941e-04   1.082609e-23   335704
  2.047656e+00   6.227331e-21   5.955911e-04   1.119986e-23   309472
  2.049690e+00   6.190322e-21   5.783526e-04   1.188341e-23   270784
  2.051720e+00   6.189563e-21   5.958327e-04   1.221485e-23   251818
  2.053787e+00   6.131469e-21   5.940264e-04   1.300257e-23   224092
  2.055790e+00   6.128847e-21   5.619118e-04   1.414689e-23   188432
  2.057825e+00   6.110131e-21   6.103572e-04   1.433258e-23   181504
  2.059914e+00   6.065493e-21   5.896146e-04   1.565574e-23   151936
  2.061912e+00   6.041721e-21   5.664388e-04   1.697610e-23   126706
  2.063961e+00   6.036008e-21   6.122265e-04   1.752931e-23   118288
  2.066031e+00   6.029140e-21   5.747082e-04   1.977511e-23   92620
  2.068014e+00   6.001453e-21   5.791988e-04   2.150032e-23   78136
  2.070093e+00   5.975008e-21   6.153460e-04   2.279014e-23   68626
  2.072088e+00   5.919302e-21   5.129496e-04   2.738253e-23   46280
  2.074059e+00   5.998025e-21   6.160051e-04   2.874257e-23   43432
  2.076220e+00   5.963625e-21   6.155713e-04   3.351205e-23   32056
  2.078220e+00   5.866136e-21   5.100189e-04   4.305974e-23   19270
  2.080175e+00   6.042057e-21   6.137065e-04   4.825891e-23   15688
  2.082322e+00   5.952050e-21   6.108434e-04   6.221424e-23   9208
  2.084319e+00   5.928481e-21   5.039385e-04   9.508088e-23   3970
  2.086177e+00   5.933589e-21   5.810493e-04   1.427981e-22   1816
  2.088030e+00   6.663216e-21   3.896770e-04   4.424228e-22   230
