# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   4.564705e-30   5.891432e-04   5.440968e-34   87018844
  1.537534e+00   4.516403e-30   5.889347e-04   5.407203e-34   86453428
  1.539575e+00   4.470410e-30   5.892172e-04   5.370916e-34   85961620
  1.541615e+00   4.423781e-30   5.889098e-04   5.339582e-34   85379956
  1.543655e+00   4.378010e-30   5.890392e-04   5.305245e-34   84860440
  1.545696e+00   4.331827e-30   5.891645e-04   5.269284e-34   84338596
  1.547737e+00   4.287122e-30   5.889823e-04   5.238658e-34   83770780
  1.549777e+00   4.243555e-30   5.890105e-04   5.207605e-34   83232380
  1.551818e+00   4.199178e-30   5.890092e-04   5.175415e-34   82685920
  1.553858e+00   4.157673e-30   5.891736e-04   5.146863e-34   82162552
  1.555899e+00   4.116207e-30   5.889481e-04   5.120988e-34   81583120
  1.557939e+00   4.074073e-30   5.890845e-04   5.090693e-34   81051772
  1.559980e+00   4.032890e-30   5.890308e-04   5.061935e-34   80492080
  1.562020e+00   3.991110e-30   5.890337e-04   5.032435e-34   79937728
  1.564061e+00   3.952150e-30   5.890974e-04   5.008304e-34   79392292
  1.566101e+00   3.911922e-30   5.889283e-04   4.981429e-34   78811832
  1.568142e+00   3.873615e-30   5.891109e-04   4.954801e-34   78277768
  1.570182e+00   3.834906e-30   5.890791e-04   4.930488e-34   77713156
  1.572223e+00   3.797365e-30   5.889841e-04   4.907149e-34   77137396
  1.574263e+00   3.760427e-30   5.891573e-04   4.884133e-34   76597252
  1.576304e+00   3.722121e-30   5.889752e-04   4.859525e-34   76006060
  1.578344e+00   3.686256e-30   5.890583e-04   4.838113e-34   75450580
  1.580385e+00   3.650725e-30   5.890719e-04   4.819615e-34   74884264
  1.582425e+00   3.613670e-30   5.888647e-04   4.795417e-34   74285432
  1.584466e+00   3.577937e-30   5.892725e-04   4.771965e-34   73765288
  1.586506e+00   3.543909e-30   5.890108e-04   4.755038e-34   73156660
  1.588547e+00   3.509078e-30   5.889540e-04   4.734221e-34   72574816
  1.590587e+00   3.476436e-30   5.892014e-04   4.717318e-34   72028000
  1.592628e+00   3.441433e-30   5.889485e-04   4.696470e-34   71415808
  1.594668e+00   3.408324e-30   5.890251e-04   4.679292e-34   70845868
  1.596709e+00   3.375762e-30   5.891156e-04   4.661967e-34   70272388
  1.598749e+00   3.342327e-30   5.890120e-04   4.643205e-34   69675308
  1.600790e+00   3.310847e-30   5.890000e-04   4.628818e-34   69088144
  1.602830e+00   3.278480e-30   5.890710e-04   4.611712e-34   68507884
  1.604871e+00   3.246809e-30   5.890512e-04   4.595309e-34   67917004
  1.606911e+00   3.215958e-30   5.890578e-04   4.581874e-34   67324480
  1.608952e+00   3.184316e-30   5.890788e-04   4.563649e-34   66733744
  1.610992e+00   3.153944e-30   5.890076e-04   4.550664e-34   66131224
  1.613033e+00   3.123252e-30   5.891093e-04   4.537902e-34   65545936
  1.615073e+00   3.094707e-30   5.889262e-04   4.526555e-34   64927556
  1.617114e+00   3.062578e-30   5.890371e-04   4.509609e-34   64338388
  1.619154e+00   3.033485e-30   5.891675e-04   4.498577e-34   63752068
  1.621195e+00   3.004371e-30   5.889776e-04   4.487116e-34   63127552
  1.623235e+00   2.974056e-30   5.890429e-04   4.471109e-34   62528716
  1.625276e+00   2.946462e-30   5.890384e-04   4.462571e-34   61921192
  1.627316e+00   2.916567e-30   5.890430e-04   4.450737e-34   61312336
  1.629357e+00   2.888528e-30   5.891104e-04   4.440691e-34   60710332
  1.631397e+00   2.859477e-30   5.888988e-04   4.430256e-34   60075140
  1.633438e+00   2.831191e-30   5.891169e-04   4.417927e-34   59484148
  1.635478e+00   2.801213e-30   5.890793e-04   4.403319e-34   58864996
  1.637519e+00   2.774490e-30   5.889698e-04   4.397664e-34   58235308
  1.639559e+00   2.747791e-30   5.890742e-04   4.392265e-34   57628036
  1.641600e+00   2.719012e-30   5.890577e-04   4.380316e-34   57004144
  1.643640e+00   2.691591e-30   5.891277e-04   4.372228e-34   56389540
  1.645681e+00   2.663725e-30   5.890631e-04   4.362863e-34   55759408
  1.647721e+00   2.635042e-30   5.888275e-04   4.352644e-34   55109720
  1.649762e+00   2.606588e-30   5.892023e-04   4.340056e-34   54519076
  1.651802e+00   2.578746e-30   5.890341e-04   4.330137e-34   53872468
  1.653843e+00   2.550892e-30   5.891088e-04   4.318396e-34   53248276
  1.655883e+00   2.523173e-30   5.889341e-04   4.310260e-34   52600132
  1.657924e+00   2.495494e-30   5.890604e-04   4.300147e-34   51976144
  1.659964e+00   2.467169e-30   5.891546e-04   4.288618e-34   51349900
  1.662005e+00   2.436558e-30   5.889908e-04   4.272725e-34   50695384
  1.664045e+00   2.409817e-30   5.890155e-04   4.265146e-34   50057984
  1.666086e+00   2.380631e-30   5.890380e-04   4.250553e-34   49419508
  1.668126e+00   2.350868e-30   5.890496e-04   4.233466e-34   48776488
  1.670167e+00   2.323100e-30   5.890648e-04   4.221735e-34   48133384
  1.672207e+00   2.292719e-30   5.889196e-04   4.206154e-34   47474236
  1.674248e+00   2.265168e-30   5.891309e-04   4.194554e-34   46843636
  1.676288e+00   2.233869e-30   5.891074e-04   4.176104e-34   46191052
  1.678329e+00   2.202022e-30   5.889792e-04   4.150536e-34   45529264
  1.680369e+00   2.172774e-30   5.890485e-04   4.132345e-34   44881736
  1.682410e+00   2.139972e-30   5.890525e-04   4.103875e-34   44225644
  1.684450e+00   2.109772e-30   5.891358e-04   4.084231e-34   43576192
  1.686491e+00   2.076230e-30   5.889794e-04   4.053287e-34   42904780
  1.688531e+00   2.043657e-30   5.889633e-04   4.021772e-34   42243280
  1.690572e+00   2.010379e-30   5.891008e-04   3.988870e-34   41592304
  1.692612e+00   1.973642e-30   5.890218e-04   3.940687e-34   40921504
  1.694653e+00   1.940017e-30   5.890829e-04   3.903966e-34   40260364
  1.696693e+00   1.904292e-30   5.888496e-04   3.857546e-34   39577280
  1.698733e+00   1.864780e-30   5.892354e-04   3.790774e-34   38934796
  1.700774e+00   1.828181e-30   5.890401e-04   3.732610e-34   38251060
  1.702814e+00   1.788281e-30   5.889828e-04   3.662422e-34   37573912
  1.704855e+00   1.747805e-30   5.889933e-04   3.581162e-34   36901072
  1.706895e+00   1.706846e-30   5.890773e-04   3.491257e-34   36243835
  1.708936e+00   1.672829e-30   5.891165e-04   3.428262e-34   35631178
  1.710977e+00   1.639503e-30   5.890339e-04   3.367259e-34   35038834
  1.713017e+00   1.608975e-30   5.889561e-04   3.311852e-34   34467356
  1.715058e+00   1.580129e-30   5.891917e-04   3.259912e-34   33932020
  1.717099e+00   1.552112e-30   5.890389e-04   3.213972e-34   33386890
  1.719139e+00   1.525124e-30   5.889525e-04   3.167750e-34   32859112
  1.721179e+00   1.500002e-30   5.890795e-04   3.127997e-34   32356054
  1.723220e+00   1.474033e-30   5.891297e-04   3.083467e-34   31858198
  1.725261e+00   1.449633e-30   5.889578e-04   3.045316e-34   31358896
  1.727301e+00   1.426854e-30   5.890306e-04   3.008587e-34   30881506
  1.729342e+00   1.403493e-30   5.890010e-04   2.972411e-34   30407522
  1.731382e+00   1.380743e-30   5.892460e-04   2.935897e-34   29957086
  1.733423e+00   1.359177e-30   5.890039e-04   2.903422e-34   29488294
  1.735463e+00   1.338296e-30   5.889085e-04   2.869570e-34   29035384
  1.737504e+00   1.318025e-30   5.890134e-04   2.841170e-34   28600522
  1.739544e+00   1.297555e-30   5.890735e-04   2.808278e-34   28168888
  1.741585e+00   1.278409e-30   5.891100e-04   2.782813e-34   27743284
  1.743625e+00   1.259541e-30   5.890873e-04   2.752030e-34   27321316
  1.745666e+00   1.241516e-30   5.888632e-04   2.727491e-34   26896532
  1.747706e+00   1.222426e-30   5.893143e-04   2.700381e-34   26509150
  1.749747e+00   1.204116e-30   5.889556e-04   2.673231e-34   26089648
  1.751787e+00   1.187114e-30   5.889177e-04   2.650727e-34   25691308
  1.753828e+00   1.169608e-30   5.891439e-04   2.624903e-34   25310632
  1.755869e+00   1.154386e-30   5.890222e-04   2.602697e-34   24918688
  1.757909e+00   1.137693e-30   5.891025e-04   2.580632e-34   24541360
  1.759949e+00   1.120903e-30   5.888725e-04   2.554594e-34   24156514
  1.761990e+00   1.105322e-30   5.890172e-04   2.531657e-34   23792042
  1.764031e+00   1.089187e-30   5.893560e-04   2.510019e-34   23440270
  1.766072e+00   1.074274e-30   5.889368e-04   2.489925e-34   23061724
  1.768111e+00   1.059684e-30   5.888399e-04   2.472577e-34   22702210
  1.770152e+00   1.046002e-30   5.891801e-04   2.455221e-34   22364644
  1.772193e+00   1.031456e-30   5.890835e-04   2.433805e-34   22012804
  1.774233e+00   1.017454e-30   5.890457e-04   2.414903e-34   21668428
  1.776274e+00   1.003092e-30   5.889348e-04   2.394979e-34   21326230
  1.778314e+00   9.895380e-31   5.889908e-04   2.376893e-34   20994284
  1.780354e+00   9.769757e-31   5.891391e-04   2.362374e-34   20669938
  1.782395e+00   9.637660e-31   5.891308e-04   2.343252e-34   20342638
  1.784436e+00   9.512881e-31   5.889063e-04   2.328373e-34   20013358
  1.786476e+00   9.383877e-31   5.892316e-04   2.310208e-34   19707214
  1.788517e+00   9.265101e-31   5.889170e-04   2.297996e-34   19381486
  1.790557e+00   9.144819e-31   5.890117e-04   2.281485e-34   19074238
  1.792598e+00   9.010741e-31   5.891567e-04   2.260518e-34   18772624
  1.794638e+00   8.909271e-31   5.888580e-04   2.252241e-34   18460526
  1.796679e+00   8.792448e-31   5.892699e-04   2.236507e-34   18174472
  1.798720e+00   8.681111e-31   5.889898e-04   2.224568e-34   17869018
  1.800760e+00   8.569806e-31   5.889083e-04   2.211850e-34   17574688
  1.802800e+00   8.459300e-31   5.892378e-04   2.196245e-34   17296672
  1.804841e+00   8.349908e-31   5.888582e-04   2.182833e-34   16999528
  1.806881e+00   8.241508e-31   5.891391e-04   2.171405e-34   16725952
  1.808922e+00   8.138595e-31   5.891464e-04   2.157526e-34   16447546
  1.810962e+00   8.043593e-31   5.888185e-04   2.148805e-34   16162976
  1.813003e+00   7.944061e-31   5.891753e-04   2.137133e-34   15901480
  1.815043e+00   7.845472e-31   5.889780e-04   2.124702e-34   15626866
  1.817084e+00   7.752659e-31   5.890869e-04   2.115440e-34   15364096
  1.819124e+00   7.648444e-31   5.890487e-04   2.102538e-34   15101074
  1.821165e+00   7.557501e-31   5.890272e-04   2.093056e-34   14840482
  1.823205e+00   7.463241e-31   5.890653e-04   2.081147e-34   14585698
  1.825246e+00   7.372032e-31   5.891264e-04   2.069946e-34   14333860
  1.827286e+00   7.288630e-31   5.887389e-04   2.064369e-34   14073794
  1.829327e+00   7.195183e-31   5.893124e-04   2.052820e-34   13840834
  1.831368e+00   7.115932e-31   5.889528e-04   2.046579e-34   13587610
  1.833408e+00   7.025949e-31   5.890132e-04   2.035907e-34   13347532
  1.835449e+00   6.935113e-31   5.891862e-04   2.025817e-34   13113010
  1.837489e+00   6.863206e-31   5.889134e-04   2.020242e-34   12870418
  1.839530e+00   6.778802e-31   5.891722e-04   2.011485e-34   12643618
  1.841570e+00   6.701156e-31   5.889276e-04   2.004071e-34   12408220
  1.843610e+00   6.620510e-31   5.888611e-04   1.997797e-34   12178826
  1.845651e+00   6.544725e-31   5.893835e-04   1.990289e-34   11965252
  1.847692e+00   6.464267e-31   5.889798e-04   1.980906e-34   11734570
  1.849732e+00   6.393305e-31   5.888108e-04   1.978023e-34   11512084
  1.851772e+00   6.319321e-31   5.892882e-04   1.969448e-34   11304874
  1.853813e+00   6.253272e-31   5.890727e-04   1.965637e-34   11085628
  1.855854e+00   6.174049e-31   5.888873e-04   1.958954e-34   10871212
  1.857894e+00   6.104459e-31   5.890526e-04   1.953628e-34   10665436
  1.859934e+00   6.045814e-31   5.887988e-04   1.952828e-34   10454018
  1.861975e+00   5.968532e-31   5.894361e-04   1.942748e-34   10261756
  1.864016e+00   5.905036e-31   5.890315e-04   1.941822e-34   10052716
  1.866056e+00   5.841000e-31   5.887366e-04   1.935014e-34   9849052
  1.868096e+00   5.771156e-31   5.891497e-04   1.931942e-34   9659884
  1.870137e+00   5.714647e-31   5.891009e-04   1.930771e-34   9464068
  1.872178e+00   5.648988e-31   5.891150e-04   1.926098e-34   9273118
  1.874218e+00   5.590380e-31   5.890493e-04   1.924102e-34   9082996
  1.876258e+00   5.529211e-31   5.885635e-04   1.923579e-34   8888324
  1.878298e+00   5.464732e-31   5.894681e-04   1.918956e-34   8717860
  1.880339e+00   5.406368e-31   5.889024e-04   1.914787e-34   8526892
  1.882380e+00   5.350539e-31   5.891160e-04   1.912578e-34   8350294
  1.884421e+00   5.296079e-31   5.892668e-04   1.913109e-34   8175196
  1.886461e+00   5.237577e-31   5.886896e-04   1.910868e-34   7991188
  1.888501e+00   5.183310e-31   5.891856e-04   1.909998e-34   7825390
  1.890542e+00   5.131526e-31   5.892269e-04   1.909988e-34   7655212
  1.892582e+00   5.076387e-31   5.885119e-04   1.910453e-34   7477166
  1.894623e+00   5.019910e-31   5.895156e-04   1.905926e-34   7324060
  1.896664e+00   4.971921e-31   5.888806e-04   1.910684e-34   7151566
  1.898704e+00   4.919539e-31   5.888852e-04   1.910773e-34   6989950
  1.900745e+00   4.872004e-31   5.894191e-04   1.911122e-34   6836908
  1.902785e+00   4.820918e-31   5.887692e-04   1.913846e-34   6671038
  1.904825e+00   4.774727e-31   5.892290e-04   1.914587e-34   6521230
  1.906866e+00   4.725758e-31   5.889874e-04   1.915346e-34   6365332
  1.908906e+00   4.679613e-31   5.884549e-04   1.920166e-34   6208238
  1.910946e+00   4.635952e-31   5.897328e-04   1.922295e-34   6073126
  1.912988e+00   4.584714e-31   5.888926e-04   1.924755e-34   5916982
  1.915027e+00   4.547364e-31   5.887954e-04   1.932045e-34   5771308
  1.917068e+00   4.503893e-31   5.892604e-04   1.934353e-34   5633446
  1.919109e+00   4.460817e-31   5.888913e-04   1.940726e-34   5488414
  1.921149e+00   4.417259e-31   5.892279e-04   1.943491e-34   5353270
  1.923191e+00   4.375683e-31   5.893097e-04   1.949316e-34   5217238
  1.925230e+00   4.337724e-31   5.881123e-04   1.961693e-34   5071646
  1.927270e+00   4.298170e-31   5.897435e-04   1.962615e-34   4953394
  1.929311e+00   4.261214e-31   5.888971e-04   1.974407e-34   4815046
  1.931351e+00   4.220229e-31   5.888986e-04   1.980894e-34   4686502
  1.933392e+00   4.180447e-31   5.894151e-04   1.983487e-34   4564246
  1.935432e+00   4.150379e-31   5.884214e-04   1.998877e-34   4431088
  1.937472e+00   4.110818e-31   5.895013e-04   2.006638e-34   4316734
  1.939514e+00   4.076966e-31   5.892371e-04   2.016314e-34   4193806
  1.941554e+00   4.041571e-31   5.881432e-04   2.027242e-34   4066670
  1.943594e+00   4.008399e-31   5.899332e-04   2.037357e-34   3962278
  1.945635e+00   3.968954e-31   5.886384e-04   2.048341e-34   3837862
  1.947675e+00   3.940471e-31   5.888459e-04   2.065747e-34   3726112
  1.949716e+00   3.910056e-31   5.894296e-04   2.074518e-34   3618790
  1.951756e+00   3.879072e-31   5.885912e-04   2.094651e-34   3503302
  1.953796e+00   3.848497e-31   5.894725e-04   2.105441e-34   3401176
  1.955838e+00   3.818492e-31   5.891226e-04   2.123453e-34   3293194
  1.957876e+00   3.781303e-31   5.877277e-04   2.136566e-34   3181142
  1.959917e+00   3.751464e-31   5.903988e-04   2.150333e-34   3093808
  1.961960e+00   3.728947e-31   5.888871e-04   2.174106e-34   2984950
  1.963999e+00   3.699208e-31   5.886109e-04   2.191614e-34   2885224
  1.966040e+00   3.678095e-31   5.897750e-04   2.212855e-34   2794390
  1.968080e+00   3.651479e-31   5.881630e-04   2.237995e-34   2690920
  1.970120e+00   3.630286e-31   5.894221e-04   2.261571e-34   2603926
  1.972161e+00   3.601744e-31   5.892800e-04   2.288833e-34   2511952
  1.974200e+00   3.577156e-31   5.876979e-04   2.309880e-34   2415422
  1.976241e+00   3.548370e-31   5.905190e-04   2.334590e-34   2339440
  1.978283e+00   3.527885e-31   5.886459e-04   2.365256e-34   2245138
  1.980322e+00   3.509265e-31   5.885584e-04   2.397114e-34   2160592
  1.982363e+00   3.483916e-31   5.897432e-04   2.421552e-34   2082736
  1.984403e+00   3.460435e-31   5.881362e-04   2.460881e-34   1995454
  1.986443e+00   3.441065e-31   5.897534e-04   2.496614e-34   1922008
  1.988485e+00   3.424233e-31   5.891749e-04   2.532563e-34   1842448
  1.990522e+00   3.411273e-31   5.870719e-04   2.577603e-34   1759982
  1.992563e+00   3.374690e-31   5.909793e-04   2.598633e-34   1698088
  1.994607e+00   3.365815e-31   5.888644e-04   2.650942e-34   1618912
  1.996645e+00   3.346090e-31   5.882080e-04   2.701180e-34   1546426
  1.998686e+00   3.327543e-31   5.901587e-04   2.738763e-34   1482760
  2.000726e+00   3.305737e-31   5.876526e-04   2.785988e-34   1408504
  2.002766e+00   3.288154e-31   5.900293e-04   2.836425e-34   1348888
  2.004809e+00   3.275262e-31   5.894112e-04   2.892432e-34   1283128
  2.006844e+00   3.264738e-31   5.857661e-04   2.967326e-34   1212710
  2.008884e+00   3.247253e-31   5.919958e-04   3.009901e-34   1165312
  2.010930e+00   3.238852e-31   5.888517e-04   3.089072e-34   1099240
  2.012967e+00   3.216659e-31   5.874477e-04   3.157115e-34   1039180
  2.015008e+00   3.202213e-31   5.907201e-04   3.228784e-34   989296
  2.017048e+00   3.196787e-31   5.871427e-04   3.323343e-34   928480
  2.019088e+00   3.191811e-31   5.908312e-04   3.395876e-34   881896
  2.021133e+00   3.169270e-31   5.892377e-04   3.487162e-34   828112
  2.023164e+00   3.173213e-31   5.840081e-04   3.610620e-34   771512
  2.025205e+00   3.154544e-31   5.943827e-04   3.675041e-34   737656
  2.027255e+00   3.151777e-31   5.883968e-04   3.810226e-34   682876
  2.029287e+00   3.134125e-31   5.857126e-04   3.936714e-34   635344
  2.031329e+00   3.131296e-31   5.927774e-04   4.054318e-34   600232
  2.033373e+00   3.122459e-31   5.864297e-04   4.209632e-34   551368
  2.035408e+00   3.114383e-31   5.898380e-04   4.342303e-34   514696
  2.037453e+00   3.101399e-31   5.900658e-04   4.484993e-34   476416
  2.039484e+00   3.105406e-31   5.824378e-04   4.730513e-34   433616
  2.041526e+00   3.098587e-31   5.962478e-04   4.863740e-34   408292
  2.043575e+00   3.097107e-31   5.862678e-04   5.108456e-34   366880
  2.045605e+00   3.107277e-31   5.870941e-04   5.340789e-34   335704
  2.047656e+00   3.087447e-31   5.955911e-04   5.559845e-34   309472
  2.049690e+00   3.080760e-31   5.783526e-04   5.927217e-34   270784
  2.051720e+00   3.082364e-31   5.958327e-04   6.115676e-34   251818
  2.053787e+00   3.068855e-31   5.940264e-04   6.458413e-34   224092
  2.055790e+00   3.096926e-31   5.619118e-04   7.137514e-34   188432
  2.057825e+00   3.072474e-31   6.103572e-04   7.213113e-34   181504
  2.059914e+00   3.070288e-31   5.896146e-04   7.890075e-34   151936
  2.061912e+00   3.076017e-31   5.664388e-04   8.673568e-34   126706
  2.063961e+00   3.076932e-31   6.122265e-04   8.918405e-34   118288
  2.066031e+00   3.067206e-31   5.747082e-04   1.016940e-33   92620
  2.068014e+00   3.090860e-31   5.791988e-04   1.101565e-33   78136
  2.070093e+00   3.072042e-31   6.153460e-04   1.171773e-33   68626
  2.072088e+00   3.053666e-31   5.129496e-04   1.431829e-33   46280
  2.074059e+00   3.092003e-31   6.160051e-04   1.485911e-33   43432
  2.076220e+00   3.071087e-31   6.155713e-04   1.723794e-33   32056
  2.078220e+00   3.067484e-31   5.100189e-04   2.168094e-33   19270
  2.080175e+00   3.081379e-31   6.137065e-04   2.420725e-33   15688
  2.082322e+00   3.084363e-31   6.108434e-04   3.255372e-33   9208
  2.084319e+00   3.239702e-31   5.039385e-04   5.007070e-33   3970
  2.086177e+00   3.167912e-31   5.810493e-04   7.496693e-33   1816
  2.088030e+00   3.196100e-31   3.896770e-04   1.712684e-32   230
