# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   6.437877e-14   5.891432e-04   7.641211e-18   87018844
  1.537534e+00   6.420736e-14   5.889347e-04   7.649512e-18   86453428
  1.539575e+00   6.404894e-14   5.892172e-04   7.658603e-18   85961620
  1.541615e+00   6.385625e-14   5.889098e-04   7.670454e-18   85379956
  1.543655e+00   6.370689e-14   5.890392e-04   7.682855e-18   84860440
  1.545696e+00   6.353018e-14   5.891645e-04   7.694314e-18   84338596
  1.547737e+00   6.335823e-14   5.889823e-04   7.704163e-18   83770780
  1.549777e+00   6.319890e-14   5.890105e-04   7.717639e-18   83232380
  1.551818e+00   6.303170e-14   5.890092e-04   7.732971e-18   82685920
  1.553858e+00   6.287108e-14   5.891736e-04   7.743046e-18   82162552
  1.555899e+00   6.269783e-14   5.889481e-04   7.755899e-18   81583120
  1.557939e+00   6.252439e-14   5.890845e-04   7.764697e-18   81051772
  1.559980e+00   6.236996e-14   5.890308e-04   7.782091e-18   80492080
  1.562020e+00   6.219849e-14   5.890337e-04   7.795718e-18   79937728
  1.564061e+00   6.204016e-14   5.890974e-04   7.810890e-18   79392292
  1.566101e+00   6.188045e-14   5.889283e-04   7.825456e-18   78811832
  1.568142e+00   6.171929e-14   5.891109e-04   7.843114e-18   78277768
  1.570182e+00   6.154532e-14   5.890791e-04   7.853537e-18   77713156
  1.572223e+00   6.140922e-14   5.889841e-04   7.876797e-18   77137396
  1.574263e+00   6.122025e-14   5.891573e-04   7.886080e-18   76597252
  1.576304e+00   6.107692e-14   5.889752e-04   7.908564e-18   76006060
  1.578344e+00   6.090127e-14   5.890583e-04   7.924986e-18   75450580
  1.580385e+00   6.077747e-14   5.890719e-04   7.947455e-18   74884264
  1.582425e+00   6.057642e-14   5.888647e-04   7.958939e-18   74285432
  1.584466e+00   6.043636e-14   5.892725e-04   7.981125e-18   73765288
  1.586506e+00   6.028151e-14   5.890108e-04   8.002229e-18   73156660
  1.588547e+00   6.009221e-14   5.889540e-04   8.015557e-18   72574816
  1.590587e+00   5.992364e-14   5.892014e-04   8.033558e-18   72028000
  1.592628e+00   5.977005e-14   5.889485e-04   8.056914e-18   71415808
  1.594668e+00   5.961350e-14   5.890251e-04   8.075393e-18   70845868
  1.596709e+00   5.945067e-14   5.891156e-04   8.096400e-18   70272388
  1.598749e+00   5.929235e-14   5.890120e-04   8.121134e-18   69675308
  1.600790e+00   5.912763e-14   5.890000e-04   8.140110e-18   69088144
  1.602830e+00   5.893036e-14   5.890710e-04   8.159354e-18   68507884
  1.604871e+00   5.880029e-14   5.890512e-04   8.183865e-18   67917004
  1.606911e+00   5.861921e-14   5.890578e-04   8.208089e-18   67324480
  1.608952e+00   5.842779e-14   5.890788e-04   8.221345e-18   66733744
  1.610992e+00   5.826623e-14   5.890076e-04   8.249437e-18   66131224
  1.613033e+00   5.809716e-14   5.891093e-04   8.268306e-18   65545936
  1.615073e+00   5.790302e-14   5.889262e-04   8.291201e-18   64927556
  1.617114e+00   5.770009e-14   5.890371e-04   8.306093e-18   64338388
  1.619154e+00   5.755618e-14   5.891675e-04   8.338569e-18   63752068
  1.621195e+00   5.735835e-14   5.889776e-04   8.356116e-18   63127552
  1.623235e+00   5.715664e-14   5.890429e-04   8.383494e-18   62528716
  1.625276e+00   5.698424e-14   5.890384e-04   8.405465e-18   61921192
  1.627316e+00   5.677106e-14   5.890430e-04   8.425405e-18   61312336
  1.629357e+00   5.661356e-14   5.891104e-04   8.452771e-18   60710332
  1.631397e+00   5.643015e-14   5.888988e-04   8.484218e-18   60075140
  1.633438e+00   5.619788e-14   5.891169e-04   8.498060e-18   59484148
  1.635478e+00   5.599665e-14   5.890793e-04   8.519096e-18   58864996
  1.637519e+00   5.579642e-14   5.889698e-04   8.545166e-18   58235308
  1.639559e+00   5.559465e-14   5.890742e-04   8.572249e-18   57628036
  1.641600e+00   5.536907e-14   5.890577e-04   8.591867e-18   57004144
  1.643640e+00   5.516211e-14   5.891277e-04   8.616562e-18   56389540
  1.645681e+00   5.492726e-14   5.890631e-04   8.635087e-18   55759408
  1.647721e+00   5.469794e-14   5.888275e-04   8.659219e-18   55109720
  1.649762e+00   5.448040e-14   5.892023e-04   8.679100e-18   54519076
  1.651802e+00   5.419256e-14   5.890341e-04   8.692183e-18   53872468
  1.653843e+00   5.397092e-14   5.891088e-04   8.711637e-18   53248276
  1.655883e+00   5.371114e-14   5.889341e-04   8.733049e-18   52600132
  1.657924e+00   5.347532e-14   5.890604e-04   8.757474e-18   51976144
  1.659964e+00   5.321608e-14   5.891546e-04   8.771345e-18   51349900
  1.662005e+00   5.290871e-14   5.889908e-04   8.785272e-18   50695384
  1.664045e+00   5.262850e-14   5.890155e-04   8.796537e-18   50057984
  1.666086e+00   5.237234e-14   5.890380e-04   8.814137e-18   49419508
  1.668126e+00   5.203437e-14   5.890496e-04   8.812866e-18   48776488
  1.670167e+00   5.176213e-14   5.890648e-04   8.833733e-18   48133384
  1.672207e+00   5.142501e-14   5.889196e-04   8.841152e-18   47474236
  1.674248e+00   5.112922e-14   5.891309e-04   8.852644e-18   46843636
  1.676288e+00   5.075787e-14   5.891074e-04   8.844566e-18   46191052
  1.678329e+00   5.041092e-14   5.889792e-04   8.844111e-18   45529264
  1.680369e+00   5.006663e-14   5.890485e-04   8.841618e-18   44881736
  1.682410e+00   4.966774e-14   5.890525e-04   8.828102e-18   44225644
  1.684450e+00   4.932923e-14   5.891358e-04   8.827661e-18   43576192
  1.686491e+00   4.888083e-14   5.889794e-04   8.801427e-18   42904780
  1.688531e+00   4.848688e-14   5.889633e-04   8.784314e-18   42243280
  1.690572e+00   4.806712e-14   5.891008e-04   8.767242e-18   41592304
  1.692612e+00   4.758543e-14   5.890218e-04   8.722549e-18   40921504
  1.694653e+00   4.717422e-14   5.890829e-04   8.695394e-18   40260364
  1.696693e+00   4.666546e-14   5.888496e-04   8.640162e-18   39577280
  1.698733e+00   4.614739e-14   5.892354e-04   8.581186e-18   38934796
  1.700774e+00   4.563139e-14   5.890401e-04   8.517217e-18   38251060
  1.702814e+00   4.505554e-14   5.889828e-04   8.426936e-18   37573912
  1.704855e+00   4.448287e-14   5.889933e-04   8.341531e-18   36901072
  1.706895e+00   4.393244e-14   5.890773e-04   8.250814e-18   36243835
  1.708936e+00   4.344637e-14   5.891165e-04   8.175033e-18   35631178
  1.710977e+00   4.298844e-14   5.890339e-04   8.111376e-18   35038834
  1.713017e+00   4.260028e-14   5.889561e-04   8.061611e-18   34467356
  1.715058e+00   4.221825e-14   5.891917e-04   8.023110e-18   33932020
  1.717099e+00   4.185402e-14   5.890389e-04   7.982687e-18   33386890
  1.719139e+00   4.151307e-14   5.889525e-04   7.949535e-18   32859112
  1.721179e+00   4.118104e-14   5.890795e-04   7.920503e-18   32356054
  1.723220e+00   4.084208e-14   5.891297e-04   7.891571e-18   31858198
  1.725261e+00   4.056848e-14   5.889578e-04   7.867567e-18   31358896
  1.727301e+00   4.025727e-14   5.890306e-04   7.842827e-18   30881506
  1.729342e+00   3.998135e-14   5.890010e-04   7.828118e-18   30407522
  1.731382e+00   3.972763e-14   5.892460e-04   7.819743e-18   29957086
  1.733423e+00   3.943107e-14   5.890039e-04   7.795893e-18   29488294
  1.735463e+00   3.920274e-14   5.889085e-04   7.789849e-18   29035384
  1.737504e+00   3.895309e-14   5.890134e-04   7.784992e-18   28600522
  1.739544e+00   3.872041e-14   5.890735e-04   7.774859e-18   28168888
  1.741585e+00   3.848994e-14   5.891100e-04   7.770290e-18   27743284
  1.743625e+00   3.823377e-14   5.890873e-04   7.761206e-18   27321316
  1.745666e+00   3.802620e-14   5.888632e-04   7.766039e-18   26896532
  1.747706e+00   3.781871e-14   5.893143e-04   7.755815e-18   26509150
  1.749747e+00   3.762631e-14   5.889556e-04   7.771280e-18   26089648
  1.751787e+00   3.742518e-14   5.889177e-04   7.770995e-18   25691308
  1.753828e+00   3.723006e-14   5.891439e-04   7.770986e-18   25310632
  1.755869e+00   3.702438e-14   5.890222e-04   7.781188e-18   24918688
  1.757909e+00   3.684483e-14   5.891025e-04   7.787051e-18   24541360
  1.759949e+00   3.667464e-14   5.888725e-04   7.802188e-18   24156514
  1.761990e+00   3.648169e-14   5.890172e-04   7.807276e-18   23792042
  1.764031e+00   3.629641e-14   5.893560e-04   7.815868e-18   23440270
  1.766072e+00   3.614763e-14   5.889368e-04   7.833990e-18   23061724
  1.768111e+00   3.598006e-14   5.888399e-04   7.848750e-18   22702210
  1.770152e+00   3.580476e-14   5.891801e-04   7.854166e-18   22364644
  1.772193e+00   3.566351e-14   5.890835e-04   7.876665e-18   22012804
  1.774233e+00   3.550196e-14   5.890457e-04   7.892021e-18   21668428
  1.776274e+00   3.533172e-14   5.889348e-04   7.910890e-18   21326230
  1.778314e+00   3.520613e-14   5.889908e-04   7.934711e-18   20994284
  1.780354e+00   3.505293e-14   5.891391e-04   7.951289e-18   20669938
  1.782395e+00   3.492200e-14   5.891308e-04   7.974058e-18   20342638
  1.784436e+00   3.479334e-14   5.889063e-04   8.006695e-18   20013358
  1.786476e+00   3.466815e-14   5.892316e-04   8.025331e-18   19707214
  1.788517e+00   3.454371e-14   5.889170e-04   8.054927e-18   19381486
  1.790557e+00   3.440346e-14   5.890117e-04   8.083399e-18   19074238
  1.792598e+00   3.428332e-14   5.891567e-04   8.108336e-18   18772624
  1.794638e+00   3.418466e-14   5.888580e-04   8.147572e-18   18460526
  1.796679e+00   3.404891e-14   5.892699e-04   8.170390e-18   18174472
  1.798720e+00   3.394585e-14   5.889898e-04   8.206330e-18   17869018
  1.800760e+00   3.383299e-14   5.889083e-04   8.242653e-18   17574688
  1.802800e+00   3.372284e-14   5.892378e-04   8.275286e-18   17296672
  1.804841e+00   3.360827e-14   5.888582e-04   8.312836e-18   16999528
  1.806881e+00   3.350602e-14   5.891391e-04   8.354140e-18   16725952
  1.808922e+00   3.340422e-14   5.891464e-04   8.389537e-18   16447546
  1.810962e+00   3.331990e-14   5.888185e-04   8.433640e-18   16162976
  1.813003e+00   3.322843e-14   5.891753e-04   8.474293e-18   15901480
  1.815043e+00   3.311894e-14   5.889780e-04   8.515302e-18   15626866
  1.817084e+00   3.304531e-14   5.890869e-04   8.561749e-18   15364096
  1.819124e+00   3.294543e-14   5.890487e-04   8.602242e-18   15101074
  1.821165e+00   3.286423e-14   5.890272e-04   8.652508e-18   14840482
  1.823205e+00   3.278130e-14   5.890653e-04   8.705536e-18   14585698
  1.825246e+00   3.269907e-14   5.891264e-04   8.748877e-18   14333860
  1.827286e+00   3.264632e-14   5.887389e-04   8.810904e-18   14073794
  1.829327e+00   3.255702e-14   5.893124e-04   8.860506e-18   13840834
  1.831368e+00   3.247520e-14   5.889528e-04   8.918808e-18   13587610
  1.833408e+00   3.238717e-14   5.890132e-04   8.971360e-18   13347532
  1.835449e+00   3.231803e-14   5.891862e-04   9.016271e-18   13113010
  1.837489e+00   3.226250e-14   5.889134e-04   9.087136e-18   12870418
  1.839530e+00   3.220291e-14   5.891722e-04   9.153666e-18   12643618
  1.841570e+00   3.210792e-14   5.889276e-04   9.198937e-18   12408220
  1.843610e+00   3.203848e-14   5.888611e-04   9.264286e-18   12178826
  1.845651e+00   3.200537e-14   5.893835e-04   9.331682e-18   11965252
  1.847692e+00   3.193935e-14   5.889798e-04   9.404638e-18   11734570
  1.849732e+00   3.189759e-14   5.888108e-04   9.471797e-18   11512084
  1.851772e+00   3.183716e-14   5.892882e-04   9.543195e-18   11304874
  1.853813e+00   3.178598e-14   5.890727e-04   9.621368e-18   11085628
  1.855854e+00   3.169994e-14   5.888873e-04   9.690305e-18   10871212
  1.857894e+00   3.171247e-14   5.890526e-04   9.773596e-18   10665436
  1.859934e+00   3.163935e-14   5.887988e-04   9.852815e-18   10454018
  1.861975e+00   3.157904e-14   5.894361e-04   9.928215e-18   10261756
  1.864016e+00   3.152779e-14   5.890315e-04   1.000868e-17   10052716
  1.866056e+00   3.152535e-14   5.887366e-04   1.010092e-17   9849052
  1.868096e+00   3.144492e-14   5.891497e-04   1.017416e-17   9659884
  1.870137e+00   3.143190e-14   5.891009e-04   1.027333e-17   9464068
  1.872178e+00   3.138434e-14   5.891150e-04   1.035728e-17   9273118
  1.874218e+00   3.134158e-14   5.890493e-04   1.044835e-17   9082996
  1.876258e+00   3.131846e-14   5.885635e-04   1.055607e-17   8888324
  1.878298e+00   3.127666e-14   5.894681e-04   1.063749e-17   8717860
  1.880339e+00   3.124721e-14   5.889024e-04   1.074730e-17   8526892
  1.882380e+00   3.122869e-14   5.891160e-04   1.084441e-17   8350294
  1.884421e+00   3.119218e-14   5.892668e-04   1.095205e-17   8175196
  1.886461e+00   3.116508e-14   5.886896e-04   1.106371e-17   7991188
  1.888501e+00   3.114388e-14   5.891856e-04   1.117262e-17   7825390
  1.890542e+00   3.109267e-14   5.892269e-04   1.127979e-17   7655212
  1.892582e+00   3.112359e-14   5.885119e-04   1.142339e-17   7477166
  1.894623e+00   3.107196e-14   5.895156e-04   1.151715e-17   7324060
  1.896664e+00   3.104436e-14   5.888806e-04   1.163792e-17   7151566
  1.898704e+00   3.102341e-14   5.888852e-04   1.176816e-17   6989950
  1.900745e+00   3.102112e-14   5.894191e-04   1.189702e-17   6836908
  1.902785e+00   3.099142e-14   5.887692e-04   1.202223e-17   6671038
  1.904825e+00   3.096908e-14   5.892290e-04   1.215147e-17   6521230
  1.906866e+00   3.100562e-14   5.889874e-04   1.231921e-17   6365332
  1.908906e+00   3.100973e-14   5.884549e-04   1.247892e-17   6208238
  1.910946e+00   3.097979e-14   5.897328e-04   1.259096e-17   6073126
  1.912988e+00   3.097936e-14   5.888926e-04   1.275331e-17   5916982
  1.915027e+00   3.098276e-14   5.887954e-04   1.292618e-17   5771308
  1.917068e+00   3.093174e-14   5.892604e-04   1.305633e-17   5633446
  1.919109e+00   3.096917e-14   5.888913e-04   1.323188e-17   5488414
  1.921149e+00   3.091899e-14   5.892279e-04   1.339254e-17   5353270
  1.923191e+00   3.095639e-14   5.893097e-04   1.356768e-17   5217238
  1.925230e+00   3.095946e-14   5.881123e-04   1.377028e-17   5071646
  1.927270e+00   3.093363e-14   5.897435e-04   1.391678e-17   4953394
  1.929311e+00   3.093224e-14   5.888971e-04   1.412070e-17   4815046
  1.931351e+00   3.092945e-14   5.888986e-04   1.429236e-17   4686502
  1.933392e+00   3.097206e-14   5.894151e-04   1.451711e-17   4564246
  1.935432e+00   3.096328e-14   5.884214e-04   1.474777e-17   4431088
  1.937472e+00   3.097211e-14   5.895013e-04   1.491876e-17   4316734
  1.939514e+00   3.096363e-14   5.892371e-04   1.513087e-17   4193806
  1.941554e+00   3.101882e-14   5.881432e-04   1.538460e-17   4066670
  1.943594e+00   3.101161e-14   5.899332e-04   1.558988e-17   3962278
  1.945635e+00   3.106154e-14   5.886384e-04   1.585412e-17   3837862
  1.947675e+00   3.105822e-14   5.888459e-04   1.609483e-17   3726112
  1.949716e+00   3.105119e-14   5.894296e-04   1.635248e-17   3618790
  1.951756e+00   3.107356e-14   5.885912e-04   1.660783e-17   3503302
  1.953796e+00   3.104760e-14   5.894725e-04   1.685067e-17   3401176
  1.955838e+00   3.111082e-14   5.891226e-04   1.717332e-17   3293194
  1.957876e+00   3.113231e-14   5.877277e-04   1.743948e-17   3181142
  1.959917e+00   3.114540e-14   5.903988e-04   1.772903e-17   3093808
  1.961960e+00   3.116649e-14   5.888871e-04   1.803051e-17   2984950
  1.963999e+00   3.119801e-14   5.886109e-04   1.838576e-17   2885224
  1.966040e+00   3.124485e-14   5.897750e-04   1.870445e-17   2794390
  1.968080e+00   3.126143e-14   5.881630e-04   1.906619e-17   2690920
  1.970120e+00   3.132290e-14   5.894221e-04   1.943677e-17   2603926
  1.972161e+00   3.128333e-14   5.892800e-04   1.974754e-17   2511952
  1.974200e+00   3.132932e-14   5.876979e-04   2.015165e-17   2415422
  1.976241e+00   3.138728e-14   5.905190e-04   2.055441e-17   2339440
  1.978283e+00   3.144025e-14   5.886459e-04   2.100283e-17   2245138
  1.980322e+00   3.144901e-14   5.885584e-04   2.142649e-17   2160592
  1.982363e+00   3.147541e-14   5.897432e-04   2.179442e-17   2082736
  1.984403e+00   3.158201e-14   5.881362e-04   2.233611e-17   1995454
  1.986443e+00   3.161980e-14   5.897534e-04   2.280546e-17   1922008
  1.988485e+00   3.160362e-14   5.891749e-04   2.327342e-17   1842448
  1.990522e+00   3.164190e-14   5.870719e-04   2.387616e-17   1759982
  1.992563e+00   3.165777e-14   5.909793e-04   2.428278e-17   1698088
  1.994607e+00   3.172382e-14   5.888644e-04   2.500333e-17   1618912
  1.996645e+00   3.175947e-14   5.882080e-04   2.552539e-17   1546426
  1.998686e+00   3.182238e-14   5.901587e-04   2.610567e-17   1482760
  2.000726e+00   3.189703e-14   5.876526e-04   2.685857e-17   1408504
  2.002766e+00   3.191868e-14   5.900293e-04   2.750534e-17   1348888
  2.004809e+00   3.192438e-14   5.894112e-04   2.815564e-17   1283128
  2.006844e+00   3.201121e-14   5.857661e-04   2.910021e-17   1212710
  2.008884e+00   3.206414e-14   5.919958e-04   2.967902e-17   1165312
  2.010930e+00   3.219113e-14   5.888517e-04   3.075095e-17   1099240
  2.012967e+00   3.223058e-14   5.874477e-04   3.163421e-17   1039180
  2.015008e+00   3.214686e-14   5.907201e-04   3.231718e-17   989296
  2.017048e+00   3.228000e-14   5.871427e-04   3.353214e-17   928480
  2.019088e+00   3.226477e-14   5.908312e-04   3.433821e-17   881896
  2.021133e+00   3.247395e-14   5.892377e-04   3.571829e-17   828112
  2.023164e+00   3.245019e-14   5.840081e-04   3.687800e-17   771512
  2.025205e+00   3.256223e-14   5.943827e-04   3.788159e-17   737656
  2.027255e+00   3.259248e-14   5.883968e-04   3.952495e-17   682876
  2.029287e+00   3.261596e-14   5.857126e-04   4.088336e-17   635344
  2.031329e+00   3.275560e-14   5.927774e-04   4.221469e-17   600232
  2.033373e+00   3.291032e-14   5.864297e-04   4.423845e-17   551368
  2.035408e+00   3.288674e-14   5.898380e-04   4.582946e-17   514696
  2.037453e+00   3.295175e-14   5.900658e-04   4.769638e-17   476416
  2.039484e+00   3.284094e-14   5.824378e-04   4.977443e-17   433616
  2.041526e+00   3.316607e-14   5.962478e-04   5.196374e-17   408292
  2.043575e+00   3.316767e-14   5.862678e-04   5.461668e-17   366880
  2.045605e+00   3.323484e-14   5.870941e-04   5.749501e-17   335704
  2.047656e+00   3.332179e-14   5.955911e-04   5.979987e-17   309472
  2.049690e+00   3.335842e-14   5.783526e-04   6.396023e-17   270784
  2.051720e+00   3.345507e-14   5.958327e-04   6.664083e-17   251818
  2.053787e+00   3.342174e-14   5.940264e-04   7.056663e-17   224092
  2.055790e+00   3.344250e-14   5.619118e-04   7.725592e-17   188432
  2.057825e+00   3.391160e-14   6.103572e-04   7.977101e-17   181504
  2.059914e+00   3.386097e-14   5.896146e-04   8.642786e-17   151936
  2.061912e+00   3.410521e-14   5.664388e-04   9.575498e-17   126706
  2.063961e+00   3.392933e-14   6.122265e-04   9.855937e-17   118288
  2.066031e+00   3.389135e-14   5.747082e-04   1.108977e-16   92620
  2.068014e+00   3.398043e-14   5.791988e-04   1.219981e-16   78136
  2.070093e+00   3.413801e-14   6.153460e-04   1.297555e-16   68626
  2.072088e+00   3.430523e-14   5.129496e-04   1.598843e-16   46280
  2.074059e+00   3.467701e-14   6.160051e-04   1.666800e-16   43432
  2.076220e+00   3.446011e-14   6.155713e-04   1.921040e-16   32056
  2.078220e+00   3.481385e-14   5.100189e-04   2.529474e-16   19270
  2.080175e+00   3.480984e-14   6.137065e-04   2.748867e-16   15688
  2.082322e+00   3.417842e-14   6.108434e-04   3.583877e-16   9208
  2.084319e+00   3.478715e-14   5.039385e-04   5.648156e-16   3970
  2.086177e+00   3.504820e-14   5.810493e-04   7.989767e-16   1816
  2.088030e+00   4.393228e-14   3.896770e-04   2.870391e-15   230
